#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 11:19:40.482
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.506701940035272e-07,0.00778732938988516,0.02107276895086382
-9.406701940035256e-07,0.007453334956206592,-0.01613420249422067
-9.30670194003524e-07,0.01012529042563331,0.0285141632398621
-9.206701940035292e-07,0.006117357221494143,-0.01241350534969361
-9.106701940035276e-07,0.006451351655170888,0.006189980372830022
-9.00670194003526e-07,0.00611735722149232,0.02479346609537227
-8.906701940035244e-07,0.00611735722149232,-0.008692808205203774
-8.806701940035296e-07,0.007453334956205985,0.03595555752887731
-8.70670194003528e-07,0.00611735722149232,0.01735207180635537
-8.606701940035264e-07,0.00611735722149232,0.01363137466184692
-8.506701940035248e-07,0.00611735722149232,0.05083834610693141
-8.406701940035232e-07,0.007119340522528784,-0.004972111060681789
-8.306701940035283e-07,0.008789312690920863,0.02479346609537227
-8.206701940035267e-07,0.004781379486778049,0.00991067751733847
-8.106701940035251e-07,0.006785346088849456,0.01363137466184692
-8.006701940035235e-07,0.005115373920456768,0.02851416323985703
-7.906701940035287e-07,0.005449368354135033,-0.02357559678321388
-7.806701940035271e-07,0.00611735722149232,0.02851416323988071
-7.706701940035255e-07,0.005783362787813752,-0.01241350534971222
-7.606701940035239e-07,0.004447385053100545,0.002469283228330032
-7.506701940035291e-07,0.006785346088848392,0.02107276895085536
-7.406701940035275e-07,0.00611735722149232,-0.008692808205203774
-7.306701940035259e-07,0.00611735722149232,0.02851416323988071
-7.206701940035243e-07,0.005783362787813752,-0.001251413916186876
-7.106701940035295e-07,0.005783362787813752,-0.008692808205200391
-7.006701940035279e-07,0.005115373920456617,0.02479346609537227
-6.906701940035263e-07,0.005449368354135184,-0.01613420249422067
-6.806701940035247e-07,0.005783362787813752,0.03967625467340606
-6.706701940035231e-07,0.005449368354134881,-0.001251413916180108
-6.606701940035283e-07,0.004781379486778049,0.01363137466184692
-6.506701940035267e-07,0.003445401752063777,0.03223486038438916
-6.406701940035251e-07,0.00611735722149232,-0.01613420249422067
-6.306701940035235e-07,0.006451351655170433,0.02479346609535704
-6.206701940035287e-07,0.00544936835413564,-0.008692808205188543
-6.106701940035271e-07,0.004781379486778049,-0.004972111060695325
-6.006701940035255e-07,0.00611735722149232,0.03595555752889761
-5.906701940035239e-07,0.004113390619422432,-0.01241350534969023
-5.80670194003529e-07,0.007453334956205073,0.03595555752887562
-5.706701940035274e-07,0.005449368354135184,-0.01613420249422067
-5.606701940035258e-07,0.006785346088849456,-0.01241350534971222
-5.506701940035242e-07,0.005783362787813752,0.01735207180635537
-5.406701940035294e-07,0.005783362787813752,-0.02729629392772571
-5.306701940035278e-07,0.007453334956206592,0.02479346609537227
-5.206701940035262e-07,0.005115373920456617,-0.01241350534971222
-5.106701940035246e-07,0.008121323823563727,0.002469283228321573
-5.00670194003523e-07,0.006785346088849304,0.03223486038435871
-4.906701940035282e-07,0.006451351655170888,-0.03473768821676292
-4.806701940035266e-07,0.007119340522528024,0.02479346609537227
-4.70670194003525e-07,0.004781379486778049,-0.01613420249422067
-4.606701940035234e-07,0.005115373920457224,-0.001251413916176724
-4.506701940035286e-07,0.006451351655170888,0.02107276895086382
-4.40670194003527e-07,0.006785346088849456,-0.02729629392774602
-4.306701940035254e-07,0.006451351655170888,0.01363137466184692
-4.206701940035238e-07,0.006785346088849456,-0.01613420249421729
-4.10670194003529e-07,0.006785346088849456,-0.008692808205207157
-4.006701940035274e-07,0.005783362787813752,0.01363137466184692
-3.906701940035258e-07,0.005449368354135184,-0.03845838536127136
-3.806701940035242e-07,0.007453334956206592,0.00991067751733847
-3.706701940035294e-07,0.006785346088849759,-0.008692808205195315
-3.606701940035278e-07,0.005115373920456617,-0.01613420249422067
-3.506701940035262e-07,0.007119340522528024,0.00991067751733847
-3.406701940035246e-07,0.005449368354135184,-0.01613420249422067
-3.30670194003523e-07,0.007787329389885008,0.02479346609535366
-3.206701940035281e-07,0.007453334956206592,-0.01613420249422067
-3.106701940035265e-07,0.005783362787813752,-0.004972111060695325
-3.006701940035249e-07,0.005115373920456617,0.02107276895086382
-2.906701940035233e-07,0.005783362787814207,-0.03101699107222909
-2.806701940035285e-07,0.006785346088849456,0.02479346609537227
-2.706701940035269e-07,0.00611735722149232,-0.004972111060695325
-2.606701940035253e-07,0.006451351655170888,-0.008692808205203774
-2.506701940035237e-07,0.006785346088849,0.02107276895084182
-2.406701940035289e-07,0.005783362787814207,-0.02729629392772402
-2.306701940035273e-07,0.00611735722149232,0.02851416323988071
-2.206701940035257e-07,0.00611735722149232,-0.008692808205203774
-2.106701940035241e-07,0.00778732938988516,0.006189980372830022
-2.006701940035293e-07,0.005783362787814663,0.02107276895085705
-1.906701940035277e-07,0.005115373920456617,-0.04962047679479671
-1.806701940035261e-07,0.00778732938988516,0.03223486038438916
-1.706701940035245e-07,0.005783362787813752,-0.008692808205203774
-1.606701940035297e-07,0.006117357221492169,-0.00125141391619026
-1.506701940035281e-07,0.005783362787813752,0.002469283228321573
-1.406701940035265e-07,0.005783362787813752,-0.02729629392774602
-1.306701940035249e-07,0.006451351655170888,0.03967625467340606
-1.206701940035233e-07,0.00511537392045692,-0.004972111060700401
-1.106701940035285e-07,0.005783362787813752,-0.01613420249422067
-1.006701940035269e-07,0.005449368354135184,0.03967625467340606
-9.067019400352526e-08,0.00611735722149232,-0.03101699107225447
-8.067019400352367e-08,0.006451351655170433,0.02851416323987226
-7.067019400352884e-08,0.00544936835413564,0.009910677517346929
-6.067019400352725e-08,0.006451351655170888,0.006189980372830022
-5.067019400352565e-08,0.004447385053099481,0.02107276895086382
-4.067019400352405e-08,0.006451351655170888,-0.0198548996387122
-3.067019400352923e-08,0.006451351655170888,0.01735207180633845
-2.067019400352763e-08,0.00611735722149232,0.002469283228321573
-1.067019400352603e-08,0.005115373920456617,0.006189980372830022
-6.701940035244323e-10,-0.01559228096761459,1.855376461193529
9.32980599647039e-09,0.02081311230333275,3.965011742128861
1.932980599647199e-08,-0.0005625314520790374,2.815316324476709
2.932980599647359e-08,0.01613719023184936,3.525969479077823
3.932980599647518e-08,0.006451351655170888,3.213430918939113
4.932980599647678e-08,0.01480121249712931,3.373420896152972
5.932980599647161e-08,0.002109424017349506,3.362258804719451
6.93298059964732e-08,0.007453334956206592,3.325051833274367
7.93298059964748e-08,0.0001054574152780984,3.410627867598061
8.93298059964764e-08,0.006785346088846115,3.261799981817794
9.932980599647122e-08,-0.0005625314520756961,3.418069261887007
1.093298059964728e-07,0.005449368354135184,3.228313707517147
1.193298059964744e-07,0.004447385053099481,3.395745079020027
1.29329805996476e-07,0.01079327929298969,3.265520678962277
1.393298059964708e-07,0.005115373920459199,3.365979501863914
1.493298059964724e-07,0.01012529042563514,3.306448347551824
1.59329805996474e-07,0.005783362787813752,3.358538107574943
1.693298059964756e-07,0.01112727372667084,3.332493227563384
1.793298059964705e-07,0.002777412884710439,3.377141593297464
1.893298059964721e-07,0.006451351655170888,3.306448347551824
1.993298059964737e-07,0.001775429583670938,3.399465776164535
2.093298059964753e-07,0.004781379486778049,3.291565558973791
2.193298059964768e-07,0.004447385053099937,3.373420896152954
2.293298059964717e-07,0.005449368354135184,3.325051833274367
2.393298059964733e-07,0.006785346088849456,3.362258804719451
2.493298059964749e-07,0.008121323823563727,3.336213924707892
2.593298059964765e-07,0.006785346088849911,3.343655318996919
2.693298059964713e-07,0.007787329389884704,3.365979501863949
2.793298059964729e-07,0.005783362787813752,3.362258804719451
2.893298059964745e-07,0.005115373920456617,3.3399346218524
2.993298059964761e-07,0.002777412884707249,3.37342089615296
3.093298059964709e-07,0.004113390619420305,3.336213924707909
3.193298059964725e-07,0.004113390619420913,3.377141593297485
3.293298059964741e-07,0.004113390619420913,3.347376016141417
3.393298059964757e-07,0.003779396185742345,3.354817410430434
3.493298059964705e-07,0.005449368354134424,3.377141593297475
3.593298059964721e-07,0.006451351655170888,3.325051833274367
3.693298059964737e-07,0.008789312690920863,3.38830368473101
3.793298059964753e-07,0.005115373920456617,3.351096713285926
3.893298059964769e-07,0.006785346088848392,3.362258804719468
3.993298059964717e-07,0.004447385053099481,3.399465776164535
4.093298059964733e-07,0.005449368354135184,3.332493227563384
4.193298059964749e-07,0.007119340522528024,3.380862290441993
4.293298059964765e-07,0.005783362787813145,3.347376016141422
4.393298059964714e-07,0.004447385053100088,3.358538107574938
4.49329805996473e-07,0.005115373920456617,3.369700199008468
4.593298059964746e-07,0.007119340522528024,3.343655318996909
4.693298059964761e-07,0.007453334956206288,3.380862290441986
4.79329805996471e-07,0.006785346088849759,3.365979501863966
4.893298059964726e-07,0.006785346088849456,3.351096713285926
4.993298059964742e-07,0.00611735722149232,3.399465776164535
