#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 11:05:26.969
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.543388429752013e-07,0.00778732938988516,-0.01613420249422067
-9.443388429751997e-07,0.008121323823563727,0.02851416323988071
-9.343388429751981e-07,0.006117357221492928,0.03967625467337391
-9.243388429752033e-07,0.007453334956205985,-0.03101699107222232
-9.143388429752017e-07,0.007119340522528024,0.05455904325143986
-9.043388429752001e-07,0.006451351655170888,-0.01985489963872912
-8.943388429751985e-07,0.007119340522528024,0.02479346609537227
-8.843388429752037e-07,0.008121323823563271,0.01735207180635875
-8.743388429752021e-07,0.007453334956206592,-0.02357559678323757
-8.643388429752005e-07,0.007453334956206592,0.05455904325143986
-8.543388429751989e-07,0.007119340522528024,-0.01985489963872912
-8.443388429751973e-07,0.008121323823563271,0.01735207180635537
-8.343388429752025e-07,0.007119340522528024,0.01735207180635537
-8.243388429752009e-07,0.005783362787813752,-0.01985489963872912
-8.143388429751993e-07,0.006785346088849456,0.05083834610693141
-8.043388429751977e-07,0.006785346088850063,-0.02357559678322403
-7.943388429752028e-07,0.00812132382356312,0.006189980372816487
-7.843388429752012e-07,0.00778732938988516,-0.001251413916186876
-7.743388429751996e-07,0.007453334956206592,-0.02357559678323757
-7.64338842975198e-07,0.007453334956206137,0.04711764896238235
-7.543388429752032e-07,0.006451351655171344,-0.04217908250573921
-7.443388429752016e-07,0.007453334956206592,0.02107276895086382
-7.343388429752e-07,0.007119340522528024,0.002469283228321573
-7.243388429751984e-07,0.00611735722149232,-0.01613420249422067
-7.143388429752036e-07,0.008455318257241232,0.03595555752887392
-7.04338842975202e-07,0.004781379486778049,-0.02729629392774602
-6.943388429752004e-07,0.007119340522528024,-0.001251413916186876
-6.843388429751988e-07,0.006451351655170888,0.00991067751733847
-6.743388429751972e-07,0.00645135165517104,-0.03473768821672738
-6.643388429752024e-07,0.006785346088849456,0.04339695181791451
-6.543388429752008e-07,0.007453334956206592,-0.03473768821676292
-6.443388429751992e-07,0.008455318257242295,0.01735207180635537
-6.343388429751976e-07,0.007453334956205985,0.002469283228309729
-6.243388429752028e-07,0.006117357221492929,-0.02357559678322572
-6.143388429752012e-07,0.007119340522528024,0.02851416323988071
-6.043388429751996e-07,0.006451351655170888,-0.01985489963872912
-5.94338842975198e-07,0.006451351655170888,0.006189980372838482
-5.843388429752032e-07,0.006451351655170888,0.02479346609536381
-5.743388429752016e-07,0.006451351655170888,-0.02357559678323757
-5.643388429752e-07,0.007453334956206592,0.03595555752889761
-5.543388429751984e-07,0.005783362787813752,-0.01613420249422067
-5.443388429752035e-07,0.008455318257241079,-0.004972111060700401
-5.343388429752019e-07,0.005783362787813752,0.02851416323988071
-5.243388429752003e-07,0.007453334956206592,-0.02357559678323757
-5.143388429751987e-07,0.006785346088849456,0.002469283228321573
-5.043388429751971e-07,0.006451351655170585,-0.03473768821674431
-4.943388429752023e-07,0.005783362787813752,0.006189980372830022
-4.843388429752007e-07,0.006785346088849456,0.00991067751733847
-4.743388429751991e-07,0.005449368354135184,-0.02357559678323757
