#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 17:43:02.605
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.606514084507031e-07,0.00778732938988516,0.00991067751733847
-6.506514084507015e-07,0.005449368354135184,0.03223486038438916
-6.406514084506999e-07,0.008789312690920863,-0.03101699107225447
-6.306514084506983e-07,0.006785346088849911,0.03595555752887562
-6.206514084507034e-07,0.007787329389884704,-0.01241350534969023
-6.106514084507018e-07,0.008121323823563727,0.002469283228321573
-6.006514084507002e-07,0.006451351655170888,0.01735207180635537
-5.906514084506986e-07,0.007453334956207199,-0.01241350534969869
-5.806514084507038e-07,0.008789312690920256,0.01735207180634183
-5.706514084507022e-07,0.006451351655170888,-0.01613420249422067
-5.606514084507006e-07,0.007453334956206592,0.01363137466184692
-5.50651408450699e-07,0.007453334956206592,0.01363137466184692
-5.406514084507042e-07,0.006117357221492929,-0.008692808205193622
-5.306514084507026e-07,0.009457301558278,0.04339695181791451
-5.20651408450701e-07,0.00611735722149232,-0.01241350534971222
-5.106514084506994e-07,0.007453334956206592,0.00991067751733847
-5.006514084506978e-07,0.00645135165517104,0.02107276895084182
-4.90651408450703e-07,0.006785346088849456,-0.02729629392774602
-4.806514084507014e-07,0.007119340522528024,0.03967625467340606
-4.706514084506998e-07,0.006451351655170888,-0.01241350534971222
-4.606514084506982e-07,0.006451351655170736,0.006189980372833405
-4.506514084507034e-07,0.00611735722149232,0.01363137466184692
-4.406514084507018e-07,0.00778732938988516,-0.01985489963872912
-4.306514084507002e-07,0.00778732938988516,0.03595555752889761
-4.206514084506986e-07,0.006785346088849759,0.002469283228323264
-4.106514084507038e-07,0.007453334956206288,0.00618998037282833
-4.006514084507022e-07,0.005783362787813752,0.02479346609537227
-3.906514084507006e-07,0.006785346088849456,-0.03101699107225447
-3.80651408450699e-07,0.008121323823563727,0.03223486038438916
-3.706514084507041e-07,0.006785346088850064,-0.004972111060678408
-3.606514084507025e-07,0.005449368354135184,0.006189980372830022
-3.506514084507009e-07,0.005115373920456617,0.02107276895086382
-3.406514084506993e-07,0.006785346088849456,-0.01613420249422067
-3.306514084506977e-07,0.00745333495620644,0.03223486038437901
-3.206514084507029e-07,0.007119340522528024,0.00991067751733847
-3.106514084507013e-07,0.006785346088849456,0.01363137466184692
-3.006514084506997e-07,0.007453334956206592,0.03595555752889761
-2.906514084506981e-07,0.007453334956207655,-0.004972111060683481
-2.806514084507033e-07,0.009791295991956567,0.02107276895086382
-2.706514084507017e-07,0.00611735722149232,0.00991067751733847
-2.606514084507001e-07,0.008455318257242295,-0.001251413916186876
-2.506514084506985e-07,0.00778732938988516,0.04339695181788406
-2.406514084507037e-07,0.00778732938988516,-0.02357559678320711
-2.306514084507021e-07,0.009457301558278,0.04339695181791451
-2.206514084507005e-07,0.008121323823563727,0.00991067751733847
-2.106514084506989e-07,0.00778732938988516,0.006189980372830022
-2.006514084507041e-07,0.00778732938988516,0.03223486038437732
-1.906514084507025e-07,0.007453334956206592,-0.008692808205203774
-1.806514084507009e-07,0.008455318257242295,0.03223486038438916
-1.706514084506993e-07,0.007119340522528024,-0.001251413916186876
-1.606514084507045e-07,0.007787329389884856,0.02479346609536042
-1.506514084507029e-07,0.009457301558278,0.02479346609537227
-1.406514084507013e-07,0.00778732938988516,-0.02729629392774602
-1.306514084506997e-07,0.01146126816034941,0.02107276895086382
-1.206514084506981e-07,0.00878931269092071,-0.001251413916186876
-1.106514084507032e-07,0.008455318257242295,-0.001251413916186876
-1.006514084507016e-07,0.007453334956206592,0.03967625467340606
-9.065140845070004e-08,0.00778732938988516,-0.01241350534971222
-8.065140845069845e-08,0.01012529042563346,0.03223486038437055
-7.065140845070362e-08,0.006451351655172559,-0.008692808205185164
-6.065140845070203e-08,0.00778732938988516,0.01363137466184692
-5.065140845070043e-08,0.00778732938988516,0.03595555752889761
-4.065140845069883e-08,0.006117357221493384,-0.01985489963870882
-3.065140845070401e-08,0.008455318257241232,0.02479346609535196
-2.065140845070241e-08,0.006785346088849456,-0.001251413916186876
-1.065140845070081e-08,0.006451351655170888,0.002469283228321573
-6.514084506992115e-10,-0.01425630323290032,1.859097158338038
9.348591549295611e-09,0.02214909003804702,3.972453136417875
1.934859154929721e-08,-0.0005625314520790374,2.781830050176133
2.934859154929881e-08,0.01847515126759933,3.563176450522907
3.934859154930041e-08,0.008121323823563727,3.183665341783045
4.9348591549302e-08,0.01480121249712901,3.388303684730981
5.934859154929683e-08,0.00144143514999237,3.325051833274367
6.934859154929842e-08,0.006785346088849456,3.343655318996909
7.934859154930002e-08,0.0001054574152780984,3.395745079020027
8.934859154930162e-08,0.004781379486775467,3.25807928467329
9.934859154929644e-08,-0.0008965258857550227,3.425510656176019
1.09348591549298e-07,0.006451351655170888,3.228313707517147
1.193485915492996e-07,0.007119340522528024,3.418069261887078
1.293485915493012e-07,0.009457301558276936,3.246917193239748
1.393485915492961e-07,0.007119340522529088,3.377141593297426
1.493485915492977e-07,0.0104592848593137,3.313889741840841
1.593485915492993e-07,0.01012529042563514,3.36597950186396
1.693485915493009e-07,0.008455318257242295,3.332493227563384
1.793485915492957e-07,0.005115373920458135,3.362258804719438
1.893485915492973e-07,0.00611735722149232,3.299006953262807
1.993485915492989e-07,0.003779396185742345,3.406907170453553
2.093485915493005e-07,0.004113390619420913,3.26924137610674
2.193485915493021e-07,0.006451351655171192,3.380862290441944
2.293485915492969e-07,0.007119340522528024,3.272962073251248
2.393485915492985e-07,0.009791295991956567,3.354817410430434
2.493485915493001e-07,0.007119340522528024,3.328772530418875
2.593485915493017e-07,0.008789312690921166,3.339934621852405
2.693485915492965e-07,0.009457301558277696,3.351096713285921
2.793485915492981e-07,0.00611735722149232,3.343655318996909
2.893485915492997e-07,0.005115373920456617,3.325051833274367
2.993485915493013e-07,0.003445401752064081,3.388303684730978
3.093485915492961e-07,0.004113390619420609,3.317610438985382
3.193485915492977e-07,0.006785346088849456,3.384582987586502
3.293485915492993e-07,0.005115373920456617,3.321331136129858
3.393485915493009e-07,0.008121323823563727,3.362258804719451
3.493485915492957e-07,0.006117357221493232,3.347376016141424
3.593485915492973e-07,0.007119340522528024,3.321331136129858
3.693485915492989e-07,0.009457301558278,3.369700199008468
3.793485915493005e-07,0.006785346088849456,3.343655318996909
3.893485915493021e-07,0.008121323823562817,3.362258804719463
3.99348591549297e-07,0.00611735722149232,3.38830368473101
4.093485915492986e-07,0.006451351655170888,3.325051833274367
4.193485915493002e-07,0.008121323823563727,3.392024381875518
4.293485915493018e-07,0.006785346088850063,3.358538107574946
4.393485915492966e-07,0.00812132382356312,3.365979501863956
4.493485915492982e-07,0.007453334956206592,3.377141593297485
4.593485915492998e-07,0.008789312690920863,3.336213924707892
4.693485915493014e-07,0.01012529042563438,3.384582987586495
4.793485915492962e-07,0.008455318257243055,3.369700199008475
4.893485915492978e-07,0.006785346088849456,3.358538107574943
4.993485915492994e-07,0.006451351655170888,3.399465776164535
5.09348591549301e-07,0.006785346088849456,3.347376016141417
5.193485915492958e-07,0.006785346088849456,3.403186473309018
5.293485915492974e-07,0.005449368354135184,3.354817410430434
5.39348591549299e-07,0.006785346088849456,3.384582987586502
5.493485915493006e-07,0.006451351655170888,3.395745079020027
5.593485915493022e-07,0.006451351655172255,3.332493227563404
5.69348591549297e-07,0.009457301558278,3.377141593297485
5.793485915492986e-07,0.007453334956206592,3.369700199008468
5.893485915493002e-07,0.006451351655170888,3.369700199008468
5.993485915493018e-07,0.006785346088848849,3.384582987586483
6.093485915492966e-07,0.005449368354135184,3.343655318996909
6.193485915492982e-07,0.008121323823563727,3.395745079020027
6.293485915492998e-07,0.006451351655170888,3.36597950186396
6.393485915493014e-07,0.007787329389885311,3.369700199008475
6.493485915492963e-07,0.008121323823563575,3.384582987586495
6.593485915492979e-07,0.007453334956206592,3.3399346218524
6.693485915492995e-07,0.008455318257242295,3.403186473309044
6.793485915493011e-07,0.007453334956206592,3.362258804719451
6.893485915492959e-07,0.008455318257241839,3.373420896152972
6.993485915492975e-07,0.006785346088849456,3.399465776164535
7.093485915492991e-07,0.008455318257242295,3.347376016141417
7.193485915493007e-07,0.007119340522528024,3.392024381875518
7.293485915493023e-07,0.007453334956206592,3.37714159329748
7.393485915492971e-07,0.007453334956206592,3.36597950186396
7.493485915492987e-07,0.007119340522528024,3.384582987586502
7.593485915493003e-07,0.007453334956206592,3.358538107574943
7.693485915493019e-07,0.009457301558276329,3.395745079020022
7.793485915492967e-07,0.005783362787813752,3.384582987586502
7.893485915492983e-07,0.008455318257242295,3.362258804719451
7.993485915492999e-07,0.005783362787813752,3.399465776164535
8.093485915493015e-07,0.008789312690920863,3.339934621852429
8.193485915492963e-07,0.008789312690920863,3.403186473309015
8.293485915492979e-07,0.006785346088849456,3.380862290441993
8.393485915492995e-07,0.006785346088849456,3.373420896152977
8.493485915493011e-07,0.00611735722149232,3.392024381875518
8.593485915492959e-07,0.0077873293898844,3.373420896152985
8.693485915492975e-07,0.007453334956206592,3.399465776164535
8.793485915492991e-07,0.006785346088849456,3.369700199008468
8.893485915493007e-07,0.006451351655170888,3.38830368473101
8.993485915492956e-07,0.006785346088849304,3.399465776164531
9.093485915492972e-07,0.005783362787813752,3.36597950186396
9.193485915492988e-07,0.00778732938988516,3.395745079020027
9.293485915493004e-07,0.006451351655170888,3.373420896152977
9.39348591549302e-07,0.006785346088849,3.380862290442002
9.493485915492968e-07,0.005783362787813752,3.399465776164535
9.593485915492984e-07,0.006451351655170888,3.362258804719451
9.693485915493e-07,0.007453334956206592,3.406907170453553
9.793485915493016e-07,0.006785346088849,3.377141593297485
9.893485915492964e-07,0.005783362787814207,3.377141593297485
9.99348591549298e-07,0.005115373920456617,3.421789959031586
1.0093485915493e-06,0.008121323823563727,3.358538107574943
1.019348591549301e-06,0.006451351655170888,3.395745079020014
1.029348591549296e-06,0.006451351655170888,3.365979501863973
1.039348591549298e-06,0.005783362787813752,3.373420896152977
1.049348591549299e-06,0.005783362787813752,3.406907170453553
1.059348591549301e-06,0.006451351655170888,3.351096713285926
1.069348591549296e-06,0.006451351655170888,3.40318647330902
1.079348591549297e-06,0.004447385053099481,3.369700199008468
1.089348591549299e-06,0.006451351655170888,3.377141593297485
1.0993485915493e-06,0.005115373920456617,3.399465776164535
1.109348591549302e-06,0.006117357221492776,3.362258804719473
1.119348591549297e-06,0.007119340522528024,3.410627867598061
1.129348591549298e-06,0.007119340522528024,3.36597950186396
1.1393485915493e-06,0.005115373920456617,3.384582987586502
1.149348591549302e-06,0.00511537392045692,3.388303684730997
1.159348591549296e-06,0.005783362787813448,3.358538107574956
1.169348591549298e-06,0.006785346088849456,3.410627867598061
1.1793485915493e-06,0.005449368354135184,3.358538107574943
1.189348591549301e-06,0.00645135165517104,3.384582987586502
1.199348591549296e-06,0.006785346088849304,3.384582987586502
1.209348591549298e-06,0.007453334956206592,3.347376016141417
1.219348591549299e-06,0.005783362787813752,3.399465776164535
1.229348591549301e-06,0.007453334956206592,3.358538107574943
1.239348591549296e-06,0.006451351655171344,3.365979501863956
1.249348591549297e-06,0.005115373920456617,3.395745079020027
1.259348591549299e-06,0.005783362787813752,3.332493227563384
1.2693485915493e-06,0.00778732938988516,3.395745079020027
1.279348591549302e-06,0.004447385053099937,3.358538107574947
1.289348591549297e-06,0.005449368354135184,3.369700199008468
1.299348591549299e-06,0.005783362787813752,3.403186473309044
1.3093485915493e-06,0.006451351655170888,3.3399346218524
1.319348591549302e-06,0.007119340522526657,3.395745079020017
1.329348591549297e-06,0.00411339061942228,3.373420896152987
1.339348591549298e-06,0.005449368354135184,3.377141593297485
1.3493485915493e-06,0.004781379486778049,3.392024381875518
1.359348591549301e-06,0.007119340522528024,3.358538107574961
1.369348591549296e-06,0.007119340522528024,3.399465776164517
1.379348591549298e-06,0.004781379486778049,3.358538107574943
1.389348591549299e-06,0.005449368354135184,3.362258804719451
1.399348591549301e-06,0.006451351655170888,3.384582987586502
1.409348591549296e-06,0.006785346088849304,3.347376016141434
1.419348591549297e-06,0.007119340522528024,3.395745079020027
1.429348591549299e-06,0.005115373920456617,3.36597950186396
1.439348591549301e-06,0.007119340522528024,3.380862290441993
1.449348591549302e-06,0.007787329389884248,3.388303684730995
1.459348591549297e-06,0.005783362787813752,3.354817410430434
1.469348591549299e-06,0.00778732938988516,3.403186473309044
1.4793485915493e-06,0.007453334956206592,3.369700199008468
1.489348591549302e-06,0.005783362787813752,3.373420896152985
1.499348591549297e-06,0.005783362787813752,3.39202438187551
1.509348591549298e-06,0.00611735722149232,3.358538107574943
1.5193485915493e-06,0.006785346088849456,3.395745079020027
1.529348591549301e-06,0.00778732938988516,3.380862290441988
1.539348591549296e-06,0.00778732938988516,3.369700199008473
1.549348591549298e-06,0.007119340522528024,3.41434856474257
1.559348591549299e-06,0.007453334956206592,3.3399346218524
1.569348591549301e-06,0.009123307124599432,3.403186473309044
1.579348591549296e-06,0.006785346088850519,3.377141593297497
1.589348591549297e-06,0.006451351655170888,3.369700199008468
1.599348591549299e-06,0.005783362787813752,3.384582987586502
1.609348591549301e-06,0.007453334956206592,3.351096713285926
1.619348591549302e-06,0.00812132382356312,3.380862290441988
1.629348591549297e-06,0.006785346088849456,3.369700199008468
1.639348591549299e-06,0.007119340522528024,3.369700199008468
1.6493485915493e-06,0.007453334956206592,3.403186473309044
1.659348591549302e-06,0.007119340522528632,3.343655318996948
1.669348591549297e-06,0.008455318257242295,3.429231353320603
1.679348591549298e-06,0.007453334956206592,3.354817410430434
1.6893485915493e-06,0.008121323823563727,3.369700199008468
1.699348591549301e-06,0.007453334956207047,3.395745079020007
1.709348591549296e-06,0.008455318257241839,3.351096713285946
1.719348591549298e-06,0.01012529042563514,3.399465776164535
1.729348591549299e-06,0.00778732938988516,3.358538107574943
1.739348591549301e-06,0.008455318257242295,3.377141593297485
1.749348591549296e-06,0.006117357221493384,3.392024381875512
1.759348591549297e-06,0.006451351655170888,3.351096713285926
1.769348591549299e-06,0.008455318257242295,3.392024381875518
1.779348591549301e-06,0.006451351655170888,3.373420896152977
1.789348591549296e-06,0.008121323823562968,3.36970019900847
1.799348591549297e-06,0.005449368354135184,3.399465776164535
1.809348591549299e-06,0.00778732938988516,3.347376016141417
1.8193485915493e-06,0.007119340522528024,3.399465776164535
1.829348591549302e-06,0.006785346088849152,3.362258804719449
1.839348591549297e-06,0.00611735722149232,3.358538107574943
1.849348591549298e-06,0.005783362787813752,3.392024381875518
1.8593485915493e-06,0.007119340522528024,3.351096713285926
1.869348591549302e-06,0.00611735722149232,3.388303684730998
1.879348591549296e-06,0.00611735722149232,3.362258804719463
1.889348591549298e-06,0.006785346088849456,3.36597950186396
1.8993485915493e-06,0.006451351655170888,3.399465776164535
1.909348591549301e-06,0.00778732938988516,3.3399346218524
1.919348591549296e-06,0.007119340522528328,3.403186473309015
1.929348591549298e-06,0.007453334956206592,3.362258804719451
1.939348591549299e-06,0.008121323823563727,3.373420896152977
1.949348591549301e-06,0.007453334956206592,3.384582987586502
1.959348591549296e-06,0.006785346088849759,3.358538107574955
1.969348591549297e-06,0.008455318257242295,3.395745079020027
1.979348591549299e-06,0.006451351655170888,3.369700199008468
1.9893485915493e-06,0.006785346088849456,3.362258804719451
1.999348591549302e-06,0.006117357221492776,3.3920243818755
2.009348591549297e-06,0.007119340522528024,3.351096713285926
2.019348591549298e-06,0.00778732938988516,3.395745079020027
2.0293485915493e-06,0.006451351655170888,3.351096713285926
2.039348591549302e-06,0.007453334956206137,3.354817410430449
2.049348591549296e-06,0.006451351655171344,3.388303684730995
2.059348591549298e-06,0.006451351655170888,3.321331136129858
2.0693485915493e-06,0.008455318257242295,3.380862290441993
2.079348591549301e-06,0.006117357221492017,3.358538107574939
2.089348591549296e-06,0.005449368354135488,3.351096713285929
2.099348591549298e-06,0.006785346088849456,3.384582987586502
2.109348591549299e-06,0.008121323823563727,3.3399346218524
2.119348591549301e-06,0.005783362787813752,3.384582987586502
2.129348591549296e-06,0.006451351655170585,3.351096713285941
2.139348591549297e-06,0.006451351655170888,3.354817410430434
2.149348591549299e-06,0.006451351655170888,3.392024381875518
2.1593485915493e-06,0.00778732938988516,3.336213924707892
2.169348591549302e-06,0.007119340522527569,3.388303684730993
2.179348591549297e-06,0.00611735722149232,3.351096713285926
2.189348591549298e-06,0.00778732938988516,3.358538107574943
2.1993485915493e-06,0.006451351655170888,3.369700199008468
2.209348591549302e-06,0.007453334956207199,3.347376016141444
2.219348591549296e-06,0.008789312690920256,3.406907170453525
2.229348591549298e-06,0.00778732938988516,3.343655318996909
2.2393485915493e-06,0.006785346088849456,3.36597950186396
2.249348591549301e-06,0.006451351655171495,3.395745079020009
2.259348591549296e-06,0.007787329389884553,3.354817410430453
2.269348591549298e-06,0.00778732938988516,3.392024381875518
2.279348591549299e-06,0.006451351655170888,3.358538107574943
2.289348591549301e-06,0.007119340522528024,3.373420896152977
2.299348591549296e-06,0.006451351655171192,3.388303684731004
2.309348591549297e-06,0.008455318257242295,3.3399346218524
2.319348591549299e-06,0.008455318257242295,3.399465776164535
2.329348591549301e-06,0.007119340522528024,3.347376016141417
2.339348591549302e-06,0.007119340522528024,3.380862290441991
2.349348591549297e-06,0.007119340522528024,3.377141593297485
2.359348591549299e-06,0.006451351655170888,3.347376016141417
2.3693485915493e-06,0.009791295991956567,3.38830368473101
2.379348591549302e-06,0.006785346088849911,3.358538107574949
2.389348591549297e-06,0.007787329389884704,3.37342089615297
2.399348591549298e-06,0.006451351655170888,3.395745079020027
2.4093485915493e-06,0.00778732938988516,3.343655318996909
2.419348591549301e-06,0.01012529042563286,3.414348564742542
2.429348591549296e-06,0.005115373920458895,3.354817410430461
2.439348591549298e-06,0.00778732938988516,3.373420896152977
2.449348591549299e-06,0.007453334956206592,3.384582987586502
2.459348591549301e-06,0.007453334956206592,3.347376016141417
2.469348591549296e-06,0.006785346088849759,3.399465776164512
2.479348591549297e-06,0.006451351655170888,3.373420896152977
2.489348591549299e-06,0.007119340522528024,3.377141593297485
2.499348591549301e-06,0.005449368354135184,3.403186473309044
2.509348591549302e-06,0.00511537392045768,3.339934621852427
2.519348591549297e-06,0.007453334956206592,3.399465776164535
2.529348591549299e-06,0.006451351655170888,3.358538107574943
2.5393485915493e-06,0.006785346088849456,3.36597950186396
2.549348591549302e-06,0.006785346088849911,3.395745079020009
2.559348591549297e-06,0.007787329389884704,3.354817410430453
2.569348591549298e-06,0.008121323823563727,3.418069261887078
2.5793485915493e-06,0.00611735722149232,3.373420896152977
2.589348591549301e-06,0.007119340522526961,3.36970019900848
2.599348591549296e-06,0.004781379486779112,3.395745079020015
2.609348591549298e-06,0.006785346088849456,3.354817410430434
2.619348591549299e-06,0.007119340522528024,3.38830368473101
2.629348591549301e-06,0.006451351655170888,3.38830368473101
2.639348591549296e-06,0.007119340522527721,3.380862290441997
2.649348591549297e-06,0.006451351655170888,3.406907170453553
2.659348591549299e-06,0.007119340522528024,3.354817410430434
2.669348591549301e-06,0.009123307124599432,3.392024381875518
2.679348591549302e-06,0.007119340522527873,3.373420896152978
2.689348591549297e-06,0.006785346088849456,3.377141593297485
2.699348591549299e-06,0.006785346088849456,3.395745079020027
2.7093485915493e-06,0.008455318257242295,3.351096713285926
2.719348591549302e-06,0.008455318257242448,3.399465776164525
2.729348591549297e-06,0.008789312690920863,3.377141593297485
2.739348591549298e-06,0.007453334956206592,3.373420896152977
2.7493485915493e-06,0.007453334956206592,3.38830368473101
2.759348591549301e-06,0.009457301558277544,3.351096713285942
2.769348591549296e-06,0.008455318257242751,3.388303684730993
2.779348591549298e-06,0.007119340522528024,3.347376016141417
2.789348591549299e-06,0.006785346088849456,3.358538107574943
2.799348591549301e-06,0.007119340522528024,3.38830368473101
2.809348591549296e-06,0.008121323823563271,3.343655318996929
2.819348591549298e-06,0.009123307124599432,3.373420896152977
2.829348591549299e-06,0.00778732938988516,3.358538107574943
2.839348591549301e-06,0.008121323823563727,3.351096713285926
2.849348591549296e-06,0.009457301558277393,3.377141593297473
2.859348591549297e-06,0.008455318257242295,3.3399346218524
2.869348591549299e-06,0.008789312690920863,3.380862290441993
2.8793485915493e-06,0.008121323823563727,3.351096713285926
2.889348591549302e-06,0.007787329389885463,3.362258804719455
2.899348591549297e-06,0.008455318257242295,3.369700199008468
2.909348591549298e-06,0.009791295991956567,3.343655318996909
2.9193485915493e-06,0.008455318257242295,3.380862290441993
2.929348591549302e-06,0.009457301558278152,3.347376016141426
2.939348591549296e-06,0.009791295991956415,3.365979501863951
2.949348591549298e-06,0.007119340522528024,3.384582987586502
2.9593485915493e-06,0.007119340522528024,3.332493227563384
2.969348591549301e-06,0.01012529042563514,3.384582987586502
2.979348591549296e-06,0.007787329389886223,3.347376016141434
2.989348591549298e-06,0.008121323823563727,3.354817410430434
2.999348591549299e-06,0.008455318257242295,3.384582987586502
3.009348591549301e-06,0.007119340522528024,3.351096713285926
3.019348591549296e-06,0.009791295991955353,3.395745079020007
3.029348591549297e-06,0.007119340522528024,3.354817410430434
3.039348591549299e-06,0.008789312690920863,3.358538107574943
3.0493485915493e-06,0.008789312690920863,3.38830368473101
3.059348591549302e-06,0.00878931269092147,3.3287725304189
3.069348591549297e-06,0.01012529042563514,3.384582987586502
3.079348591549298e-06,0.008121323823563727,3.351096713285926
3.0893485915493e-06,0.008121323823563727,3.36597950186396
3.099348591549302e-06,0.008789312690921623,3.388303684730992
3.109348591549296e-06,0.01045928485931294,3.347376016141436
3.119348591549298e-06,0.01112727372667084,3.380862290441993
3.1293485915493e-06,0.007453334956206592,3.351096713285926
3.139348591549301e-06,0.008789312690920406,3.365979501863973
3.149348591549296e-06,0.007787329389885615,3.395745079020014
3.159348591549298e-06,0.008789312690920863,3.358538107574943
3.169348591549299e-06,0.009457301558278,3.380862290441993
3.179348591549301e-06,0.008121323823563727,3.358538107574943
3.189348591549296e-06,0.009791295991955808,3.369700199008463
3.199348591549297e-06,0.008121323823563727,3.38830368473101
3.209348591549299e-06,0.009123307124599432,3.347376016141417
3.2193485915493e-06,0.008789312690920863,3.406907170453553
3.229348591549302e-06,0.006451351655171952,3.365979501863963
3.239348591549297e-06,0.008789312690920863,3.373420896152977
3.249348591549298e-06,0.008455318257242295,3.384582987586502
3.2593485915493e-06,0.007453334956206592,3.358538107574943
3.269348591549302e-06,0.01012529042563407,3.406907170453529
3.279348591549296e-06,0.007787329389886223,3.354817410430458
3.289348591549298e-06,0.007119340522528024,3.369700199008468
3.2993485915493e-06,0.00778732938988516,3.395745079020027
3.309348591549301e-06,0.008455318257242142,3.343655318996919
3.319348591549296e-06,0.00812132382356388,3.365979501863949
3.329348591549298e-06,0.00778732938988516,3.377141593297485
3.339348591549299e-06,0.008121323823563727,3.377141593297485
3.349348591549301e-06,0.00611735722149232,3.392024381875518
3.359348591549296e-06,0.006785346088849152,3.351096713285944
3.369348591549297e-06,0.00778732938988516,3.392024381875518
3.379348591549299e-06,0.005449368354135184,3.377141593297485
3.389348591549301e-06,0.006785346088849456,3.36597950186396
3.399348591549302e-06,0.006117357221492776,3.384582987586483
3.409348591549297e-06,0.007119340522528024,3.343655318996909
3.419348591549299e-06,0.007119340522528024,3.399465776164535
3.4293485915493e-06,0.006451351655170888,3.369700199008468
3.439348591549302e-06,0.007453334956206137,3.384582987586509
3.449348591549297e-06,0.006451351655171344,3.399465776164529
3.459348591549298e-06,0.006451351655170888,3.343655318996909
3.4693485915493e-06,0.007119340522528024,3.41434856474257
3.479348591549301e-06,0.005449368354135336,3.365979501863961
3.489348591549296e-06,0.0057833627878136,3.369700199008466
3.499348591549298e-06,0.006451351655170888,3.384582987586502
3.509348591549299e-06,0.005115373920456617,3.362258804719451
3.519348591549301e-06,0.00778732938988516,3.418069261887078
3.529348591549296e-06,0.005783362787814663,3.36970019900849
3.539348591549297e-06,0.005783362787813752,3.377141593297485
3.549348591549299e-06,0.005783362787813752,3.403186473309044
3.559348591549301e-06,0.005449368354135184,3.369700199008468
3.569348591549302e-06,0.006451351655170585,3.392024381875503
3.579348591549297e-06,0.005783362787813752,3.358538107574943
3.589348591549299e-06,0.006451351655170888,3.380862290441993
3.5993485915493e-06,0.00611735722149232,3.403186473309044
3.609348591549302e-06,0.006785346088849911,3.362258804719466
3.619348591549297e-06,0.00778732938988516,3.395745079020027
3.629348591549298e-06,0.006785346088849456,3.369700199008468
3.6393485915493e-06,0.007119340522528024,3.384582987586502
3.649348591549301e-06,0.004447385053101152,3.392024381875505
3.659348591549296e-06,0.008121323823562057,3.362258804719465
3.669348591549298e-06,0.005783362787813752,3.395745079020027
3.679348591549299e-06,0.005783362787813752,3.384582987586502
3.689348591549301e-06,0.005783362787813752,3.377141593297485
3.699348591549296e-06,0.006451351655170585,3.399465776164525
3.709348591549297e-06,0.007453334956206592,3.358538107574943
3.719348591549299e-06,0.006785346088849456,3.399465776164535
3.729348591549301e-06,0.005115373920456617,3.362258804719451
3.739348591549302e-06,0.006117357221492472,3.377141593297497
3.749348591549297e-06,0.006451351655170888,3.403186473309044
3.759348591549299e-06,0.007119340522528024,3.3399346218524
