#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 17:09:12.302
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.780635400907708e-07,0.008455318257242295,0.03595555752889761
-2.680635400907692e-07,0.007119340522528024,0.002469283228321573
-2.580635400907676e-07,0.006117357221492624,-0.004972111060675021
-2.480635400907728e-07,0.006785346088849152,0.03967625467338576
-2.380635400907712e-07,0.00611735722149232,-0.01241350534971222
-2.280635400907696e-07,0.008789312690920863,0.01363137466184692
-2.18063540090768e-07,0.006451351655170888,0.00991067751733847
-2.080635400907732e-07,0.008121323823562968,-0.01241350534970207
-1.980635400907716e-07,0.00778732938988516,0.03223486038438916
-1.8806354009077e-07,0.00611735722149232,-0.01613420249422067
-1.780635400907684e-07,0.008121323823563727,0.01735207180635537
-1.680635400907736e-07,0.00711934052252848,0.009910677517341853
-1.58063540090772e-07,0.007119340522528024,-0.01985489963872912
-1.480635400907704e-07,0.007453334956206592,0.03967625467340606
-1.380635400907688e-07,0.006785346088849456,-0.01241350534971222
-1.280635400907672e-07,0.009123307124598521,0.002469283228323264
-1.180635400907724e-07,0.007119340522528024,0.006189980372830022
-1.080635400907708e-07,0.00778732938988516,-0.03101699107225447
-9.806354009076916e-08,0.007453334956206592,0.04339695181791451
-8.806354009076756e-08,0.007453334956207504,-0.01241350534970207
-7.806354009077274e-08,0.009457301558277089,0.009910677517328319
-6.806354009077114e-08,0.006451351655170888,0.01735207180635537
-5.806354009076954e-08,0.008455318257242295,-0.01613420249422067
-4.806354009076794e-08,0.007787329389884704,0.03967625467337391
-3.806354009077312e-08,0.006785346088849911,-0.03101699107222232
-2.806354009077152e-08,0.007119340522528024,0.02479346609537227
-1.806354009076992e-08,0.007453334956206592,0.02851416323988071
-8.063540090768326e-09,0.005783362787813752,0.01363137466184692
1.936459909226496e-09,-0.01525828653392645,2.473012187180814
1.193645990922809e-08,0.02281707890542072,3.611545513401517
2.193645990922969e-08,0.002777412884706641,3.042278850291725
3.193645990923129e-08,0.01847515126759933,3.373420896152977
4.193645990923289e-08,0.006117357221497485,3.276682770395775
5.193645990922771e-08,0.01747316796656363,3.31761043898535
6.193645990922931e-08,0.001775429583670938,3.362258804719451
7.193645990923091e-08,0.007453334956206592,3.272962073251248
8.193645990923251e-08,-0.00323448692150272,3.440393444754027
9.193645990922733e-08,0.007453334956201731,3.217151616083723
1.019364599092289e-07,-0.0002285370184004695,3.429231353320603
1.119364599092305e-07,0.007119340522528024,3.224593010372638
1.219364599092321e-07,0.006785346088851583,3.377141593297441
1.319364599092269e-07,0.01146126816034728,3.280403467540309
1.419364599092285e-07,0.00611735722149232,3.347376016141417
1.519364599092301e-07,0.01179526259402797,3.310169044696333
1.619364599092317e-07,0.004781379486778049,3.380862290441993
1.719364599092266e-07,0.009123307124597458,3.332493227563406
1.819364599092282e-07,0.001107440716313802,3.384582987586502
1.919364599092298e-07,0.00611735722149232,3.302727650407316
2.019364599092314e-07,0.003445401752063777,3.410627867598061
2.11936459909233e-07,0.005115373920456617,3.276682770395799
2.219364599092278e-07,0.005115373920456617,3.369700199008468
2.319364599092294e-07,0.005783362787813752,3.31761043898535
2.41936459909231e-07,0.007453334956206592,3.3399346218524
2.519364599092326e-07,0.009123307124597912,3.336213924707892
2.619364599092274e-07,0.005783362787815271,3.336213924707892
2.71936459909229e-07,0.008789312690920863,3.3399346218524
2.819364599092306e-07,0.006451351655170888,3.380862290441993
2.919364599092322e-07,0.005449368354133514,3.321331136129899
3.01936459909227e-07,0.001775429583672608,3.41062786759802
3.119364599092286e-07,0.004113390619420913,3.302727650407316
3.219364599092302e-07,0.006451351655170888,3.38830368473101
3.319364599092318e-07,0.003111407318385209,3.336213924707892
3.419364599092266e-07,0.006785346088847785,3.365979501863946
3.519364599092282e-07,0.006451351655170888,3.377141593297485
3.619364599092298e-07,0.00611735722149232,3.336213924707892
3.719364599092314e-07,0.008121323823563727,3.351096713285926
3.81936459909233e-07,0.006451351655170585,3.358538107574932
3.919364599092278e-07,0.005783362787813752,3.336213924707892
4.019364599092294e-07,0.005783362787813752,3.395745079020027
4.11936459909231e-07,0.004113390619420913,3.328772530418875
4.219364599092326e-07,0.008121323823563424,3.37714159329747
4.319364599092275e-07,0.007453334956206896,3.343655318996924
4.419364599092291e-07,0.005449368354135184,3.336213924707892
4.519364599092307e-07,0.00778732938988516,3.369700199008468
4.619364599092323e-07,0.006785346088850063,3.3362139247079
4.719364599092271e-07,0.00812132382356312,3.354817410430426
4.819364599092287e-07,0.008121323823563727,3.392024381875518
4.919364599092303e-07,0.005783362787813752,3.328772530418875
5.019364599092319e-07,0.006785346088849456,3.399465776164535
5.119364599092267e-07,0.006117357221492624,3.339934621852427
5.219364599092283e-07,0.008121323823563727,3.384582987586502
5.319364599092299e-07,0.007119340522528024,3.380862290441993
5.419364599092315e-07,0.00778732938988516,3.332493227563384
5.519364599092331e-07,0.006785346088849608,3.384582987586473
5.619364599092279e-07,0.007119340522528024,3.321331136129858
5.719364599092295e-07,0.00778732938988516,3.36597950186396
5.819364599092311e-07,0.00611735722149232,3.384582987586502
5.919364599092327e-07,0.008121323823562817,3.343655318996926
6.019364599092275e-07,0.00611735722149232,3.380862290441993
6.119364599092291e-07,0.005783362787813752,3.343655318996909
6.219364599092307e-07,0.008789312690920863,3.36597950186396
6.319364599092323e-07,0.008455318257241232,3.369700199008451
6.419364599092271e-07,0.006117357221493384,3.3324932275634
6.519364599092287e-07,0.007453334956206592,3.399465776164535
6.619364599092303e-07,0.00611735722149232,3.328772530418875
6.719364599092319e-07,0.008455318257242295,3.362258804719451
6.819364599092268e-07,0.00812132382356388,3.365979501863958
6.919364599092284e-07,0.00778732938988516,3.325051833274367
7.0193645990923e-07,0.009457301558278,3.395745079020027
7.119364599092316e-07,0.006785346088849456,3.332493227563384
7.219364599092332e-07,0.009457301558277393,3.373420896152978
7.31936459909228e-07,0.008121323823563727,3.377141593297485
7.419364599092296e-07,0.007453334956206592,3.325051833274367
7.519364599092312e-07,0.00778732938988516,3.399465776164535
7.619364599092328e-07,0.007119340522528936,3.332493227563404
7.719364599092276e-07,0.009123307124599432,3.377141593297485
7.819364599092292e-07,0.00778732938988516,3.36597950186396
7.919364599092308e-07,0.00778732938988516,3.332493227563384
8.019364599092324e-07,0.009123307124598521,3.39574507902
8.119364599092272e-07,0.007119340522528935,3.336213924707919
8.219364599092288e-07,0.008121323823563727,3.358538107574943
8.319364599092304e-07,0.009791295991956567,3.380862290441993
8.41936459909232e-07,0.007119340522528024,3.332493227563384
8.519364599092268e-07,0.009457301558276936,3.395745079019998
8.619364599092284e-07,0.006451351655170888,3.328772530418875
8.7193645990923e-07,0.008455318257242295,3.384582987586502
8.819364599092316e-07,0.006785346088849456,3.36597950186396
8.919364599092264e-07,0.00645135165517104,3.332493227563399
9.01936459909228e-07,0.008121323823563727,3.380862290441993
9.119364599092296e-07,0.008455318257242295,3.328772530418875
9.219364599092312e-07,0.008455318257242295,3.369700199008468
9.319364599092328e-07,0.008455318257242295,3.365979501863944
9.419364599092277e-07,0.008455318257242295,3.332493227563384
9.519364599092293e-07,0.009123307124599432,3.399465776164535
9.619364599092309e-07,0.005449368354135184,3.328772530418875
9.719364599092325e-07,0.01146126816034758,3.377141593297483
9.819364599092273e-07,0.007453334956208414,3.373420896152978
9.919364599092289e-07,0.008121323823563727,3.358538107574943
1.00193645990923e-06,0.008121323823563727,3.38830368473101
1.011936459909232e-06,0.008455318257242902,3.351096713285934
1.021936459909227e-06,0.00979129599195596,3.369700199008459
1.031936459909228e-06,0.007119340522528024,3.380862290441993
1.04193645990923e-06,0.009123307124599432,3.336213924707892
1.051936459909232e-06,0.009123307124599432,3.403186473309044
1.061936459909227e-06,0.008789312690921015,3.325051833274402
1.071936459909228e-06,0.009791295991956567,3.369700199008468
1.08193645990923e-06,0.008789312690920863,3.358538107574943
1.091936459909231e-06,0.008455318257242295,3.325051833274367
1.101936459909233e-06,0.00812132382356388,3.395745079019993
1.111936459909228e-06,0.008455318257242295,3.321331136129858
1.121936459909229e-06,0.007453334956206592,3.362258804719451
1.131936459909231e-06,0.009123307124599432,3.36597950186396
1.141936459909233e-06,0.009123307124599129,3.339934621852422
1.151936459909227e-06,0.008455318257242599,3.388303684730988
1.161936459909229e-06,0.007453334956206592,3.332493227563384
1.171936459909231e-06,0.009123307124599432,3.38830368473101
1.181936459909232e-06,0.008455318257241081,3.373420896152958
1.191936459909227e-06,0.005783362787814967,3.332493227563402
1.201936459909229e-06,0.009123307124599432,3.406907170453553
1.21193645990923e-06,0.009123307124599432,3.332493227563384
1.221936459909232e-06,0.01012529042563514,3.380862290441993
1.231936459909227e-06,0.00979129599195672,3.365979501863966
1.241936459909228e-06,0.00778732938988516,3.328772530418875
1.25193645990923e-06,0.008789312690920863,3.410627867598061
1.261936459909231e-06,0.007119340522528024,3.3399346218524
1.271936459909233e-06,0.008121323823563424,3.373420896152987
1.281936459909228e-06,0.007453334956206592,3.395745079020027
1.291936459909229e-06,0.00778732938988516,3.3399346218524
1.301936459909231e-06,0.008455318257242295,3.41434856474257
1.311936459909233e-06,0.007119340522529543,3.347376016141436
1.321936459909227e-06,0.01045928485931218,3.388303684730992
1.331936459909229e-06,0.00778732938988516,3.377141593297485
1.341936459909231e-06,0.01012529042563514,3.336213924707892
1.351936459909232e-06,0.008455318257242295,3.418069261887057
1.361936459909227e-06,0.008455318257242295,3.373420896152997
1.371936459909229e-06,0.00778732938988516,3.384582987586502
1.38193645990923e-06,0.009123307124599432,3.392024381875518
1.391936459909232e-06,0.007119340522528024,3.358538107574943
1.401936459909227e-06,0.00745333495620644,3.40690717045353
1.411936459909228e-06,0.006785346088849456,3.343655318996909
1.42193645990923e-06,0.008455318257242295,3.395745079020027
1.431936459909231e-06,0.009123307124599432,3.399465776164535
1.441936459909233e-06,0.00812132382356388,3.358538107574966
1.451936459909228e-06,0.008455318257242295,3.410627867598061
1.461936459909229e-06,0.007453334956206592,3.354817410430434
1.471936459909231e-06,0.009123307124599432,3.392024381875518
1.481936459909233e-06,0.007787329389886223,3.384582987586495
1.491936459909227e-06,0.01012529042563407,3.369700199008475
1.501936459909229e-06,0.007119340522528024,3.418069261887078
1.511936459909231e-06,0.00778732938988516,3.347376016141417
1.521936459909232e-06,0.008455318257241688,3.399465776164532
1.531936459909227e-06,0.007119340522528632,3.392024381875522
1.541936459909229e-06,0.00778732938988516,3.373420896152977
1.55193645990923e-06,0.007453334956206592,3.418069261887078
1.561936459909232e-06,0.007119340522528024,3.377141593297485
1.571936459909227e-06,0.009123307124598521,3.403186473309032
1.581936459909228e-06,0.008121323823563727,3.399465776164535
1.59193645990923e-06,0.008789312690920863,3.351096713285926
1.601936459909232e-06,0.008455318257242295,3.425510656176095
1.611936459909233e-06,0.007787329389884704,3.365979501863976
1.621936459909228e-06,0.006785346088849456,3.403186473309044
1.63193645990923e-06,0.00778732938988516,3.384582987586502
1.641936459909231e-06,0.008789312690920863,3.362258804719451
1.651936459909233e-06,0.008121323823563271,3.403186473309018
1.661936459909228e-06,0.007119340522528024,3.347376016141417
1.671936459909229e-06,0.009123307124599432,3.392024381875518
1.681936459909231e-06,0.007119340522528024,3.392024381875518
1.691936459909232e-06,0.007119340522528632,3.354817410430456
1.701936459909227e-06,0.008455318257241688,3.403186473309022
1.711936459909229e-06,0.008455318257242295,3.351096713285926
1.72193645990923e-06,0.009457301558278,3.384582987586502
1.731936459909232e-06,0.006785346088849456,3.377141593297485
1.741936459909227e-06,0.009123307124598369,3.347376016141431
1.751936459909228e-06,0.008121323823563727,3.399465776164535
1.76193645990923e-06,0.005783362787813752,3.336213924707892
1.771936459909232e-06,0.007453334956206592,3.384582987586502
1.781936459909226e-06,0.007119340522528176,3.384582987586502
1.791936459909228e-06,0.007453334956206592,3.354817410430434
1.80193645990923e-06,0.008121323823563727,3.41434856474257
1.811936459909231e-06,0.006785346088849456,3.358538107574943
1.821936459909233e-06,0.009457301558277696,3.395745079020021
1.831936459909228e-06,0.008789312690920863,3.380862290441993
1.841936459909229e-06,0.008121323823563727,3.336213924707892
1.851936459909231e-06,0.006785346088849456,3.392024381875518
1.861936459909232e-06,0.008121323823563727,3.351096713285939
1.871936459909227e-06,0.008121323823563727,3.38086229044198
1.881936459909229e-06,0.006785346088849456,3.384582987586502
1.89193645990923e-06,0.006785346088849456,3.351096713285926
1.901936459909232e-06,0.008121323823563727,3.406907170453553
1.911936459909227e-06,0.007453334956206896,3.343655318996938
1.921936459909228e-06,0.008121323823563727,3.392024381875518
1.93193645990923e-06,0.00778732938988516,3.373420896152977
1.941936459909232e-06,0.007119340522528024,3.347376016141417
1.951936459909226e-06,0.007787329389884856,3.406907170453525
1.961936459909228e-06,0.008121323823563727,3.347376016141417
1.97193645990923e-06,0.008789312690920863,3.384582987586502
1.981936459909231e-06,0.00778732938988516,3.373420896152977
1.991936459909233e-06,0.007787329389885311,3.34365531899694
2.001936459909228e-06,0.008121323823563727,3.410627867598061
2.011936459909229e-06,0.006785346088849456,3.358538107574943
2.021936459909231e-06,0.01112727372667084,3.369700199008468
2.031936459909232e-06,0.009123307124598521,3.384582987586487
2.041936459909227e-06,0.007119340522528935,3.351096713285941
2.051936459909229e-06,0.009123307124599432,3.399465776164535
2.06193645990923e-06,0.008789312690920863,3.347376016141417
2.071936459909232e-06,0.009791295991955808,3.369700199008475
2.081936459909227e-06,0.008121323823564487,3.384582987586495
2.091936459909229e-06,0.008455318257242295,3.358538107574943
2.10193645990923e-06,0.009457301558278,3.406907170453553
2.111936459909232e-06,0.006785346088849456,3.358538107574943
2.121936459909227e-06,0.009123307124598369,3.38458298758649
2.131936459909228e-06,0.008789312690920863,3.399465776164535
2.14193645990923e-06,0.008121323823563727,3.351096713285926
2.151936459909231e-06,0.008121323823563727,3.403186473309044
2.161936459909233e-06,0.006451351655172255,3.351096713285946
2.171936459909228e-06,0.009457301558278,3.395745079020027
2.181936459909229e-06,0.006451351655170888,3.403186473309044
2.191936459909231e-06,0.00778732938988516,3.3399346218524
2.201936459909233e-06,0.007119340522528784,3.418069261887044
2.211936459909227e-06,0.008789312690920103,3.343655318996943
2.221936459909229e-06,0.009123307124599432,3.384582987586502
2.231936459909231e-06,0.007119340522528024,3.403186473309044
2.241936459909232e-06,0.009123307124598521,3.354817410430465
2.251936459909227e-06,0.007119340522528935,3.421789959031555
2.261936459909229e-06,0.006785346088849456,3.336213924707892
2.27193645990923e-06,0.009123307124599432,3.377141593297485
2.281936459909232e-06,0.008455318257242295,3.399465776164535
2.291936459909227e-06,0.00878931269092071,3.354817410430455
2.301936459909228e-06,0.008121323823563727,3.403186473309044
2.31193645990923e-06,0.008121323823563727,3.343655318996909
2.321936459909231e-06,0.009791295991956567,3.392024381875518
2.331936459909233e-06,0.007787329389885008,3.399465776164513
2.341936459909228e-06,0.007453334956206592,3.351096713285926
2.351936459909229e-06,0.008789312690920863,3.406907170453553
2.361936459909231e-06,0.007119340522528024,3.354817410430434
2.371936459909233e-06,0.008455318257242295,3.38830368473101
2.381936459909227e-06,0.008455318257242295,3.38830368473101
2.391936459909229e-06,0.008121323823563727,3.369700199008468
2.401936459909231e-06,0.00778732938988516,3.392024381875518
2.411936459909232e-06,0.007787329389886071,3.347376016141438
2.421936459909227e-06,0.009791295991955657,3.392024381875498
2.431936459909229e-06,0.008455318257242295,3.392024381875518
2.44193645990923e-06,0.00778732938988516,3.362258804719451
2.451936459909232e-06,0.007119340522528024,3.395745079020027
2.461936459909227e-06,0.005783362787814359,3.36970019900848
2.471936459909228e-06,0.008121323823563727,3.38830368473101
2.48193645990923e-06,0.00611735722149232,3.395745079020027
2.491936459909231e-06,0.007453334956206592,3.362258804719451
2.501936459909233e-06,0.007787329389884248,3.418069261887051
2.511936459909228e-06,0.005783362787813752,3.358538107574943
2.521936459909229e-06,0.008121323823563727,3.392024381875518
2.531936459909231e-06,0.00778732938988516,3.380862290441993
2.541936459909233e-06,0.006785346088849456,3.35853810757497
2.551936459909227e-06,0.006785346088849456,3.418069261887051
2.561936459909229e-06,0.005115373920456617,3.343655318996909
2.571936459909231e-06,0.007453334956206592,3.369700199008468
2.581936459909232e-06,0.006785346088848392,3.377141593297473
2.591936459909227e-06,0.004447385053100545,3.351096713285938
2.601936459909229e-06,0.008121323823563727,3.403186473309044
2.61193645990923e-06,0.005783362787813752,3.354817410430434
2.621936459909232e-06,0.007453334956206592,3.373420896152977
2.631936459909227e-06,0.007787329389885008,3.373420896152977
2.641936459909228e-06,0.00611735722149232,3.343655318996909
2.65193645990923e-06,0.00611735722149232,3.41434856474257
2.661936459909232e-06,0.00611735722149232,3.347376016141417
2.671936459909233e-06,0.007119340522528328,3.388303684731004
2.681936459909228e-06,0.00778732938988516,3.373420896152977
2.69193645990923e-06,0.005449368354135184,3.351096713285926
2.701936459909231e-06,0.00611735722149232,3.418069261887078
2.711936459909233e-06,0.004113390619422583,3.354817410430451
2.721936459909228e-06,0.00778732938988516,3.392024381875518
2.731936459909229e-06,0.006451351655170888,3.38830368473101
2.741936459909231e-06,0.00611735722149232,3.354817410430434
2.751936459909232e-06,0.007787329389884856,3.406907170453524
2.761936459909227e-06,0.007119340522528328,3.343655318996938
2.771936459909229e-06,0.008455318257242295,3.380862290441993
2.78193645990923e-06,0.007453334956206592,3.384582987586502
2.791936459909232e-06,0.006451351655170888,3.358538107574943
2.801936459909227e-06,0.004781379486778809,3.40690717045353
2.811936459909228e-06,0.006785346088849456,3.343655318996909
2.82193645990923e-06,0.007453334956206592,3.38830368473101
2.831936459909232e-06,0.008455318257242295,3.399465776164535
2.841936459909226e-06,0.0064513516551718,3.354817410430455
2.851936459909228e-06,0.008121323823563727,3.406907170453553
2.86193645990923e-06,0.007119340522528024,3.347376016141417
2.871936459909231e-06,0.009123307124599432,3.377141593297485
2.881936459909233e-06,0.006451351655170888,3.369700199008459
2.891936459909228e-06,0.006451351655170888,3.351096713285926
2.901936459909229e-06,0.00778732938988516,3.410627867598061
2.911936459909231e-06,0.005783362787813752,3.343655318996909
2.921936459909232e-06,0.008455318257241839,3.388303684731007
2.931936459909227e-06,0.007453334956207047,3.380862290441997
2.941936459909229e-06,0.007119340522528024,3.354817410430434
2.95193645990923e-06,0.008455318257242295,3.418069261887078
2.961936459909232e-06,0.007453334956206592,3.351096713285926
2.971936459909227e-06,0.008455318257241839,3.388303684730993
2.981936459909228e-06,0.009457301558278,3.384582987586502
2.99193645990923e-06,0.006785346088849456,3.36597950186396
3.001936459909232e-06,0.008121323823563727,3.395745079020027
3.011936459909226e-06,0.01012529042563422,3.339934621852426
3.021936459909228e-06,0.01012529042563514,3.399465776164535
3.03193645990923e-06,0.01112727372667084,3.373420896152977
3.041936459909231e-06,0.006451351655170888,3.354817410430434
3.051936459909233e-06,0.009457301558276785,3.406907170453529
3.061936459909228e-06,0.006785346088849456,3.354817410430434
3.071936459909229e-06,0.009123307124599432,3.392024381875518
3.081936459909231e-06,0.008789312690920863,3.377141593297485
3.091936459909232e-06,0.007453334956206137,3.336213924707927
3.101936459909227e-06,0.006451351655171344,3.414348564742534
3.111936459909229e-06,0.005115373920456617,3.332493227563384
3.121936459909231e-06,0.008121323823563727,3.392024381875518
3.131936459909232e-06,0.00645135165517104,3.373420896152968
3.141936459909227e-06,0.006785346088849304,3.354817410430443
3.151936459909229e-06,0.008121323823563727,3.403186473309044
3.16193645990923e-06,0.00611735722149232,3.354817410430434
3.171936459909232e-06,0.008789312690920863,3.392024381875518
3.181936459909227e-06,0.007119340522528784,3.365979501863972
3.191936459909228e-06,0.00778732938988516,3.347376016141417
3.20193645990923e-06,0.005449368354135184,3.410627867598061
3.211936459909231e-06,0.007119340522528024,3.343655318996909
3.221936459909233e-06,0.007453334956206137,3.395745079020017
3.231936459909228e-06,0.006451351655170888,3.373420896152977
3.241936459909229e-06,0.008121323823563727,3.358538107574943
3.251936459909231e-06,0.007119340522528024,3.399465776164535
3.261936459909233e-06,0.007453334956207199,3.347376016141427
3.271936459909227e-06,0.008789312690920256,3.369700199008458
3.281936459909229e-06,0.006785346088849456,3.38830368473101
3.291936459909231e-06,0.006785346088849456,3.343655318996909
3.301936459909232e-06,0.00745333495620644,3.406907170453527
3.311936459909227e-06,0.007119340522528176,3.351096713285951
3.321936459909229e-06,0.00778732938988516,3.395745079020027
3.33193645990923e-06,0.00778732938988516,3.377141593297485
3.341936459909232e-06,0.00611735722149232,3.354817410430434
3.351936459909227e-06,0.007119340522527569,3.395745079020009
3.361936459909228e-06,0.006451351655170888,3.358538107574943
3.37193645990923e-06,0.008789312690920863,3.384582987586502
3.381936459909231e-06,0.00611735722149232,3.38830368473101
3.391936459909233e-06,0.00511537392045768,3.351096713285954
3.401936459909228e-06,0.007453334956206592,3.41434856474257
3.411936459909229e-06,0.005783362787813752,3.336213924707892
3.421936459909231e-06,0.008121323823563727,3.369700199008468
3.431936459909233e-06,0.006785346088849759,3.380862290441975
3.441936459909227e-06,0.007453334956206288,3.339934621852419
3.451936459909229e-06,0.006785346088849456,3.410627867598061
3.461936459909231e-06,0.005783362787813752,3.354817410430434
3.471936459909232e-06,0.007787329389885008,3.377141593297492
3.481936459909227e-06,0.007453334956206744,3.392024381875512
3.491936459909229e-06,0.007119340522528024,3.343655318996909
3.50193645990923e-06,0.009457301558278,3.399465776164535
3.511936459909232e-06,0.008789312690920863,3.362258804719451
3.521936459909227e-06,0.008455318257242448,3.392024381875505
3.531936459909228e-06,0.008455318257242295,3.377141593297485
3.54193645990923e-06,0.00778732938988516,3.343655318996909
3.551936459909231e-06,0.008789312690920863,3.406907170453553
3.561936459909233e-06,0.006117357221493384,3.339934621852421
3.571936459909228e-06,0.008455318257242295,3.384582987586502
3.581936459909229e-06,0.008121323823563727,3.38830368473101
3.591936459909231e-06,0.009123307124599432,3.351096713285926
3.601936459909233e-06,0.008121323823563575,3.395745079019998
3.611936459909228e-06,0.00778732938988516,3.332493227563384
3.621936459909229e-06,0.009123307124599432,3.373420896152977
3.631936459909231e-06,0.00778732938988516,3.384582987586502
3.641936459909232e-06,0.008455318257242448,3.339934621852432
3.651936459909227e-06,0.00878931269092071,3.410627867598029
3.661936459909229e-06,0.009457301558278,3.3399346218524
3.67193645990923e-06,0.009457301558278,3.369700199008468
3.681936459909232e-06,0.007119340522528024,3.384582987586502
3.691936459909227e-06,0.008455318257241688,3.339934621852421
3.701936459909228e-06,0.009123307124599432,3.403186473309044
3.71193645990923e-06,0.008121323823563727,3.321331136129858
3.721936459909232e-06,0.009123307124599432,3.380862290441993
3.731936459909233e-06,0.008789312690920863,3.373420896152968
3.741936459909228e-06,0.008789312690920863,3.354817410430434
3.75193645990923e-06,0.009123307124599432,3.392024381875518
3.761936459909231e-06,0.006785346088849456,3.354817410430434
