#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 17:48:54.331
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.611987381703832e-08,0.003111407318385209,3.432952050465111
7.611987381703992e-08,0.006451351655170888,3.299006953262807
8.611987381704152e-08,-0.001230520319433591,3.384582987586465
9.611987381703634e-08,0.004447385053096899,3.302727650407353
1.061198738170379e-07,0.003445401752063777,3.332493227563384
1.161198738170395e-07,0.008789312690920863,3.343655318996909
1.261198738170411e-07,0.004781379486780935,3.29156555897383
1.36119873817036e-07,0.01112727372666795,3.377141593297446
1.461198738170376e-07,0.006451351655170888,3.291565558973791
1.561198738170392e-07,0.01079327929299227,3.36597950186396
1.661198738170408e-07,0.002777412884706641,3.358538107574943
1.761198738170356e-07,0.008121323823561297,3.328772530418888
1.861198738170372e-07,0.004447385053099481,3.384582987586502
1.961198738170388e-07,0.004447385053099481,3.336213924707892
2.061198738170404e-07,0.002443418451028074,3.3399346218524
2.16119873817042e-07,0.005449368354135033,3.362258804719421
2.261198738170368e-07,0.005115373920456617,3.295286256118299
2.361198738170384e-07,0.008789312690920863,3.384582987586502
2.4611987381704e-07,0.005449368354135184,3.310169044696333
2.561198738170416e-07,0.01012529042563286,3.365979501863966
2.661198738170364e-07,0.005115373920458895,3.380862290441986
2.76119873817038e-07,0.00611735722149232,3.321331136129858
2.861198738170396e-07,0.002109424017349506,3.395745079020027
2.961198738170412e-07,0.004781379486777137,3.336213924707912
3.06119873817036e-07,0.002777412884707552,3.380862290441973
3.161198738170376e-07,0.004113390619420913,3.373420896152977
3.261198738170392e-07,0.002777412884706641,3.328772530418875
3.361198738170408e-07,0.007453334956206592,3.395745079020027
3.461198738170356e-07,0.004113390619422432,3.328772530418906
3.561198738170372e-07,0.00778732938988516,3.36597950186396
3.661198738170388e-07,0.005115373920456617,3.369700199008468
3.761198738170404e-07,0.00778732938988516,3.325051833274367
3.86119873817042e-07,0.007119340522527721,3.39574507902001
3.961198738170369e-07,0.006451351655170888,3.358538107574943
4.061198738170385e-07,0.008121323823563727,3.377141593297485
4.161198738170401e-07,0.005449368354135184,3.380862290441993
4.261198738170417e-07,0.00645135165517104,3.362258804719463
4.361198738170365e-07,0.006785346088849304,3.388303684730998
4.461198738170381e-07,0.00611735722149232,3.354817410430434
4.561198738170397e-07,0.008789312690920863,3.36597950186396
4.661198738170413e-07,0.007119340522528176,3.39946577616451
4.761198738170361e-07,0.00745333495620644,3.343655318996934
4.861198738170377e-07,0.008121323823563727,3.410627867598061
4.961198738170393e-07,0.007119340522528024,3.347376016141417
5.061198738170409e-07,0.008789312690920863,3.373420896152977
5.161198738170357e-07,0.005783362787815119,3.395745079020017
5.261198738170373e-07,0.007453334956206592,3.343655318996909
5.361198738170389e-07,0.007119340522528024,3.418069261887078
5.461198738170405e-07,0.007453334956206592,3.347376016141417
5.561198738170421e-07,0.007119340522527873,3.37714159329749
5.661198738170369e-07,0.006785346088849456,3.38830368473101
5.761198738170385e-07,0.005783362787813752,3.3399346218524
5.861198738170401e-07,0.008121323823563727,3.403186473309044
5.961198738170417e-07,0.006451351655172103,3.362258804719461
6.061198738170365e-07,0.009123307124599432,3.384582987586502
6.161198738170381e-07,0.006451351655170888,3.384582987586502
6.261198738170397e-07,0.007119340522528024,3.3399346218524
6.361198738170413e-07,0.007119340522527721,3.388303684730997
6.461198738170362e-07,0.006451351655171192,3.358538107574956
6.561198738170378e-07,0.008455318257242295,3.358538107574943
6.661198738170394e-07,0.00778732938988516,3.373420896152977
6.76119873817041e-07,0.008121323823563727,3.332493227563384
6.861198738170358e-07,0.006785346088850064,3.403186473309012
6.961198738170374e-07,0.00611735722149232,3.336213924707892
7.06119873817039e-07,0.008121323823563727,3.354817410430434
7.161198738170406e-07,0.007119340522528024,3.38830368473101
7.261198738170422e-07,0.008121323823564031,3.332493227563411
7.36119873817037e-07,0.008789312690920863,3.392024381875518
7.461198738170386e-07,0.006785346088849456,3.336213924707892
7.561198738170402e-07,0.009791295991956567,3.369700199008468
7.661198738170418e-07,0.006785346088849456,3.380862290441973
7.761198738170366e-07,0.006785346088849456,3.336213924707892
7.861198738170382e-07,0.008455318257242295,3.395745079020027
7.961198738170398e-07,0.00778732938988516,3.347376016141417
8.061198738170414e-07,0.009791295991955808,3.369700199008473
8.161198738170362e-07,0.008121323823564487,3.380862290441988
8.261198738170378e-07,0.00778732938988516,3.351096713285926
8.361198738170394e-07,0.008455318257242295,3.399465776164535
8.46119873817041e-07,0.007453334956206592,3.351096713285926
8.561198738170358e-07,0.008121323823563424,3.384582987586487
8.661198738170374e-07,0.00778732938988516,3.403186473309044
8.76119873817039e-07,0.007453334956206592,3.3399346218524
8.861198738170406e-07,0.006785346088849456,3.410627867598061
8.961198738170355e-07,0.005449368354135791,3.328772530418912
9.061198738170371e-07,0.009123307124599432,3.377141593297485
9.161198738170387e-07,0.00778732938988516,3.395745079020027
9.261198738170403e-07,0.007453334956206592,3.3399346218524
9.361198738170418e-07,0.007453334956206744,3.414348564742546
9.461198738170367e-07,0.00778732938988516,3.362258804719451
9.561198738170383e-07,0.00778732938988516,3.373420896152977
9.661198738170399e-07,0.008455318257242295,3.38830368473101
9.761198738170415e-07,0.006451351655170888,3.351096713285956
9.861198738170363e-07,0.006451351655170888,3.418069261887047
9.961198738170379e-07,0.005449368354135184,3.3399346218524
1.006119873817039e-06,0.008121323823563727,3.38830368473101
1.016119873817041e-06,0.007787329389885463,3.395745079020007
1.026119873817036e-06,0.008455318257241991,3.351096713285946
1.036119873817038e-06,0.008121323823563727,3.395745079020027
1.046119873817039e-06,0.006451351655170888,3.36597950186396
1.056119873817041e-06,0.009791295991956567,3.395745079020027
1.066119873817036e-06,0.008121323823564487,3.399465776164534
1.076119873817037e-06,0.009457301558278,3.362258804719451
1.086119873817039e-06,0.008455318257242295,3.41434856474257
1.09611987381704e-06,0.006451351655170888,3.351096713285926
1.106119873817042e-06,0.01012529042563407,3.392024381875518
1.116119873817037e-06,0.00778732938988516,3.392024381875518
1.126119873817038e-06,0.009123307124599432,3.373420896152977
1.13611987381704e-06,0.01012529042563514,3.406907170453553
1.146119873817042e-06,0.007119340522528936,3.358538107574955
1.156119873817036e-06,0.009123307124598521,3.38458298758649
1.166119873817038e-06,0.008789312690920863,3.38830368473101
1.17611987381704e-06,0.00778732938988516,3.369700199008468
1.186119873817041e-06,0.008455318257241384,3.410627867598032
1.196119873817036e-06,0.0064513516551718,3.347376016141446
1.206119873817038e-06,0.009457301558278,3.395745079020027
1.216119873817039e-06,0.008789312690920863,3.392024381875518
1.226119873817041e-06,0.006451351655170888,3.36597950186396
1.236119873817036e-06,0.008789312690919799,3.421789959031561
1.246119873817037e-06,0.007119340522528024,3.369700199008468
1.256119873817039e-06,0.01012529042563514,3.380862290441993
1.26611987381704e-06,0.008121323823563727,3.395745079020027
1.276119873817042e-06,0.007787329389885311,3.354817410430463
1.286119873817037e-06,0.008121323823563727,3.418069261887078
1.296119873817038e-06,0.006785346088849456,3.354817410430434
1.30611987381704e-06,0.009457301558278,3.38830368473101
1.316119873817042e-06,0.007453334956206592,3.392024381875495
1.326119873817036e-06,0.007453334956206592,3.339934621852424
1.336119873817038e-06,0.007119340522528024,3.418069261887078
1.34611987381704e-06,0.00611735722149232,3.347376016141417
1.356119873817041e-06,0.009457301558277393,3.384582987586512
1.366119873817036e-06,0.008121323823564335,3.406907170453542
1.376119873817038e-06,0.00778732938988516,3.362258804719451
1.386119873817039e-06,0.008789312690920863,3.421789959031586
1.396119873817041e-06,0.007453334956206592,3.347376016141417
1.406119873817036e-06,0.01045928485931234,3.388303684730992
1.416119873817037e-06,0.007453334956206592,3.406907170453553
1.426119873817039e-06,0.006785346088849456,3.351096713285926
1.43611987381704e-06,0.008455318257242295,3.421789959031586
1.446119873817042e-06,0.006785346088849608,3.354817410430449
1.456119873817037e-06,0.007119340522528024,3.38830368473101
1.466119873817038e-06,0.009123307124599432,3.403186473309044
1.47611987381704e-06,0.007453334956206592,3.358538107574943
1.486119873817042e-06,0.007119340522528176,3.418069261887057
1.496119873817036e-06,0.00745333495620644,3.373420896152997
1.506119873817038e-06,0.009791295991956567,3.392024381875518
1.51611987381704e-06,0.008455318257242295,3.406907170453553
1.526119873817041e-06,0.007453334956206744,3.373420896153
1.536119873817036e-06,0.007787329389885008,3.425510656176071
1.546119873817038e-06,0.008121323823563727,3.369700199008468
1.556119873817039e-06,0.01012529042563514,3.377141593297485
1.566119873817041e-06,0.008121323823563727,3.406907170453553
1.576119873817036e-06,0.008455318257242142,3.339934621852431
1.586119873817037e-06,0.008121323823563727,3.429231353320603
1.596119873817039e-06,0.006451351655170888,3.351096713285926
1.606119873817041e-06,0.009791295991956567,3.392024381875518
1.616119873817042e-06,0.008121323823564335,3.399465776164517
1.626119873817037e-06,0.009457301558278,3.358538107574943
1.636119873817039e-06,0.008455318257242295,3.425510656176095
1.64611987381704e-06,0.007453334956206592,3.377141593297485
1.656119873817042e-06,0.00945730155827724,3.38458298758651
1.666119873817037e-06,0.00778732938988516,3.403186473309044
1.676119873817038e-06,0.009123307124599432,3.343655318996909
1.68611987381704e-06,0.008121323823563727,3.406907170453553
1.696119873817041e-06,0.008121323823564487,3.362258804719461
1.706119873817036e-06,0.009791295991955808,3.384582987586492
1.716119873817038e-06,0.009457301558278,3.399465776164535
1.726119873817039e-06,0.008121323823563727,3.351096713285926
1.736119873817041e-06,0.006451351655170888,3.418069261887078
1.746119873817036e-06,0.007787329389884553,3.35853810757497
1.756119873817037e-06,0.0104592848593137,3.38830368473101
1.766119873817039e-06,0.008455318257242295,3.395745079020027
1.776119873817041e-06,0.008455318257242295,3.377141593297485
1.786119873817035e-06,0.00812132382356388,3.436672747609593
1.796119873817037e-06,0.007119340522528024,3.351096713285926
1.806119873817039e-06,0.009457301558278,3.395745079020027
1.81611987381704e-06,0.00778732938988516,3.406907170453553
1.826119873817042e-06,0.008455318257242295,3.351096713285959
1.836119873817037e-06,0.008455318257242295,3.425510656176095
1.846119873817038e-06,0.007453334956206592,3.369700199008468
1.85611987381704e-06,0.009791295991956567,3.384582987586502
1.866119873817041e-06,0.007453334956206288,3.414348564742544
1.876119873817036e-06,0.006785346088849759,3.358538107574968
1.886119873817038e-06,0.00778732938988516,3.429231353320603
1.896119873817039e-06,0.006451351655170888,3.343655318996909
1.906119873817041e-06,0.008455318257242295,3.392024381875518
1.916119873817036e-06,0.007119340522528632,3.410627867598052
1.926119873817037e-06,0.007119340522528024,3.351096713285926
1.936119873817039e-06,0.007119340522528024,3.410627867598061
1.946119873817041e-06,0.00778732938988516,3.362258804719451
1.956119873817035e-06,0.01012529042563407,3.377141593297478
1.966119873817037e-06,0.009123307124599432,3.406907170453553
1.976119873817039e-06,0.008789312690920863,3.354817410430434
1.98611987381704e-06,0.009457301558278,3.432952050465111
1.996119873817042e-06,0.007453334956207959,3.354817410430451
2.006119873817037e-06,0.0104592848593137,3.392024381875518
2.016119873817038e-06,0.008455318257242295,3.399465776164535
2.02611987381704e-06,0.008455318257242295,3.373420896152977
2.036119873817041e-06,0.007119340522528024,3.425510656176063
2.046119873817036e-06,0.007119340522528024,3.354817410430466
2.056119873817038e-06,0.01079327929299227,3.38830368473101
2.06611987381704e-06,0.007453334956206592,3.399465776164535
2.076119873817041e-06,0.009791295991956871,3.358538107574968
2.086119873817036e-06,0.0104592848593134,3.414348564742544
2.096119873817038e-06,0.008455318257242295,3.351096713285926
2.106119873817039e-06,0.01146126816034941,3.369700199008468
2.116119873817041e-06,0.008121323823563727,3.406907170453553
2.126119873817036e-06,0.01045928485931264,3.354817410430458
2.136119873817037e-06,0.008455318257242295,3.399465776164535
2.146119873817039e-06,0.008455318257242295,3.351096713285926
2.15611987381704e-06,0.0104592848593137,3.377141593297485
2.166119873817042e-06,0.009123307124599279,3.384582987586481
2.176119873817037e-06,0.008789312690920863,3.3399346218524
2.186119873817038e-06,0.009457301558278,3.410627867598061
2.19611987381704e-06,0.008455318257242295,3.343655318996909
2.206119873817042e-06,0.009791295991956567,3.373420896152985
2.216119873817036e-06,0.009791295991956567,3.39202438187551
2.226119873817038e-06,0.008455318257242295,3.3399346218524
2.23611987381704e-06,0.008455318257242295,3.399465776164535
2.246119873817041e-06,0.007787329389886223,3.351096713285934
2.256119873817036e-06,0.01012529042563407,3.369700199008459
2.266119873817038e-06,0.00778732938988516,3.369700199008468
2.276119873817039e-06,0.009457301558278,3.332493227563384
2.286119873817041e-06,0.009457301558278,3.392024381875518
2.296119873817036e-06,0.006785346088850671,3.339934621852424
2.306119873817037e-06,0.009457301558278,3.369700199008468
2.316119873817039e-06,0.009457301558278,3.399465776164535
2.32611987381704e-06,0.008789312690920863,3.347376016141417
2.336119873817042e-06,0.01146126816034774,3.380862290441976
2.346119873817037e-06,0.00778732938988516,3.343655318996909
2.356119873817038e-06,0.0104592848593137,3.362258804719451
2.36611987381704e-06,0.009123307124599432,3.392024381875518
2.376119873817042e-06,0.008455318257242599,3.332493227563417
2.386119873817036e-06,0.009123307124599129,3.406907170453519
2.396119873817038e-06,0.008455318257242295,3.351096713285926
2.40611987381704e-06,0.008789312690920863,3.377141593297485
2.416119873817041e-06,0.00812132382356388,3.395745079020007
2.426119873817036e-06,0.008455318257242142,3.351096713285946
2.436119873817038e-06,0.008789312690920863,3.406907170453553
2.446119873817039e-06,0.007119340522528024,3.354817410430434
2.456119873817041e-06,0.0104592848593137,3.384582987586502
2.466119873817036e-06,0.007787329389886375,3.410627867598049
2.476119873817037e-06,0.008121323823563727,3.362258804719451
2.486119873817039e-06,0.009457301558278,3.410627867598061
2.49611987381704e-06,0.00611735722149232,3.358538107574943
2.506119873817042e-06,0.01045928485931249,3.388303684731017
2.516119873817037e-06,0.00778732938988516,3.403186473309044
2.526119873817038e-06,0.008455318257242295,3.362258804719451
2.53611987381704e-06,0.009123307124599432,3.418069261887078
2.546119873817042e-06,0.00711934052252924,3.358538107574953
2.556119873817037e-06,0.009791295991955353,3.380862290441983
2.566119873817038e-06,0.00778732938988516,3.399465776164535
2.57611987381704e-06,0.009123307124599432,3.336213924707892
2.586119873817041e-06,0.007787329389884553,3.410627867598037
2.596119873817036e-06,0.006451351655171496,3.358538107574966
2.606119873817038e-06,0.009123307124599432,3.369700199008468
2.616119873817039e-06,0.00778732938988516,3.384582987586502
2.626119873817041e-06,0.008121323823563727,3.332493227563384
2.636119873817036e-06,0.007453334956206896,3.403186473309012
2.646119873817037e-06,0.00611735722149232,3.347376016141417
2.656119873817039e-06,0.0104592848593137,3.362258804719451
2.666119873817041e-06,0.008121323823563727,3.399465776164535
2.676119873817042e-06,0.007787329389885767,3.354817410430458
2.686119873817037e-06,0.009123307124599432,3.406907170453553
2.696119873817039e-06,0.007119340522528024,3.358538107574943
2.70611987381704e-06,0.009123307124599432,3.373420896152977
2.716119873817042e-06,0.00778732938988516,3.392024381875491
2.726119873817037e-06,0.00778732938988516,3.332493227563384
2.736119873817038e-06,0.006785346088849456,3.421789959031586
2.74611987381704e-06,0.006451351655170888,3.362258804719451
2.756119873817041e-06,0.009123307124599129,3.373420896152983
2.766119873817036e-06,0.008455318257242599,3.388303684731004
2.776119873817038e-06,0.008455318257242295,3.332493227563384
2.786119873817039e-06,0.008455318257242295,3.418069261887078
2.796119873817041e-06,0.007453334956206592,3.351096713285926
2.806119873817036e-06,0.009457301558277089,3.377141593297473
2.816119873817037e-06,0.008455318257242295,3.373420896152977
2.826119873817039e-06,0.00778732938988516,3.3399346218524
2.836119873817041e-06,0.007453334956206592,3.403186473309044
2.846119873817035e-06,0.007787329389885008,3.347376016141443
2.856119873817037e-06,0.008121323823563727,3.373420896152977
2.866119873817039e-06,0.009457301558278,3.38830368473101
2.87611987381704e-06,0.008121323823563727,3.351096713285926
2.886119873817042e-06,0.008789312690920103,3.399465776164508
2.896119873817037e-06,0.007119340522528024,3.3399346218524
2.906119873817038e-06,0.008121323823563727,3.373420896152977
2.91611987381704e-06,0.008121323823563727,3.399465776164535
2.926119873817041e-06,0.009791295991956415,3.336213924707917
2.936119873817036e-06,0.009457301558278152,3.392024381875493
2.946119873817038e-06,0.008455318257242295,3.369700199008468
2.956119873817039e-06,0.009791295991956567,3.373420896152977
2.966119873817041e-06,0.009123307124599432,3.395745079020027
2.976119873817036e-06,0.008789312690921015,3.336213924707919
2.986119873817037e-06,0.008455318257242295,3.406907170453553
2.996119873817039e-06,0.008455318257242295,3.354817410430434
3.006119873817041e-06,0.009123307124599432,3.377141593297485
3.016119873817035e-06,0.009123307124599432,3.384582987586498
3.026119873817037e-06,0.008121323823563727,3.347376016141417
3.036119873817039e-06,0.008789312690920863,3.425510656176095
3.04611987381704e-06,0.008455318257242295,3.36597950186396
3.056119873817042e-06,0.009123307124599432,3.380862290442002
3.066119873817037e-06,0.009123307124599432,3.399465776164535
3.076119873817038e-06,0.008789312690920863,3.347376016141417
3.08611987381704e-06,0.007453334956206592,3.421789959031586
3.096119873817041e-06,0.008121323823564031,3.365979501863966
3.106119873817036e-06,0.008789312690920559,3.380862290441986
3.116119873817038e-06,0.008789312690920863,3.406907170453553
3.12611987381704e-06,0.006451351655170888,3.36597950186396
3.136119873817041e-06,0.009457301558276633,3.403186473309029
3.146119873817036e-06,0.006451351655172255,3.369700199008483
3.156119873817038e-06,0.0104592848593137,3.395745079020027
3.166119873817039e-06,0.01012529042563514,3.410627867598061
3.176119873817041e-06,0.008455318257242295,3.354817410430434
3.186119873817036e-06,0.01045928485931279,3.440393444754089
3.196119873817037e-06,0.00778732938988516,3.362258804719451
3.206119873817039e-06,0.009123307124599432,3.392024381875518
3.21611987381704e-06,0.00778732938988516,3.395745079020027
3.226119873817042e-06,0.008789312690920863,3.35481741043046
3.236119873817037e-06,0.008789312690920863,3.410627867598061
3.246119873817038e-06,0.00778732938988516,3.354817410430434
3.25611987381704e-06,0.01112727372667084,3.38830368473101
3.266119873817042e-06,0.008121323823564638,3.377141593297468
3.276119873817036e-06,0.01012529042563422,3.339934621852417
3.286119873817038e-06,0.008789312690920863,3.41434856474257
3.29611987381704e-06,0.006451351655170888,3.362258804719451
3.306119873817041e-06,0.008455318257241081,3.377141593297493
3.316119873817036e-06,0.005783362787814967,3.395745079020019
3.326119873817038e-06,0.00611735722149232,3.336213924707892
3.336119873817039e-06,0.006785346088849456,3.395745079020027
3.346119873817041e-06,0.007119340522528024,3.347376016141417
3.356119873817036e-06,0.008455318257241688,3.369700199008458
3.366119873817037e-06,0.009457301558278,3.369700199008468
3.376119873817039e-06,0.008121323823563727,3.313889741840841
3.38611987381704e-06,0.00778732938988516,3.403186473309044
3.396119873817042e-06,0.006451351655172103,3.339934621852419
3.406119873817037e-06,0.009123307124599432,3.380862290441993
3.416119873817038e-06,0.006451351655170888,3.380862290441993
3.42611987381704e-06,0.006451351655170888,3.3399346218524
3.436119873817042e-06,0.007453334956206744,3.399465776164513
3.446119873817036e-06,0.007787329389885008,3.351096713285948
3.456119873817038e-06,0.01079327929299227,3.354817410430434
3.46611987381704e-06,0.008789312690920863,3.380862290441993
3.476119873817041e-06,0.008121323823564942,3.321331136129884
3.486119873817036e-06,0.01079327929299105,3.37714159329746
3.496119873817038e-06,0.008789312690920863,3.3399346218524
3.506119873817039e-06,0.008455318257242295,3.362258804719451
3.516119873817041e-06,0.007453334956206592,3.377141593297485
3.526119873817036e-06,0.008121323823563424,3.328772530418897
3.536119873817037e-06,0.007119340522528024,3.395745079020027
3.546119873817039e-06,0.00778732938988516,3.351096713285926
3.55611987381704e-06,0.007453334956206592,3.369700199008468
3.566119873817042e-06,0.008455318257241688,3.37714159329747
3.576119873817037e-06,0.007119340522528024,3.343655318996909
3.586119873817039e-06,0.009123307124599432,3.395745079020027
3.59611987381704e-06,0.00611735722149232,3.3399346218524
3.606119873817042e-06,0.008789312690920406,3.37342089615298
3.616119873817037e-06,0.00778732938988516,3.380862290441993
3.626119873817038e-06,0.006451351655170888,3.343655318996909
3.63611987381704e-06,0.009457301558278,3.418069261887078
3.646119873817041e-06,0.007453334956207199,3.347376016141431
3.656119873817036e-06,0.008789312690920256,3.377141593297472
3.666119873817038e-06,0.008789312690920863,3.403186473309044
3.676119873817039e-06,0.008121323823563727,3.347376016141417
3.686119873817041e-06,0.007453334956206592,3.399465776164535
3.696119873817036e-06,0.007453334956206592,3.347376016141441
3.706119873817037e-06,0.008455318257242295,3.403186473309044
3.716119873817039e-06,0.00778732938988516,3.373420896152977
3.726119873817041e-06,0.007453334956206592,3.347376016141417
3.736119873817042e-06,0.01012529042563377,3.403186473309025
3.746119873817037e-06,0.007119340522528024,3.362258804719451
3.756119873817039e-06,0.0104592848593137,3.384582987586502
3.76611987381704e-06,0.006785346088849456,3.38830368473101
