#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 17:23:59.166
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.3488421052632e-07,0.007119340522527265,3.388303684731002
4.448842105263216e-07,0.003445401752063777,3.336213924707892
4.548842105263232e-07,0.008789312690920863,3.392024381875518
4.648842105263248e-07,0.005449368354135791,3.369700199008451
4.748842105263196e-07,0.006785346088848848,3.3324932275634
4.848842105263212e-07,0.007453334956206592,3.403186473309044
4.948842105263228e-07,0.005115373920456617,3.325051833274367
5.048842105263244e-07,0.005783362787813752,3.410627867598061
5.148842105263192e-07,0.004781379486778504,3.373420896152993
5.248842105263208e-07,0.005449368354135184,3.343655318996909
5.348842105263224e-07,0.005449368354135184,3.403186473309044
5.44884210526324e-07,0.004781379486778049,3.321331136129858
5.548842105263256e-07,0.005449368354135184,3.392024381875502
5.648842105263204e-07,0.005449368354135184,3.354817410430434
5.74884210526322e-07,0.007119340522528024,3.354817410430434
5.848842105263236e-07,0.006451351655170888,3.406907170453553
5.948842105263252e-07,0.005449368354135944,3.328772530418907
6.0488421052632e-07,0.007119340522528024,3.399465776164535
6.148842105263216e-07,0.006451351655170888,3.36597950186396
6.248842105263232e-07,0.006451351655170888,3.351096713285926
6.348842105263248e-07,0.0057833627878136,3.418069261887032
6.448842105263197e-07,0.005449368354135336,3.317610438985395
6.548842105263213e-07,0.007119340522528024,3.399465776164535
6.648842105263229e-07,0.005783362787813752,3.347376016141417
6.748842105263245e-07,0.005783362787813752,3.354817410430434
6.848842105263193e-07,0.007453334956205832,3.395745079020009
6.948842105263209e-07,0.005783362787813752,3.31761043898535
7.048842105263225e-07,0.008121323823563727,3.395745079020027
7.148842105263241e-07,0.00611735722149232,3.3399346218524
7.248842105263257e-07,0.005783362787814359,3.362258804719473
7.348842105263205e-07,0.007119340522528024,3.410627867598061
7.448842105263221e-07,0.005115373920456617,3.31761043898535
7.548842105263237e-07,0.007453334956206592,3.392024381875518
7.648842105263253e-07,0.006451351655170281,3.377141593297475
7.748842105263201e-07,0.005115373920456617,3.354817410430434
7.848842105263217e-07,0.006451351655170888,3.399465776164535
7.948842105263233e-07,0.004447385053099481,3.328772530418875
8.048842105263249e-07,0.00745333495620568,3.392024381875508
8.148842105263197e-07,0.005449368354136095,3.369700199008478
8.248842105263213e-07,0.008121323823563727,3.343655318996909
8.348842105263229e-07,0.008121323823563727,3.395745079020027
8.448842105263245e-07,0.006451351655170888,3.343655318996909
8.548842105263193e-07,0.006785346088849304,3.380862290441976
8.648842105263209e-07,0.007119340522528024,3.373420896152977
8.748842105263225e-07,0.006451351655170888,3.343655318996909
8.848842105263241e-07,0.006451351655170888,3.410627867598061
8.94884210526319e-07,0.006451351655170888,3.321331136129899
9.048842105263206e-07,0.006785346088849456,3.392024381875518
9.148842105263222e-07,0.006451351655170888,3.343655318996909
9.248842105263238e-07,0.007119340522528024,3.3399346218524
9.348842105263254e-07,0.007787329389884553,3.414348564742526
9.448842105263202e-07,0.006451351655170888,3.31761043898535
9.548842105263218e-07,0.008455318257242295,3.399465776164535
9.648842105263234e-07,0.006451351655170888,3.358538107574943
9.74884210526325e-07,0.006785346088849759,3.336213924707919
9.848842105263198e-07,0.007453334956206288,3.39574507902
9.948842105263214e-07,0.006785346088849456,3.332493227563384
1.004884210526323e-06,0.009123307124599432,3.395745079020027
1.014884210526325e-06,0.006785346088850671,3.365979501863956
1.024884210526319e-06,0.009457301558276784,3.358538107574946
1.034884210526321e-06,0.007453334956206592,3.403186473309044
1.044884210526323e-06,0.008121323823563727,3.3399346218524
1.054884210526324e-06,0.007453334956206592,3.395745079020027
1.064884210526319e-06,0.007119340522528176,3.377141593297493
1.074884210526321e-06,0.007453334956206592,3.36597950186396
1.084884210526322e-06,0.007119340522528024,3.399465776164535
1.094884210526324e-06,0.005783362787813752,3.321331136129858
1.104884210526325e-06,0.00812132382356312,3.388303684730997
1.11488421052632e-06,0.006785346088849456,3.358538107574943
1.124884210526322e-06,0.007119340522528024,3.351096713285926
1.134884210526323e-06,0.005783362787813752,3.403186473309044
1.144884210526325e-06,0.007453334956205832,3.321331136129892
1.15488421052632e-06,0.005783362787814512,3.395745079019993
1.164884210526321e-06,0.006451351655170888,3.362258804719451
1.174884210526323e-06,0.005783362787813752,3.354817410430434
1.184884210526325e-06,0.007453334956205832,3.39574507901999
1.194884210526319e-06,0.005783362787814512,3.313889741840879
1.204884210526321e-06,0.008121323823563727,3.395745079020027
1.214884210526323e-06,0.00611735722149232,3.351096713285926
1.224884210526324e-06,0.005115373920456617,3.343655318996909
1.234884210526319e-06,0.007453334956205529,3.395745079020004
1.244884210526321e-06,0.004781379486778049,3.336213924707892
1.254884210526322e-06,0.006785346088849456,3.38830368473101
1.264884210526324e-06,0.005449368354135184,3.377141593297485
1.274884210526325e-06,0.006451351655170433,3.336213924707924
1.28488421052632e-06,0.005449368354135184,3.406907170453553
1.294884210526322e-06,0.005783362787813752,3.3399346218524
1.304884210526324e-06,0.007119340522528024,3.384582987586502
1.314884210526325e-06,0.006451351655170888,3.365979501863963
1.32488421052632e-06,0.006451351655170888,3.373420896152973
1.334884210526322e-06,0.007119340522528024,3.410627867598061
1.344884210526323e-06,0.005449368354135184,3.351096713285926
1.354884210526325e-06,0.00812132382356312,3.403186473309029
1.36488421052632e-06,0.006785346088850064,3.369700199008483
1.374884210526321e-06,0.006451351655170888,3.362258804719451
1.384884210526323e-06,0.006785346088849456,3.410627867598061
1.394884210526324e-06,0.005783362787813752,3.362258804719451
1.404884210526319e-06,0.008121323823562664,3.414348564742546
1.414884210526321e-06,0.005449368354135184,3.369700199008468
1.424884210526322e-06,0.00778732938988516,3.377141593297485
1.434884210526324e-06,0.007119340522528024,3.403186473309044
1.444884210526326e-06,0.005449368354136248,3.336213924707921
1.45488421052632e-06,0.00778732938988516,3.399465776164535
1.464884210526322e-06,0.007119340522528024,3.380862290441993
1.474884210526324e-06,0.006785346088849456,3.36597950186396
1.484884210526325e-06,0.007787329389884856,3.414348564742538
1.49488421052632e-06,0.007119340522528328,3.343655318996941
1.504884210526322e-06,0.007453334956206592,3.395745079020027
1.514884210526323e-06,0.006785346088849456,3.369700199008468
1.524884210526325e-06,0.007787329389884856,3.347376016141453
1.53488421052632e-06,0.007119340522528328,3.425510656176059
1.544884210526321e-06,0.00778732938988516,3.3399346218524
1.554884210526323e-06,0.009123307124599432,3.421789959031586
1.564884210526324e-06,0.006785346088849456,3.369700199008468
1.574884210526319e-06,0.007119340522527873,3.358538107574947
1.584884210526321e-06,0.00778732938988516,3.421789959031586
1.594884210526322e-06,0.005115373920456617,3.347376016141417
1.604884210526324e-06,0.007119340522528024,3.399465776164535
1.614884210526326e-06,0.004781379486778049,3.37342089615297
1.62488421052632e-06,0.004781379486778049,3.358538107574943
1.634884210526322e-06,0.006785346088849456,3.406907170453553
1.644884210526324e-06,0.00611735722149232,3.328772530418875
1.654884210526325e-06,0.009457301558277089,3.388303684731002
1.66488421052632e-06,0.007453334956206592,3.369700199008468
1.674884210526322e-06,0.007119340522528024,3.358538107574943
1.684884210526323e-06,0.007453334956206592,3.41434856474257
1.694884210526325e-06,0.007119340522528024,3.347376016141451
1.70488421052632e-06,0.007119340522528024,3.421789959031552
1.714884210526321e-06,0.005449368354135184,3.373420896152977
1.724884210526323e-06,0.00778732938988516,3.373420896152977
1.734884210526324e-06,0.008455318257242295,3.406907170453553
1.744884210526319e-06,0.00812132382356388,3.347376016141444
1.754884210526321e-06,0.008121323823563727,3.425510656176095
1.764884210526322e-06,0.008789312690920863,3.384582987586502
1.774884210526324e-06,0.007453334956206592,3.380862290441993
1.784884210526319e-06,0.006451351655171344,3.444114141898608
1.794884210526321e-06,0.004113390619420913,3.358538107574943
1.804884210526322e-06,0.005783362787813752,3.418069261887078
1.814884210526324e-06,0.005783362787813752,3.377141593297485
1.824884210526325e-06,0.009123307124599888,3.380862290442006
1.83488421052632e-06,0.01012529042563514,3.410627867598061
1.844884210526322e-06,0.007453334956206592,3.336213924707892
1.854884210526323e-06,0.01012529042563514,3.43667274760962
1.864884210526325e-06,0.007453334956206896,3.380862290441998
1.87488421052632e-06,0.008121323823563424,3.392024381875514
1.884884210526321e-06,0.007453334956206592,3.425510656176095
1.894884210526323e-06,0.006785346088849456,3.362258804719451
1.904884210526325e-06,0.00778732938988516,3.410627867598061
1.914884210526319e-06,0.007119340522528328,3.410627867598061
1.924884210526321e-06,0.008121323823563727,3.38830368473101
1.934884210526323e-06,0.006451351655170888,3.429231353320603
1.944884210526324e-06,0.007453334956206592,3.347376016141417
1.954884210526319e-06,0.009457301558277089,3.414348564742539
1.964884210526321e-06,0.006785346088849456,3.373420896152977
1.974884210526322e-06,0.00778732938988516,3.380862290441993
1.984884210526324e-06,0.008789312690920863,3.41434856474257
1.994884210526325e-06,0.007453334956206744,3.347376016141449
2.00488421052632e-06,0.00778732938988516,3.418069261887078
2.014884210526322e-06,0.005783362787813752,3.38830368473101
2.024884210526323e-06,0.00611735722149232,3.384582987586502
2.034884210526325e-06,0.007787329389884553,3.429231353320566
2.04488421052632e-06,0.006451351655171496,3.347376016141455
2.054884210526321e-06,0.008121323823563727,3.421789959031586
2.064884210526323e-06,0.007453334956206592,3.377141593297485
2.074884210526325e-06,0.008121323823563575,3.351096713285966
2.084884210526319e-06,0.007787329389885311,3.440393444754088
2.094884210526321e-06,0.005115373920456617,3.332493227563384
2.104884210526323e-06,0.007453334956206592,3.38830368473101
2.114884210526324e-06,0.005449368354135184,3.38830368473101
2.124884210526319e-06,0.009791295991954593,3.351096713285942
2.134884210526321e-06,0.007453334956206592,3.406907170453553
2.144884210526322e-06,0.008121323823563727,3.351096713285926
2.154884210526324e-06,0.009123307124599432,3.406907170453553
2.164884210526325e-06,0.007453334956207199,3.392024381875502
2.17488421052632e-06,0.008789312690920863,3.354817410430434
2.184884210526322e-06,0.008121323823563727,3.41434856474257
2.194884210526323e-06,0.006785346088849456,3.343655318996909
2.204884210526325e-06,0.008121323823563727,3.399465776164535
2.21488421052632e-06,0.008121323823563727,3.399465776164535
2.224884210526321e-06,0.008789312690920863,3.36597950186396
2.234884210526323e-06,0.009457301558278,3.425510656176095
2.244884210526325e-06,0.007787329389885767,3.343655318996941
2.254884210526319e-06,0.009123307124598825,3.414348564742538
2.264884210526321e-06,0.008121323823563727,3.38830368473101
2.274884210526323e-06,0.007119340522528024,3.369700199008468
2.284884210526324e-06,0.009123307124599432,3.421789959031586
2.294884210526319e-06,0.006785346088850519,3.358538107574971
2.304884210526321e-06,0.008455318257242295,3.395745079020027
2.314884210526322e-06,0.007119340522528024,3.38830368473101
2.324884210526324e-06,0.009123307124599432,3.36597950186396
2.334884210526326e-06,0.009123307124598976,3.421789959031552
2.34488421052632e-06,0.008121323823563727,3.347376016141417
2.354884210526322e-06,0.009791295991956567,3.406907170453553
2.364884210526324e-06,0.00778732938988516,3.384582987586502
2.374884210526325e-06,0.006451351655172103,3.35853810757497
2.38488421052632e-06,0.009123307124598218,3.418069261887051
2.394884210526322e-06,0.007119340522528024,3.347376016141417
2.404884210526323e-06,0.0104592848593137,3.403186473309044
2.414884210526325e-06,0.007453334956207655,3.384582987586497
2.42488421052632e-06,0.009791295991955504,3.373420896152981
2.434884210526321e-06,0.009791295991956567,3.418069261887078
2.444884210526323e-06,0.008121323823563727,3.347376016141417
2.454884210526324e-06,0.009123307124599432,3.403186473309044
2.464884210526319e-06,0.006785346088850519,3.380862290442003
2.474884210526321e-06,0.00778732938988516,3.377141593297485
2.484884210526322e-06,0.007119340522528024,3.41434856474257
2.494884210526324e-06,0.007119340522528024,3.347376016141417
2.504884210526326e-06,0.009457301558277089,3.410627867598047
2.51488421052632e-06,0.007453334956206592,3.380862290441993
2.524884210526322e-06,0.007453334956206592,3.377141593297485
2.534884210526324e-06,0.008121323823563727,3.43667274760962
2.544884210526325e-06,0.008121323823564031,3.365979501863985
2.55488421052632e-06,0.008789312690920559,3.421789959031561
2.564884210526322e-06,0.007119340522528024,3.369700199008468
2.574884210526323e-06,0.007453334956206592,3.392024381875518
2.584884210526325e-06,0.007787329389885008,3.418069261887046
2.59488421052632e-06,0.007453334956206744,3.347376016141449
2.604884210526321e-06,0.009123307124599432,3.406907170453553
2.614884210526323e-06,0.007119340522528024,3.38830368473101
2.624884210526324e-06,0.008121323823563727,3.351096713285926
2.634884210526319e-06,0.008121323823563727,3.406907170453527
2.644884210526321e-06,0.007119340522528024,3.328772530418875
2.654884210526322e-06,0.009457301558278,3.410627867598061
2.664884210526324e-06,0.007119340522528024,3.369700199008468
2.674884210526326e-06,0.007453334956206896,3.365979501863976
2.68488421052632e-06,0.008121323823563727,3.403186473309044
2.694884210526322e-06,0.007453334956206592,3.336213924707892
2.704884210526324e-06,0.007453334956206592,3.399465776164535
2.714884210526325e-06,0.008121323823564031,3.37342089615297
2.72488421052632e-06,0.008789312690920863,3.358538107574943
2.734884210526322e-06,0.008455318257242295,3.418069261887078
2.744884210526323e-06,0.007453334956206592,3.321331136129858
2.754884210526325e-06,0.008121323823563575,3.403186473309022
2.76488421052632e-06,0.007787329389885311,3.354817410430456
2.774884210526321e-06,0.006785346088849456,3.369700199008468
2.784884210526323e-06,0.00778732938988516,3.399465776164535
2.794884210526324e-06,0.005449368354135184,3.3399346218524
2.804884210526319e-06,0.006451351655170433,3.399465776164508
2.814884210526321e-06,0.00611735722149232,3.347376016141417
2.824884210526323e-06,0.007119340522528024,3.358538107574943
2.834884210526324e-06,0.007119340522528024,3.38830368473101
2.844884210526319e-06,0.006117357221492776,3.339934621852422
2.854884210526321e-06,0.009457301558278,3.395745079020027
2.864884210526322e-06,0.004781379486778049,3.358538107574943
2.874884210526324e-06,0.008789312690920863,3.358538107574943
2.884884210526325e-06,0.006117357221492169,3.40690717045351
2.89488421052632e-06,0.005783362787813752,3.313889741840841
2.904884210526322e-06,0.006785346088849456,3.403186473309044
2.914884210526323e-06,0.005449368354135184,3.36597950186396
2.924884210526325e-06,0.006117357221492472,3.351096713285951
2.93488421052632e-06,0.006451351655170736,3.406907170453527
2.944884210526321e-06,0.005783362787813752,3.332493227563384
2.954884210526323e-06,0.007119340522528024,3.395745079020027
2.964884210526325e-06,0.006785346088849456,3.362258804719451
2.974884210526319e-06,0.00645135165517104,3.33993462185241
2.984884210526321e-06,0.00778732938988516,3.403186473309044
2.994884210526323e-06,0.005783362787813752,3.321331136129858
3.004884210526324e-06,0.008789312690920863,3.384582987586502
3.014884210526319e-06,0.006117357221493536,3.384582987586502
3.024884210526321e-06,0.007453334956206592,3.351096713285926
3.034884210526322e-06,0.007453334956206592,3.410627867598061
3.044884210526324e-06,0.006785346088849456,3.306448347551824
3.054884210526325e-06,0.008789312690919799,3.399465776164524
3.06488421052632e-06,0.006451351655170888,3.373420896152977
3.074884210526322e-06,0.01012529042563514,3.336213924707892
3.084884210526323e-06,0.006451351655170888,3.418069261887078
3.094884210526325e-06,0.007119340522529088,3.325051833274404
3.10488421052632e-06,0.009457301558276936,3.406907170453515
3.114884210526321e-06,0.008455318257242295,3.377141593297485
3.124884210526323e-06,0.009457301558278,3.347376016141417
3.134884210526325e-06,0.007453334956206744,3.406907170453524
3.144884210526319e-06,0.007787329389885008,3.343655318996938
3.154884210526321e-06,0.008121323823563727,3.399465776164535
3.164884210526323e-06,0.005783362787813752,3.384582987586502
3.174884210526324e-06,0.00778732938988516,3.354817410430434
3.184884210526319e-06,0.008455318257241991,3.406907170453529
3.194884210526321e-06,0.007453334956206592,3.3399346218524
3.204884210526322e-06,0.008789312690920863,3.406907170453553
3.214884210526324e-06,0.006785346088849456,3.36597950186396
3.224884210526325e-06,0.009457301558277544,3.362258804719473
3.23488421052632e-06,0.008455318257242295,3.410627867598061
3.244884210526322e-06,0.00778732938988516,3.347376016141417
3.254884210526323e-06,0.009457301558278,3.410627867598061
3.264884210526325e-06,0.006451351655171952,3.373420896152973
3.27488421052632e-06,0.008789312690919799,3.365979501863963
3.284884210526321e-06,0.007119340522528024,3.432952050465111
3.294884210526323e-06,0.008121323823563727,3.3399346218524
3.304884210526325e-06,0.008789312690920406,3.42551065617608
3.31488421052632e-06,0.007787329389885615,3.392024381875534
3.324884210526321e-06,0.008789312690920863,3.358538107574943
3.334884210526323e-06,0.009123307124599432,3.418069261887078
3.344884210526324e-06,0.009791295991956567,3.343655318996909
3.354884210526319e-06,0.009791295991956567,3.41062786759803
3.364884210526321e-06,0.00778732938988516,3.392024381875518
3.374884210526322e-06,0.008455318257242295,3.373420896152977
3.384884210526324e-06,0.006451351655170888,3.418069261887078
3.394884210526326e-06,0.006451351655172103,3.336213924707926
3.40488421052632e-06,0.009123307124599432,3.410627867598061
3.414884210526322e-06,0.008789312690920863,3.369700199008468
3.424884210526324e-06,0.008121323823563727,3.351096713285926
3.434884210526325e-06,0.007119340522528176,3.418069261887039
3.44488421052632e-06,0.00745333495620644,3.332493227563423
3.454884210526322e-06,0.008455318257242295,3.395745079020027
3.464884210526323e-06,0.005783362787813752,3.373420896152977
3.474884210526325e-06,0.007453334956206592,3.354817410430453
3.48488421052632e-06,0.007453334956206592,3.395745079020009
3.494884210526321e-06,0.00611735722149232,3.332493227563384
3.504884210526323e-06,0.007453334956206592,3.406907170453553
3.514884210526324e-06,0.008789312690920863,3.36597950186396
3.524884210526319e-06,0.007119340522528784,3.362258804719453
3.534884210526321e-06,0.007453334956206592,3.41434856474257
3.544884210526322e-06,0.005783362787813752,3.351096713285926
3.554884210526324e-06,0.009457301558278,3.395745079020027
3.564884210526326e-06,0.005783362787814967,3.377141593297473
3.57488421052632e-06,0.008455318257242295,3.351096713285926
3.584884210526322e-06,0.008455318257242295,3.410627867598061
3.594884210526324e-06,0.007453334956206592,3.343655318996909
3.604884210526325e-06,0.009123307124598065,3.395745079020017
3.61488421052632e-06,0.00611735722149232,3.373420896152977
3.624884210526322e-06,0.008789312690920863,3.362258804719451
3.634884210526323e-06,0.00778732938988516,3.403186473309044
3.644884210526325e-06,0.005449368354136703,3.339934621852422
3.65488421052632e-06,0.008789312690919343,3.388303684730988
3.664884210526321e-06,0.007119340522528024,3.373420896152977
3.674884210526323e-06,0.008121323823563727,3.347376016141417
3.684884210526324e-06,0.00778732938988516,3.399465776164535
3.694884210526319e-06,0.005115373920457832,3.332493227563414
3.704884210526321e-06,0.009457301558278,3.392024381875518
3.714884210526322e-06,0.008455318257242295,3.362258804719451
3.724884210526324e-06,0.007453334956206592,3.354817410430434
3.734884210526326e-06,0.007119340522527873,3.399465776164507
3.74488421052632e-06,0.006785346088849456,3.336213924707892
3.754884210526322e-06,0.009457301558278,3.399465776164535
3.764884210526324e-06,0.005783362787813752,3.369700199008468
