#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 17:15:47.795
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.451827242526259e-09,-0.0139223087992131,3.492483204775719
1.445182724252786e-08,0.01947713456863504,3.083206518881318
2.445182724252946e-08,0.005449368354135184,3.451555536187654
3.445182724253105e-08,0.02014512343599217,3.205989524650096
4.445182724253265e-08,0.002777412884713172,3.421789959031522
5.445182724252747e-08,0.01713917353288506,3.280403467540265
6.445182724252907e-08,0.001107440716313802,3.440393444754128
7.445182724253067e-08,0.006451351655170888,3.258079284673214
8.445182724253227e-08,-0.004570464656216536,3.473879719054604
9.445182724252709e-08,0.00711934052252271,3.254358587528806
1.044518272425287e-07,0.0004394518489566662,3.429231353320603
1.144518272425303e-07,0.006785346088849456,3.261799981817723
1.244518272425319e-07,0.00344540175206803,3.392024381875488
1.344518272425267e-07,0.01279724589505942,3.325051833274397
1.444518272425283e-07,0.005449368354135184,3.3399346218524
1.544518272425299e-07,0.01146126816034941,3.343655318996909
1.644518272425315e-07,0.002109424017349506,3.369700199008468
1.744518272425263e-07,0.01012529042563149,3.328772530418894
1.844518272425279e-07,0.002443418451028074,3.440393444754128
1.944518272425295e-07,0.004781379486778049,3.287844861829282
2.044518272425311e-07,0.00144143514999237,3.425510656176095
2.144518272425327e-07,0.004781379486777745,3.336213924707902
2.244518272425275e-07,0.004113390619420913,3.358538107574943
2.344518272425291e-07,0.00778732938988516,3.347376016141417
2.444518272425307e-07,0.00611735722149232,3.325051833274367
2.544518272425323e-07,0.009457301558276026,3.369700199008464
2.644518272425272e-07,0.005115373920458591,3.362258804719455
2.744518272425288e-07,0.009123307124599432,3.336213924707892
2.844518272425304e-07,0.005783362787813752,3.432952050465111
2.94451827242532e-07,0.006785346088848241,3.302727650407368
3.044518272425268e-07,0.004113390619422128,3.418069261887025
3.144518272425284e-07,0.004781379486778049,3.310169044696333
3.2445182724253e-07,0.005783362787813752,3.373420896152977
3.344518272425316e-07,0.007453334956206592,3.358538107574943
3.444518272425264e-07,0.005783362787814512,3.332493227563396
3.54451827242528e-07,0.008789312690920863,3.380862290441993
3.644518272425296e-07,0.008121323823563727,3.369700199008468
3.744518272425312e-07,0.007119340522528024,3.343655318996909
3.844518272425328e-07,0.006117357221492776,3.418069261887032
3.944518272425276e-07,0.007119340522528024,3.31761043898535
4.044518272425292e-07,0.007119340522528024,3.425510656176095
4.144518272425308e-07,0.007119340522528024,3.31761043898535
4.244518272425324e-07,0.007453334956206137,3.384582987586512
4.344518272425272e-07,0.006451351655171344,3.406907170453542
4.444518272425288e-07,0.006785346088849456,3.332493227563384
4.544518272425304e-07,0.009123307124599432,3.399465776164535
4.64451827242532e-07,0.007453334956207504,3.362258804719445
4.744518272425268e-07,0.009457301558277089,3.347376016141424
4.844518272425284e-07,0.007119340522528024,3.41434856474257
4.9445182724253e-07,0.007453334956206592,3.351096713285926
5.044518272425316e-07,0.008789312690920863,3.395745079020027
5.144518272425265e-07,0.007453334956207199,3.36970019900848
5.244518272425281e-07,0.006451351655170888,3.380862290441993
5.344518272425297e-07,0.00778732938988516,3.395745079020027
5.444518272425313e-07,0.005115373920456617,3.325051833274367
5.544518272425329e-07,0.008121323823562664,3.399465776164517
5.644518272425277e-07,0.005783362787813752,3.358538107574943
5.744518272425293e-07,0.009791295991956567,3.373420896152977
5.844518272425309e-07,0.006785346088849456,3.403186473309044
5.944518272425325e-07,0.005449368354135791,3.332493227563416
6.044518272425273e-07,0.006785346088849456,3.403186473309044
6.144518272425289e-07,0.005449368354135184,3.351096713285926
6.244518272425305e-07,0.006451351655170888,3.362258804719451
6.344518272425321e-07,0.006451351655169825,3.395745079020002
6.444518272425269e-07,0.004113390619421976,3.339934621852426
6.544518272425285e-07,0.008121323823563727,3.395745079020027
6.644518272425301e-07,0.005449368354135184,3.369700199008468
6.744518272425317e-07,0.006785346088849456,3.373420896152977
6.844518272425265e-07,0.007119340522527873,3.410627867598044
6.944518272425281e-07,0.005783362787813752,3.343655318996909
7.044518272425297e-07,0.007453334956206592,3.421789959031586
7.144518272425313e-07,0.00611735722149232,3.373420896152977
7.244518272425329e-07,0.008789312690919799,3.36597950186398
7.344518272425277e-07,0.006451351655170888,3.410627867598061
7.444518272425293e-07,0.006785346088849456,3.3399346218524
7.544518272425309e-07,0.007453334956206592,3.406907170453553
7.644518272425325e-07,0.00611735722149232,3.358538107574949
7.744518272425274e-07,0.00611735722149232,3.373420896152977
7.84451827242529e-07,0.006451351655170888,3.410627867598061
7.944518272425306e-07,0.006785346088849456,3.336213924707892
8.044518272425322e-07,0.007119340522527569,3.410627867598034
8.14451827242527e-07,0.006117357221492776,3.351096713285953
8.244518272425286e-07,0.00778732938988516,3.3399346218524
8.344518272425302e-07,0.00778732938988516,3.403186473309044
8.444518272425318e-07,0.007119340522528024,3.3399346218524
8.544518272425266e-07,0.00745333495620644,3.410627867598029
8.644518272425282e-07,0.008121323823563727,3.369700199008468
8.744518272425298e-07,0.008121323823563727,3.36597950186396
8.844518272425314e-07,0.00778732938988516,3.399465776164535
8.944518272425262e-07,0.006785346088849911,3.343655318996934
9.044518272425278e-07,0.008789312690920863,3.406907170453553
9.144518272425294e-07,0.006451351655170888,3.354817410430434
9.24451827242531e-07,0.007119340522528024,3.384582987586502
9.344518272425326e-07,0.008455318257241535,3.406907170453525
9.444518272425274e-07,0.006785346088849456,3.347376016141417
9.54451827242529e-07,0.008455318257242295,3.403186473309044
9.644518272425306e-07,0.005449368354135184,3.373420896152977
9.744518272425322e-07,0.009457301558277544,3.373420896152985
9.84451827242527e-07,0.008455318257242751,3.39202438187551
9.944518272425286e-07,0.00611735722149232,3.325051833274367
1.00445182724253e-06,0.009123307124599432,3.395745079020027
1.014451827242532e-06,0.007119340522528328,3.354817410430441
1.024451827242527e-06,0.007787329389884856,3.369700199008461
1.034451827242528e-06,0.00611735722149232,3.395745079020027
1.04445182724253e-06,0.006785346088849456,3.332493227563384
1.054451827242531e-06,0.00778732938988516,3.395745079020027
1.064451827242526e-06,0.005115373920457832,3.380862290442
1.074451827242528e-06,0.008121323823563727,3.380862290441993
1.084451827242529e-06,0.006785346088849456,3.41434856474257
1.094451827242531e-06,0.006451351655170888,3.332493227563384
1.104451827242533e-06,0.007787329389883945,3.410627867598042
1.114451827242527e-06,0.005115373920456617,3.369700199008468
1.124451827242529e-06,0.007453334956206592,3.373420896152977
1.134451827242531e-06,0.006451351655170888,3.399465776164535
1.144451827242532e-06,0.00812132382356388,3.343655318996941
1.154451827242527e-06,0.008455318257242142,3.414348564742538
1.164451827242529e-06,0.007119340522528024,3.362258804719451
1.17445182724253e-06,0.006451351655170888,3.369700199008468
1.184451827242532e-06,0.006451351655170888,3.406907170453517
1.194451827242527e-06,0.006451351655170888,3.32877253041891
1.204451827242528e-06,0.00778732938988516,3.406907170453553
1.21445182724253e-06,0.005449368354135184,3.380862290441993
1.224451827242532e-06,0.006451351655170888,3.380862290441993
1.234451827242526e-06,0.007787329389884553,3.410627867598047
1.244451827242528e-06,0.006451351655170888,3.354817410430434
1.25445182724253e-06,0.007119340522528024,3.410627867598061
1.264451827242531e-06,0.005115373920456617,3.373420896152977
1.274451827242533e-06,0.006785346088849304,3.377141593297502
1.284451827242528e-06,0.006451351655170888,3.41434856474257
1.294451827242529e-06,0.006785346088849456,3.336213924707892
1.304451827242531e-06,0.007453334956206592,3.392024381875518
1.314451827242532e-06,0.006117357221492776,3.365979501863968
1.324451827242527e-06,0.007119340522527569,3.384582987586493
1.334451827242529e-06,0.006451351655170888,3.403186473309044
1.34445182724253e-06,0.008121323823563727,3.332493227563384
1.354451827242532e-06,0.006785346088850063,3.421789959031557
1.364451827242527e-06,0.00812132382356312,3.358538107574971
1.374451827242528e-06,0.007453334956206592,3.38830368473101
1.38445182724253e-06,0.00611735722149232,3.406907170453553
1.394451827242532e-06,0.00778732938988516,3.351096713285926
1.404451827242526e-06,0.007453334956206744,3.395745079020007
1.414451827242528e-06,0.006451351655170888,3.362258804719451
1.42445182724253e-06,0.006785346088849456,3.377141593297485
1.434451827242531e-06,0.007453334956206592,3.406907170453553
1.444451827242533e-06,0.007787329389885311,3.347376016141441
1.454451827242528e-06,0.008121323823563727,3.399465776164535
1.464451827242529e-06,0.006451351655170888,3.351096713285926
1.474451827242531e-06,0.009457301558278,3.384582987586502
1.484451827242532e-06,0.00745333495620644,3.421789959031544
1.494451827242527e-06,0.007119340522528176,3.328772530418917
1.504451827242529e-06,0.008121323823563727,3.429231353320603
1.51445182724253e-06,0.005783362787813752,3.351096713285926
1.524451827242532e-06,0.009791295991956111,3.38458298758651
1.534451827242527e-06,0.008789312690921319,3.403186473309035
1.544451827242528e-06,0.008121323823563727,3.3399346218524
1.55445182724253e-06,0.009791295991956567,3.410627867598061
1.564451827242532e-06,0.007453334956206592,3.362258804719451
1.574451827242526e-06,0.008455318257241839,3.380862290441985
1.584451827242528e-06,0.00778732938988516,3.403186473309044
1.59445182724253e-06,0.007453334956206592,3.332493227563384
1.604451827242531e-06,0.007453334956206592,3.41434856474257
1.614451827242533e-06,0.007453334956207047,3.369700199008466
1.624451827242528e-06,0.008455318257242295,3.36597950186396
1.634451827242529e-06,0.008789312690920863,3.406907170453553
1.644451827242531e-06,0.006451351655170888,3.3399346218524
1.654451827242532e-06,0.008789312690920103,3.395745079020021
1.664451827242527e-06,0.007119340522528024,3.380862290441993
1.674451827242529e-06,0.007453334956206592,3.377141593297485
1.684451827242531e-06,0.008121323823563727,3.418069261887078
1.694451827242532e-06,0.006785346088850367,3.325051833274411
1.704451827242527e-06,0.008789312690919952,3.421789959031542
1.714451827242529e-06,0.006785346088849456,3.351096713285926
1.72445182724253e-06,0.009123307124599432,3.373420896152977
1.734451827242532e-06,0.007453334956206592,3.403186473309044
1.744451827242527e-06,0.008789312690920256,3.343655318996936
1.754451827242528e-06,0.00778732938988516,3.41434856474257
1.76445182724253e-06,0.008455318257242295,3.354817410430434
1.774451827242531e-06,0.00778732938988516,3.377141593297485
1.784451827242526e-06,0.007119340522528328,3.388303684731005
1.794451827242528e-06,0.006785346088849456,3.343655318996909
1.804451827242529e-06,0.007119340522528024,3.410627867598061
1.814451827242531e-06,0.007119340522528024,3.369700199008468
1.824451827242533e-06,0.007453334956207504,3.351096713285946
1.834451827242527e-06,0.009457301558278,3.395745079020027
1.844451827242529e-06,0.007453334956206592,3.31761043898535
1.854451827242531e-06,0.009123307124599432,3.403186473309044
1.864451827242532e-06,0.006785346088850671,3.358538107574943
1.874451827242527e-06,0.009457301558276784,3.358538107574943
1.884451827242529e-06,0.009123307124599432,3.395745079020027
1.89445182724253e-06,0.006785346088849456,3.347376016141417
1.904451827242532e-06,0.009123307124599432,3.403186473309044
1.914451827242527e-06,0.006117357221493687,3.36225880471947
1.924451827242528e-06,0.008455318257242295,3.358538107574943
1.93445182724253e-06,0.00778732938988516,3.403186473309044
1.944451827242531e-06,0.006451351655170888,3.325051833274367
1.954451827242526e-06,0.007787329389884553,3.421789959031542
1.964451827242528e-06,0.007453334956206592,3.347376016141417
1.974451827242529e-06,0.008789312690920863,3.351096713285926
1.984451827242531e-06,0.006451351655170888,3.406907170453553
1.994451827242533e-06,0.007787329389885008,3.32877253041891
2.004451827242527e-06,0.007453334956206592,3.406907170453553
2.014451827242529e-06,0.006451351655170888,3.362258804719451
2.024451827242531e-06,0.007453334956206592,3.351096713285926
2.034451827242532e-06,0.007787329389885463,3.418069261887036
2.044451827242527e-06,0.008455318257241991,3.325051833274409
2.054451827242529e-06,0.009123307124599432,3.395745079020027
2.06445182724253e-06,0.006785346088849456,3.362258804719451
2.074451827242532e-06,0.008455318257242295,3.36970019900848
2.084451827242527e-06,0.008455318257242295,3.395745079020015
2.094451827242528e-06,0.005449368354135184,3.328772530418875
2.10445182724253e-06,0.008455318257242295,3.395745079020027
2.114451827242531e-06,0.006785346088849456,3.343655318996909
2.124451827242526e-06,0.009123307124598369,3.380862290441976
2.134451827242528e-06,0.006785346088849456,3.418069261887078
2.144451827242529e-06,0.006451351655170888,3.3399346218524
2.154451827242531e-06,0.009123307124599432,3.410627867598061
2.164451827242533e-06,0.006785346088850063,3.354817410430443
2.174451827242528e-06,0.008121323823563727,3.373420896152977
2.184451827242529e-06,0.00778732938988516,3.395745079020027
2.194451827242531e-06,0.007119340522528024,3.336213924707892
2.204451827242532e-06,0.009123307124598218,3.395745079020007
2.214451827242527e-06,0.006451351655172103,3.351096713285946
2.224451827242529e-06,0.00778732938988516,3.369700199008468
2.23445182724253e-06,0.006785346088849456,3.384582987586502
2.244451827242532e-06,0.007787329389885311,3.339934621852424
2.254451827242527e-06,0.008121323823563575,3.392024381875495
2.264451827242528e-06,0.007453334956206592,3.354817410430434
2.27445182724253e-06,0.00778732938988516,3.369700199008468
2.284451827242532e-06,0.007453334956206592,3.395745079020027
2.294451827242526e-06,0.007787329389885008,3.339934621852426
2.304451827242528e-06,0.008121323823563727,3.395745079020027
2.31445182724253e-06,0.005449368354135184,3.369700199008468
2.324451827242531e-06,0.008455318257242295,3.358538107574943
2.334451827242533e-06,0.006785346088848849,3.410627867598022
2.344451827242528e-06,0.005449368354135184,3.325051833274367
2.354451827242529e-06,0.008789312690920863,3.406907170453553
2.364451827242531e-06,0.00611735722149232,3.336213924707892
2.374451827242532e-06,0.006785346088849304,3.347376016141436
2.384451827242527e-06,0.00645135165517104,3.388303684730992
2.394451827242529e-06,0.005449368354135184,3.343655318996909
2.40445182724253e-06,0.007119340522528024,3.410627867598061
2.414451827242532e-06,0.004447385053100696,3.358538107574947
2.424451827242527e-06,0.007119340522526809,3.369700199008463
2.434451827242528e-06,0.007119340522528024,3.399465776164535
2.44445182724253e-06,0.006451351655170888,3.313889741840841
2.454451827242532e-06,0.005449368354135184,3.406907170453553
2.464451827242526e-06,0.004781379486778353,3.347376016141444
2.474451827242528e-06,0.00611735722149232,3.343655318996909
2.48445182724253e-06,0.005783362787813752,3.373420896152977
2.494451827242531e-06,0.005449368354135184,3.310169044696333
2.504451827242533e-06,0.004781379486777897,3.406907170453529
2.514451827242528e-06,0.004447385053099481,3.354817410430434
2.524451827242529e-06,0.006785346088849456,3.358538107574943
2.534451827242531e-06,0.005115373920456617,3.392024381875518
2.544451827242532e-06,0.005449368354135944,3.339934621852426
2.554451827242527e-06,0.007119340522527265,3.395745079020002
2.564451827242529e-06,0.005783362787813752,3.36597950186396
2.57445182724253e-06,0.006785346088849456,3.347376016141417
2.584451827242532e-06,0.005449368354135184,3.392024381875481
2.594451827242527e-06,0.005449368354135184,3.31016904469637
2.604451827242528e-06,0.007119340522528024,3.399465776164535
2.61445182724253e-06,0.005115373920456617,3.362258804719451
2.624451827242532e-06,0.007119340522528024,3.343655318996909
2.634451827242526e-06,0.007787329389884856,3.38830368473099
2.644451827242528e-06,0.005449368354135184,3.3399346218524
2.65445182724253e-06,0.007119340522528024,3.392024381875518
2.664451827242531e-06,0.005783362787813752,3.358538107574943
2.674451827242533e-06,0.006785346088849304,3.351096713285951
2.684451827242528e-06,0.006451351655170888,3.406907170453553
2.694451827242529e-06,0.00778732938988516,3.3399346218524
2.704451827242531e-06,0.005783362787813752,3.418069261887078
2.714451827242532e-06,0.005115373920457224,3.347376016141421
2.724451827242527e-06,0.006451351655170888,3.354817410430434
2.734451827242529e-06,0.008455318257242295,3.395745079020027
2.744451827242531e-06,0.005449368354135184,3.358538107574943
2.754451827242532e-06,0.007119340522527721,3.40690717045353
2.764451827242527e-06,0.006451351655171192,3.358538107574965
2.774451827242529e-06,0.007119340522528024,3.373420896152977
2.78445182724253e-06,0.007119340522528024,3.418069261887078
2.794451827242532e-06,0.004781379486778049,3.351096713285926
2.804451827242527e-06,0.008455318257240624,3.414348564742541
2.814451827242528e-06,0.005115373920456617,3.392024381875518
2.82445182724253e-06,0.008121323823563727,3.377141593297485
2.834451827242531e-06,0.009123307124599432,3.410627867598061
2.844451827242526e-06,0.005783362787815271,3.336213924707926
2.854451827242528e-06,0.007453334956206592,3.425510656176095
2.864451827242529e-06,0.005449368354135184,3.380862290441993
2.874451827242531e-06,0.007453334956206592,3.369700199008468
2.884451827242533e-06,0.005115373920456009,3.418069261887042
2.894451827242527e-06,0.003779396185742345,3.3399346218524
2.904451827242529e-06,0.007453334956206592,3.395745079020027
2.914451827242531e-06,0.004781379486778049,3.373420896152977
2.924451827242532e-06,0.005115373920457832,3.369700199008486
2.934451827242527e-06,0.007787329389883945,3.410627867598042
2.944451827242529e-06,0.006785346088849456,3.332493227563384
2.95445182724253e-06,0.006785346088849456,3.425510656176095
2.964451827242532e-06,0.00611735722149232,3.354817410430434
2.974451827242527e-06,0.006785346088849152,3.395745079020009
2.984451827242528e-06,0.005449368354135184,3.399465776164535
2.99445182724253e-06,0.006785346088849456,3.336213924707892
3.004451827242531e-06,0.00778732938988516,3.421789959031586
3.014451827242526e-06,0.006117357221493079,3.358538107574971
3.024451827242528e-06,0.007453334956206592,3.36597950186396
3.034451827242529e-06,0.009123307124599432,3.399465776164535
3.044451827242531e-06,0.00778732938988516,3.3399346218524
3.054451827242533e-06,0.007453334956206744,3.418069261887057
3.064451827242527e-06,0.00778732938988516,3.373420896152977
3.074451827242529e-06,0.00778732938988516,3.377141593297485
3.084451827242531e-06,0.00778732938988516,3.406907170453553
3.094451827242532e-06,0.006451351655171648,3.336213924707924
3.104451827242527e-06,0.008121323823562968,3.406907170453521
3.114451827242529e-06,0.007119340522528024,3.369700199008468
3.12445182724253e-06,0.009457301558278,3.377141593297485
3.134451827242532e-06,0.007787329389884553,3.414348564742534
3.144451827242527e-06,0.006451351655171496,3.336213924707927
3.154451827242528e-06,0.009791295991956567,3.410627867598061
3.16445182724253e-06,0.00611735722149232,3.373420896152977
3.174451827242531e-06,0.008121323823563727,3.38830368473101
3.184451827242526e-06,0.008121323823563727,3.414348564742558
3.194451827242528e-06,0.00611735722149232,3.328772530418875
3.20445182724253e-06,0.00778732938988516,3.418069261887078
3.214451827242531e-06,0.00778732938988516,3.362258804719451
3.224451827242533e-06,0.007453334956207199,3.377141593297498
3.234451827242528e-06,0.008789312690920863,3.406907170453553
3.244451827242529e-06,0.008789312690920863,3.358538107574943
3.254451827242531e-06,0.009457301558278,3.410627867598061
3.264451827242532e-06,0.009123307124599585,3.384582987586497
3.274451827242527e-06,0.009457301558277847,3.373420896152981
3.284451827242529e-06,0.007119340522528024,3.421789959031586
3.29445182724253e-06,0.007453334956206592,3.354817410430434
3.304451827242532e-06,0.009457301558276936,3.414348564742547
3.314451827242527e-06,0.007119340522529088,3.365979501863982
3.324451827242528e-06,0.008121323823563727,3.38830368473101
3.33445182724253e-06,0.009123307124599432,3.41434856474257
3.344451827242532e-06,0.008121323823563727,3.354817410430434
3.354451827242526e-06,0.008121323823563727,3.425510656176063
3.364451827242528e-06,0.006785346088849456,3.369700199008468
3.37445182724253e-06,0.007453334956206592,3.38830368473101
3.384451827242531e-06,0.007119340522528024,3.410627867598061
3.394451827242533e-06,0.004781379486779112,3.365979501863978
3.404451827242528e-06,0.007119340522528024,3.406907170453553
3.414451827242529e-06,0.006451351655170888,3.377141593297485
3.424451827242531e-06,0.008455318257242295,3.377141593297485
3.434451827242532e-06,0.00745333495620644,3.414348564742538
3.444451827242527e-06,0.007119340522528176,3.343655318996941
3.454451827242529e-06,0.007119340522528024,3.418069261887078
3.46445182724253e-06,0.005783362787813752,3.36597950186396
3.474451827242532e-06,0.007453334956206288,3.358538107574966
3.484451827242527e-06,0.006785346088849759,3.410627867598037
3.494451827242528e-06,0.007453334956206592,3.347376016141417
3.50445182724253e-06,0.006785346088849456,3.410627867598061
3.514451827242532e-06,0.006451351655170888,3.358538107574943
3.524451827242526e-06,0.008455318257241384,3.369700199008463
3.534451827242528e-06,0.006451351655170888,3.406907170453553
3.54445182724253e-06,0.007119340522528024,3.354817410430434
3.554451827242531e-06,0.008121323823563727,3.418069261887078
3.564451827242533e-06,0.00511537392045768,3.362258804719463
3.574451827242528e-06,0.007453334956206592,3.38830368473101
3.584451827242529e-06,0.00611735722149232,3.406907170453553
3.594451827242531e-06,0.008121323823563727,3.336213924707892
3.604451827242532e-06,0.007119340522527873,3.399465776164527
3.614451827242527e-06,0.006785346088849456,3.380862290441993
3.624451827242529e-06,0.007119340522528024,3.369700199008468
3.63445182724253e-06,0.008121323823563727,3.406907170453553
3.644451827242532e-06,0.006785346088849608,3.332493227563421
3.654451827242527e-06,0.007119340522527873,3.414348564742532
3.664451827242528e-06,0.00611735722149232,3.351096713285926
