#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 17:55:53.356
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.041894353369249e-08,0.006785346088849,0.04711764896239927
-7.041894353369767e-08,0.005783362787814207,-0.004972111060671636
-6.041894353369607e-08,0.007453334956206592,0.03223486038438916
-5.041894353369447e-08,0.004113390619420913,0.02479346609537227
-4.041894353369287e-08,0.006117357221492472,-0.01613420249420206
-3.041894353369805e-08,0.006451351655170736,0.02479346609535366
-2.041894353369645e-08,0.006451351655170888,0.002469283228321573
-1.041894353369485e-08,0.00611735722149232,0.02107276895086382
-4.189435336932556e-10,-0.009914375595078939,1.911186918361156
9.581056466301566e-09,0.01212925702769652,3.953849650695366
1.958105646630316e-08,0.005115373920456617,2.826478415910235
2.958105646630476e-08,0.01446721806345652,3.540852267655857
3.958105646630636e-08,0.009791295991956567,3.191106736072062
4.958105646630796e-08,0.005783362787813145,3.380862290441976
5.958105646630278e-08,0.004447385053099481,3.343655318996909
6.958105646630438e-08,0.003445401752063777,3.321331136129858
7.958105646630598e-08,0.003111407318385209,3.41434856474257
8.958105646630758e-08,-0.0005625314520773667,3.254358587528784
9.95810564663024e-08,0.003111407318383539,3.425510656176017
1.09581056466304e-07,0.001775429583670938,3.217151616083621
1.195810564663056e-07,0.006451351655170888,3.403186473309044
1.295810564663072e-07,0.006785346088850367,3.228313707517216
1.39581056466302e-07,0.008789312690919952,3.380862290441924
1.495810564663036e-07,0.006451351655170888,3.287844861829282
1.595810564663052e-07,0.00611735722149232,3.347376016141417
1.695810564663068e-07,0.006785346088849456,3.299006953262807
1.795810564663016e-07,0.004447385053100545,3.392024381875476
1.895810564663032e-07,0.004447385053099481,3.287844861829282
1.995810564663048e-07,0.003779396185742345,3.380862290441993
2.095810564663064e-07,0.003445401752063777,3.265520678962231
2.19581056466308e-07,0.005783362787813145,3.395745079019966
2.295810564663028e-07,0.004447385053099481,3.261799981817723
2.395810564663044e-07,0.008789312690920863,3.347376016141417
2.49581056466306e-07,0.007119340522528024,3.31761043898535
2.595810564663076e-07,0.008121323823562817,3.321331136129862
2.695810564663025e-07,0.006117357221493232,3.328772530418871
2.795810564663041e-07,0.005115373920456617,3.354817410430434
2.895810564663057e-07,0.004781379486778049,3.313889741840841
2.995810564663073e-07,0.004113390619420306,3.384582987586458
3.095810564663021e-07,0.002777412884707249,3.287844861829326
3.195810564663037e-07,0.00611735722149232,3.373420896152977
3.295810564663053e-07,0.00611735722149232,3.306448347551824
3.395810564663069e-07,0.006785346088849456,3.351096713285926
3.495810564663017e-07,0.007453334956206288,3.332493227563392
3.595810564663033e-07,0.00611735722149232,3.31761043898535
3.695810564663049e-07,0.008121323823563727,3.362258804719451
3.795810564663065e-07,0.006785346088849456,3.328772530418875
3.895810564663081e-07,0.007453334956205985,3.321331136129884
3.995810564663029e-07,0.00611735722149232,3.377141593297485
4.095810564663045e-07,0.006785346088849456,3.299006953262807
4.195810564663061e-07,0.008789312690920863,3.377141593297485
4.295810564663077e-07,0.007787329389885615,3.328772530418877
4.395810564663025e-07,0.008789312690920406,3.332493227563382
4.495810564663041e-07,0.005115373920456617,3.362258804719451
4.595810564663057e-07,0.008789312690920863,3.328772530418875
4.695810564663073e-07,0.009123307124599736,3.343655318996907
4.795810564663021e-07,0.009791295991956264,3.339934621852402
4.895810564663037e-07,0.008455318257242295,3.3399346218524
4.995810564663053e-07,0.00778732938988516,3.384582987586502
5.095810564663069e-07,0.008121323823563727,3.332493227563384
5.195810564663018e-07,0.009791295991955808,3.384582987586478
5.295810564663034e-07,0.008121323823563727,3.3399346218524
5.39581056466305e-07,0.007119340522528024,3.354817410430434
5.495810564663066e-07,0.006451351655170888,3.369700199008468
5.595810564663082e-07,0.008455318257242599,3.325051833274394
5.69581056466303e-07,0.009123307124599432,3.384582987586502
5.795810564663046e-07,0.008789312690920863,3.354817410430434
5.895810564663062e-07,0.009123307124599432,3.351096713285926
5.995810564663078e-07,0.007453334956206744,3.392024381875493
6.095810564663026e-07,0.00778732938988516,3.336213924707892
6.195810564663042e-07,0.009791295991956567,3.395745079020027
6.295810564663058e-07,0.008455318257242295,3.369700199008468
6.395810564663074e-07,0.009457301558276785,3.380862290441998
6.495810564663022e-07,0.006785346088850671,3.392024381875514
6.595810564663038e-07,0.008455318257242295,3.358538107574943
6.695810564663054e-07,0.009791295991956567,3.410627867598061
6.79581056466307e-07,0.0104592848593137,3.343655318996909
6.895810564663018e-07,0.009123307124600039,3.362258804719443
6.995810564663034e-07,0.008455318257242295,3.392024381875518
7.09581056466305e-07,0.009457301558278,3.343655318996909
7.195810564663066e-07,0.01212925702770654,3.399465776164535
7.295810564663082e-07,0.0104592848593137,3.36597950186396
7.39581056466303e-07,0.0104592848593137,3.36597950186396
7.495810564663046e-07,0.00778732938988516,3.406907170453553
7.595810564663062e-07,0.009457301558278,3.3399346218524
7.695810564663078e-07,0.009457301558278,3.39574507902001
7.795810564663027e-07,0.009457301558278,3.358538107574943
7.895810564663043e-07,0.009791295991956567,3.362258804719451
7.995810564663059e-07,0.009123307124599432,3.403186473309044
8.095810564663075e-07,0.009123307124599432,3.336213924707915
8.195810564663023e-07,0.009123307124599432,3.388303684730987
8.295810564663039e-07,0.008789312690920863,3.362258804719451
8.395810564663055e-07,0.009123307124599432,3.380862290441993
8.495810564663071e-07,0.007453334956206592,3.403186473309044
8.595810564663019e-07,0.007119340522528176,3.354817410430456
8.695810564663035e-07,0.008789312690920863,3.399465776164535
8.795810564663051e-07,0.008455318257242295,3.369700199008468
8.895810564663067e-07,0.008121323823563727,3.36597950186396
8.995810564663015e-07,0.008455318257242142,3.392024381875506
9.095810564663031e-07,0.008455318257242295,3.347376016141417
9.195810564663047e-07,0.009457301558278,3.395745079020027
9.295810564663063e-07,0.008789312690920863,3.362258804719451
9.395810564663079e-07,0.009123307124598672,3.365979501863978
9.495810564663027e-07,0.007453334956206592,3.406907170453553
9.595810564663043e-07,0.007119340522528024,3.343655318996909
9.695810564663059e-07,0.008121323823563727,3.384582987586502
9.795810564663075e-07,0.00945730155827724,3.354817410430446
9.895810564663023e-07,0.00778732938988592,3.380862290441981
9.995810564663039e-07,0.007453334956206592,3.38830368473101
1.009581056466306e-06,0.009791295991956567,3.347376016141417
1.019581056466307e-06,0.007119340522528328,3.395745079020012
1.029581056466302e-06,0.007787329389884856,3.362258804719466
1.039581056466304e-06,0.007453334956206592,3.373420896152977
1.049581056466305e-06,0.006451351655170888,3.399465776164535
1.059581056466307e-06,0.007453334956206592,3.351096713285926
1.069581056466302e-06,0.007119340522528176,3.388303684730993
1.079581056466303e-06,0.007453334956206592,3.362258804719451
1.089581056466305e-06,0.00778732938988516,3.36597950186396
1.099581056466306e-06,0.005449368354135184,3.38830368473101
1.109581056466308e-06,0.007453334956207504,3.332493227563412
1.119581056466303e-06,0.009457301558278,3.395745079020027
1.129581056466304e-06,0.008121323823563727,3.354817410430434
1.139581056466306e-06,0.008121323823563727,3.343655318996909
1.149581056466308e-06,0.003779396185743864,3.384582987586475
1.159581056466302e-06,0.007119340522526506,3.325051833274394
1.169581056466304e-06,0.008789312690920863,3.36597950186396
1.179581056466306e-06,0.007453334956206592,3.325051833274367
1.189581056466307e-06,0.007453334956206137,3.358538107574941
1.199581056466302e-06,0.006451351655171344,3.354817410430436
1.209581056466304e-06,0.006785346088849456,3.321331136129858
1.219581056466305e-06,0.009123307124599432,3.369700199008468
1.229581056466307e-06,0.007453334956206592,3.343655318996909
1.239581056466302e-06,0.007453334956206592,3.354817410430429
1.249581056466303e-06,0.005449368354135184,3.377141593297485
1.259581056466305e-06,0.006451351655170888,3.328772530418875
1.269581056466306e-06,0.007119340522528024,3.373420896152977
1.279581056466308e-06,0.006451351655171344,3.351096713285929
1.289581056466303e-06,0.007453334956206592,3.358538107574943
1.299581056466304e-06,0.00611735722149232,3.373420896152977
1.309581056466306e-06,0.006785346088849456,3.332493227563384
1.319581056466308e-06,0.007119340522528024,3.380862290441985
1.329581056466302e-06,0.007119340522528024,3.36225880471946
1.339581056466304e-06,0.006451351655170888,3.351096713285926
1.349581056466306e-06,0.007453334956206592,3.373420896152977
1.359581056466307e-06,0.006451351655170888,3.321331136129894
1.369581056466302e-06,0.006451351655170888,3.3994657761645
1.379581056466304e-06,0.005115373920456617,3.3399346218524
1.389581056466305e-06,0.006785346088849456,3.362258804719451
1.399581056466307e-06,0.006451351655170888,3.380862290441993
1.409581056466302e-06,0.007787329389884553,3.339934621852419
1.419581056466303e-06,0.007453334956206592,3.392024381875518
1.429581056466305e-06,0.006785346088849456,3.3399346218524
1.439581056466307e-06,0.008121323823563727,3.358538107574943
1.449581056466308e-06,0.005115373920457376,3.384582987586481
1.459581056466303e-06,0.006785346088849456,3.3399346218524
1.469581056466305e-06,0.006451351655170888,3.380862290441993
1.479581056466306e-06,0.007119340522528024,3.369700199008468
1.489581056466308e-06,0.006785346088849,3.373420896152989
1.499581056466303e-06,0.005783362787814207,3.399465776164524
1.509581056466304e-06,0.006785346088849456,3.354817410430434
1.519581056466306e-06,0.006785346088849456,3.395745079020027
1.529581056466307e-06,0.007453334956206137,3.36597950186396
1.539581056466302e-06,0.006451351655171344,3.36597950186396
1.549581056466304e-06,0.006785346088849456,3.384582987586502
1.559581056466305e-06,0.005449368354135184,3.343655318996909
1.569581056466307e-06,0.007453334956206592,3.403186473309044
1.579581056466302e-06,0.006785346088849759,3.351096713285949
1.589581056466303e-06,0.008121323823563727,3.373420896152977
1.599581056466305e-06,0.005115373920456617,3.373420896152977
1.609581056466307e-06,0.005115373920456617,3.321331136129858
1.619581056466308e-06,0.006785346088849304,3.39574507902001
1.629581056466303e-06,0.006451351655170888,3.358538107574943
1.639581056466305e-06,0.00778732938988516,3.369700199008468
1.649581056466306e-06,0.00611735722149232,3.403186473309044
1.659581056466308e-06,0.006117357221492472,3.332493227563409
1.669581056466303e-06,0.006451351655170888,3.38830368473101
1.679581056466304e-06,0.006451351655170888,3.362258804719451
1.689581056466306e-06,0.008121323823563727,3.373420896152977
1.699581056466307e-06,0.006451351655170736,3.3920243818755
1.709581056466302e-06,0.006117357221492472,3.351096713285944
1.719581056466304e-06,0.008455318257242295,3.399465776164535
1.729581056466305e-06,0.007119340522528024,3.369700199008468
1.739581056466307e-06,0.00778732938988516,3.362258804719451
1.749581056466302e-06,0.005783362787814663,3.403186473309025
1.759581056466303e-06,0.00611735722149232,3.354817410430434
1.769581056466305e-06,0.00778732938988516,3.421789959031586
1.779581056466307e-06,0.007119340522528024,3.373420896152977
1.789581056466301e-06,0.006785346088849608,3.354817410430443
1.799581056466303e-06,0.005449368354135184,3.392024381875518
1.809581056466305e-06,0.00611735722149232,3.351096713285926
1.819581056466306e-06,0.008121323823563727,3.410627867598061
1.829581056466308e-06,0.007787329389885311,3.373420896152975
1.839581056466303e-06,0.008121323823563727,3.369700199008468
1.849581056466304e-06,0.006785346088849456,3.395745079020027
1.859581056466306e-06,0.00778732938988516,3.347376016141417
1.869581056466307e-06,0.008121323823563575,3.414348564742554
1.879581056466302e-06,0.007787329389885311,3.380862290442008
1.889581056466304e-06,0.00778732938988516,3.377141593297485
1.899581056466305e-06,0.006451351655170888,3.399465776164535
1.909581056466307e-06,0.006451351655170888,3.36597950186396
1.919581056466302e-06,0.007119340522527721,3.406907170453534
1.929581056466304e-06,0.006785346088849456,3.362258804719451
1.939581056466305e-06,0.00778732938988516,3.377141593297485
1.949581056466307e-06,0.007119340522528024,3.410627867598061
1.959581056466302e-06,0.008121323823563271,3.34365531899694
1.969581056466303e-06,0.009123307124599432,3.406907170453553
1.979581056466305e-06,0.006785346088849456,3.369700199008468
1.989581056466306e-06,0.008789312690920863,3.373420896152977
1.999581056466308e-06,0.0064513516551718,3.403186473309023
2.009581056466303e-06,0.008455318257242295,3.358538107574943
2.019581056466304e-06,0.008121323823563727,3.421789959031586
2.029581056466306e-06,0.008121323823563727,3.395745079020027
2.039581056466308e-06,0.007119340522528024,3.373420896152995
2.049581056466302e-06,0.007119340522528024,3.414348564742551
2.059581056466304e-06,0.00611735722149232,3.369700199008468
2.069581056466306e-06,0.009457301558278,3.410627867598061
2.079581056466307e-06,0.006785346088849152,3.39202438187551
2.089581056466302e-06,0.006117357221492624,3.373420896152985
2.099581056466304e-06,0.006451351655170888,3.410627867598061
2.109581056466305e-06,0.00778732938988516,3.354817410430434
2.119581056466307e-06,0.009457301558278,3.403186473309044
2.129581056466302e-06,0.007453334956207503,3.392024381875523
2.139581056466303e-06,0.008455318257242295,3.377141593297485
2.149581056466305e-06,0.008121323823563727,3.395745079020027
2.159581056466306e-06,0.006785346088849456,3.343655318996909
2.169581056466308e-06,0.007453334956206592,3.410627867598044
2.179581056466303e-06,0.007453334956206592,3.373420896152977
2.189581056466304e-06,0.00778732938988516,3.380862290441993
2.199581056466306e-06,0.007119340522528024,3.410627867598061
2.209581056466308e-06,0.007119340522527873,3.362258804719463
2.219581056466302e-06,0.006785346088849608,3.388303684730998
2.229581056466304e-06,0.005449368354135184,3.380862290441993
2.239581056466306e-06,0.007453334956206592,3.36597950186396
2.249581056466307e-06,0.006785346088849304,3.39574507902001
2.259581056466302e-06,0.00645135165517104,3.358538107574959
2.269581056466304e-06,0.006451351655170888,3.421789959031586
2.279581056466305e-06,0.007119340522528024,3.362258804719451
2.289581056466307e-06,0.00778732938988516,3.362258804719451
2.299581056466302e-06,0.007119340522528328,3.399465776164519
2.309581056466303e-06,0.005783362787813752,3.354817410430434
2.319581056466305e-06,0.00778732938988516,3.410627867598061
2.329581056466306e-06,0.005783362787813752,3.377141593297485
2.339581056466308e-06,0.007787329389883793,3.377141593297495
2.349581056466303e-06,0.004781379486778049,3.399465776164535
2.359581056466304e-06,0.007119340522528024,3.377141593297485
2.369581056466306e-06,0.005115373920456617,3.41434856474257
2.379581056466308e-06,0.007787329389884856,3.36970019900848
2.389581056466302e-06,0.007119340522528328,3.395745079020015
2.399581056466304e-06,0.006451351655170888,3.403186473309044
2.409581056466306e-06,0.006785346088849456,3.351096713285926
2.419581056466307e-06,0.007453334956206137,3.418069261887054
2.429581056466302e-06,0.006451351655171344,3.365979501863983
2.439581056466304e-06,0.006451351655170888,3.392024381875518
2.449581056466305e-06,0.005783362787813752,3.418069261887078
2.459581056466307e-06,0.006451351655170888,3.36597950186396
2.469581056466302e-06,0.007119340522527721,3.414348564742547
2.479581056466303e-06,0.006451351655170888,3.395745079020027
2.489581056466305e-06,0.006451351655170888,3.377141593297485
2.499581056466307e-06,0.006451351655170888,3.406907170453553
2.509581056466308e-06,0.006117357221492624,3.358538107574968
2.519581056466303e-06,0.006785346088849456,3.41434856474257
2.529581056466305e-06,0.00778732938988516,3.384582987586502
2.539581056466306e-06,0.006785346088849456,3.403186473309044
2.549581056466308e-06,0.006785346088849608,3.421789959031559
2.559581056466303e-06,0.007119340522527873,3.362258804719478
2.569581056466304e-06,0.006785346088849456,3.421789959031586
2.579581056466306e-06,0.008121323823563727,3.395745079020027
2.589581056466307e-06,0.005783362787814512,3.395745079020031
2.599581056466302e-06,0.007453334956205832,3.40318647330904
2.609581056466304e-06,0.006451351655170888,3.36597950186396
2.619581056466305e-06,0.00778732938988516,3.41434856474257
2.629581056466307e-06,0.007453334956206592,3.392024381875518
2.639581056466302e-06,0.007119340522528176,3.406907170453546
2.649581056466303e-06,0.006451351655170888,3.410627867598061
2.659581056466305e-06,0.006451351655170888,3.377141593297485
2.669581056466307e-06,0.008121323823563727,3.406907170453553
2.679581056466308e-06,0.00745333495620644,3.37714159329749
2.689581056466303e-06,0.007119340522528024,3.38830368473101
2.699581056466305e-06,0.006785346088849456,3.410627867598061
2.709581056466306e-06,0.006451351655170888,3.362258804719451
2.719581056466308e-06,0.006117357221492472,3.410627867598051
2.729581056466303e-06,0.006451351655170888,3.38830368473101
2.739581056466304e-06,0.00778732938988516,3.392024381875518
2.749581056466306e-06,0.005449368354135184,3.429231353320603
2.759581056466307e-06,0.006451351655171192,3.358538107574973
2.769581056466302e-06,0.007119340522527721,3.425510656176064
2.779581056466304e-06,0.00611735722149232,3.384582987586502
2.789581056466305e-06,0.006785346088849456,3.38830368473101
2.799581056466307e-06,0.006451351655170888,3.418069261887078
2.809581056466302e-06,0.006451351655170888,3.373420896152997
2.819581056466303e-06,0.006785346088849456,3.418069261887078
2.829581056466305e-06,0.007119340522528024,3.380862290441993
2.839581056466307e-06,0.008121323823563727,3.377141593297485
2.849581056466301e-06,0.005783362787814815,3.406907170453539
2.859581056466303e-06,0.006785346088849456,3.36597950186396
2.869581056466305e-06,0.007453334956206592,3.406907170453553
2.879581056466306e-06,0.00778732938988516,3.373420896152977
2.889581056466308e-06,0.007119340522527265,3.388303684731015
2.899581056466303e-06,0.005449368354135184,3.399465776164535
2.909581056466304e-06,0.006451351655170888,3.362258804719451
2.919581056466306e-06,0.008121323823563727,3.410627867598061
2.929581056466307e-06,0.007119340522528328,3.384582987586502
2.939581056466302e-06,0.007787329389884856,3.384582987586502
2.949581056466304e-06,0.007119340522528024,3.399465776164535
2.959581056466306e-06,0.007119340522528024,3.347376016141417
2.969581056466307e-06,0.006785346088849456,3.399465776164535
2.979581056466302e-06,0.00645135165517104,3.380862290442002
2.989581056466304e-06,0.006785346088849456,3.369700199008468
2.999581056466305e-06,0.006451351655170888,3.392024381875518
3.009581056466307e-06,0.007453334956206592,3.3399346218524
3.019581056466302e-06,0.008121323823563424,3.414348564742536
3.029581056466303e-06,0.007119340522528024,3.358538107574943
3.039581056466305e-06,0.005783362787813752,3.36597950186396
3.049581056466306e-06,0.004113390619420913,3.377141593297485
3.059581056466308e-06,0.005783362787814359,3.351096713285948
3.069581056466303e-06,0.007119340522528024,3.399465776164535
3.079581056466304e-06,0.00778732938988516,3.351096713285926
3.089581056466306e-06,0.007453334956206592,3.369700199008468
3.099581056466308e-06,0.005783362787814207,3.395745079020007
3.109581056466302e-06,0.006785346088849,3.351096713285946
3.119581056466304e-06,0.006451351655170888,3.399465776164535
3.129581056466306e-06,0.006785346088849456,3.380862290441993
3.139581056466307e-06,0.006785346088849,3.373420896152993
3.149581056466302e-06,0.005783362787814207,3.410627867598044
3.159581056466304e-06,0.006785346088849456,3.3399346218524
3.169581056466305e-06,0.007453334956206592,3.41434856474257
3.179581056466307e-06,0.00778732938988516,3.369700199008468
3.189581056466302e-06,0.008455318257241991,3.380862290441988
3.199581056466303e-06,0.005115373920456617,3.41434856474257
3.209581056466305e-06,0.006451351655170888,3.343655318996909
3.219581056466306e-06,0.006785346088849456,3.38830368473101
3.229581056466308e-06,0.006117357221492169,3.369700199008466
3.239581056466303e-06,0.005783362787813752,3.36597950186396
3.249581056466304e-06,0.005115373920456617,3.403186473309044
3.259581056466306e-06,0.00611735722149232,3.347376016141417
3.269581056466308e-06,0.007453334956206288,3.406907170453546
3.279581056466302e-06,0.006785346088849759,3.392024381875525
3.289581056466304e-06,0.006785346088849456,3.377141593297485
3.299581056466306e-06,0.005115373920456617,3.410627867598061
3.309581056466307e-06,0.006117357221492776,3.351096713285953
3.319581056466302e-06,0.007119340522527569,3.410627867598034
3.329581056466304e-06,0.007453334956206592,3.384582987586502
3.339581056466305e-06,0.006451351655170888,3.384582987586502
3.349581056466307e-06,0.00611735722149232,3.403186473309044
3.359581056466302e-06,0.007453334956205985,3.358538107574963
3.369581056466303e-06,0.007453334956206592,3.399465776164535
3.379581056466305e-06,0.008121323823563727,3.369700199008468
3.389581056466306e-06,0.006451351655170888,3.38830368473101
3.399581056466308e-06,0.006451351655170585,3.39574507902001
3.409581056466303e-06,0.005783362787813752,3.358538107574943
3.419581056466304e-06,0.006785346088849456,3.395745079020027
3.429581056466306e-06,0.007453334956206592,3.373420896152977
3.439581056466308e-06,0.008455318257240775,3.365979501863973
3.449581056466303e-06,0.005115373920458135,3.395745079020014
3.459581056466304e-06,0.006451351655170888,3.358538107574943
3.469581056466306e-06,0.007119340522528024,3.399465776164535
3.479581056466307e-06,0.006451351655171192,3.362258804719458
3.489581056466302e-06,0.007119340522527721,3.377141593297478
3.499581056466304e-06,0.005783362787813752,3.392024381875518
3.509581056466305e-06,0.005783362787813752,3.336213924707892
3.519581056466307e-06,0.007453334956206592,3.38830368473101
3.529581056466302e-06,0.007787329389885008,3.373420896152983
3.539581056466303e-06,0.006785346088849456,3.362258804719451
3.549581056466305e-06,0.007453334956206592,3.384582987586502
3.559581056466307e-06,0.006785346088849456,3.347376016141417
3.569581056466308e-06,0.00778732938988516,3.399465776164522
3.579581056466303e-06,0.00778732938988516,3.369700199008468
3.589581056466305e-06,0.00778732938988516,3.369700199008468
3.599581056466306e-06,0.00778732938988516,3.403186473309044
3.609581056466308e-06,0.007787329389886071,3.347376016141441
3.619581056466303e-06,0.009791295991956567,3.399465776164535
3.629581056466304e-06,0.007453334956206592,3.358538107574943
3.639581056466306e-06,0.009123307124599432,3.373420896152977
3.649581056466307e-06,0.008455318257241232,3.392024381875502
3.659581056466302e-06,0.006117357221493384,3.354817410430451
3.669581056466304e-06,0.008455318257242295,3.410627867598061
3.679581056466305e-06,0.00778732938988516,3.343655318996909
3.689581056466307e-06,0.00778732938988516,3.358538107574943
3.699581056466302e-06,0.004113390619422583,3.399465776164517
3.709581056466303e-06,0.007119340522528024,3.358538107574943
3.719581056466305e-06,0.007119340522528024,3.38830368473101
3.729581056466307e-06,0.008789312690920863,3.373420896152977
3.739581056466308e-06,0.008121323823563575,3.351096713285944
3.749581056466303e-06,0.00778732938988516,3.392024381875518
3.759581056466305e-06,0.00778732938988516,3.336213924707892
3.769581056466306e-06,0.009123307124599432,3.392024381875518
