#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 17:35:58.201
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.533258678611409e-07,0.005449368354135184,0.002469283228321573
-1.433258678611393e-07,0.007453334956206592,-0.004972111060695325
-1.333258678611377e-07,0.00778732938988516,0.03595555752889761
-1.233258678611361e-07,0.00711934052252848,-0.00497211106067333
-1.133258678611413e-07,0.008121323823563727,0.04339695181791451
-1.033258678611397e-07,0.007119340522528024,0.002469283228321573
-9.33258678611381e-08,0.008455318257242295,0.02107276895086382
-8.33258678611365e-08,0.008789312690919799,0.03223486038436886
-7.332586786114168e-08,0.006451351655171952,-0.01241350534969192
-6.332586786114008e-08,0.006785346088849456,0.02851416323988071
-5.332586786113849e-08,0.004447385053099481,-0.008692808205203774
-4.332586786113689e-08,0.007119340522527265,0.006189980372843558
-3.332586786114207e-08,0.005449368354135944,0.03595555752888407
-2.332586786114047e-08,0.00611735722149232,-0.004972111060695325
-1.332586786113887e-08,0.004781379486778049,0.02479346609537227
-3.32586786113727e-09,-0.00657443125829326,0.8917159007658408
6.674132138857552e-09,0.006451351655164964,4.214298450810374
1.667413213885915e-08,0.003445401752063777,2.603236587239727
2.667413213886075e-08,0.01413322362977795,3.674797364858161
3.667413213886235e-08,0.01279724589506368,3.094368610314843
4.667413213886395e-08,0.008455318257240775,3.458996930476588
5.667413213885877e-08,0.005115373920456617,3.276682770395757
6.667413213886037e-08,0.002109424017349506,3.410627867598061
7.667413213886196e-08,0.003111407318385209,3.321331136129858
8.667413213886356e-08,-0.0008965258857576053,3.369700199008456
9.667413213885838e-08,-0.0008965258857576053,3.343655318996921
1.0667413213886e-07,0.003111407318385209,3.310169044696333
1.166741321388616e-07,0.005449368354135184,3.373420896152977
1.266741321388632e-07,0.002777412884708616,3.261799981817781
1.36674132138858e-07,0.00711934052252605,3.388303684730952
1.466741321388596e-07,0.00611735722149232,3.302727650407316
1.566741321388612e-07,0.00778732938988516,3.347376016141417
1.666741321388628e-07,0.002777412884706641,3.369700199008468
1.766741321388576e-07,0.004447385053098721,3.347376016141427
1.866741321388592e-07,0.002109424017349506,3.377141593297485
1.966741321388608e-07,0.002109424017349506,3.347376016141417
2.066741321388624e-07,-0.001564514753114741,3.313889741840841
2.16674132138864e-07,0.003779396185741434,3.365979501863932
2.266741321388588e-07,0.001775429583670938,3.306448347551824
2.366741321388604e-07,0.006451351655170888,3.358538107574943
2.46674132138862e-07,0.004113390619420913,3.302727650407316
2.566741321388636e-07,0.00812132382356236,3.347376016141419
2.666741321388585e-07,0.005115373920457984,3.351096713285924
2.7667413213886e-07,0.004781379486778049,3.31761043898535
2.866741321388616e-07,0.003445401752063777,3.373420896152977
2.966741321388632e-07,0.002109424017350113,3.351096713285914
3.066741321388581e-07,0.00344540175206317,3.325051833274379
3.166741321388597e-07,0.003445401752063777,3.373420896152977
3.266741321388613e-07,0.002777412884706641,3.306448347551824
3.366741321388629e-07,0.004781379486778049,3.380862290441993
3.466741321388577e-07,0.003111407318385969,3.328772530418898
3.566741321388593e-07,0.006451351655170888,3.332493227563384
3.666741321388609e-07,0.00611735722149232,3.362258804719451
3.766741321388625e-07,0.004781379486778049,3.302727650407316
3.866741321388641e-07,0.004447385053099633,3.395745079019997
3.966741321388589e-07,0.004781379486778049,3.328772530418875
4.066741321388605e-07,0.003779396185742345,3.354817410430434
4.166741321388621e-07,0.004781379486778049,3.380862290441993
4.266741321388637e-07,0.002443418451029744,3.3287725304189
4.366741321388585e-07,0.00611735722149065,3.384582987586477
4.466741321388601e-07,0.004113390619420913,3.332493227563384
4.566741321388617e-07,0.006785346088849456,3.362258804719451
4.666741321388633e-07,0.006451351655170585,3.37714159329746
4.766741321388581e-07,0.005783362787814056,3.321331136129884
4.866741321388597e-07,0.005783362787813752,3.377141593297485
4.966741321388613e-07,0.001775429583670938,3.347376016141417
5.066741321388629e-07,0.004781379486778049,3.358538107574943
5.166741321388578e-07,0.004447385053099633,3.380862290441983
5.266741321388593e-07,0.004781379486778049,3.354817410430434
5.366741321388609e-07,0.004447385053099481,3.373420896152977
5.466741321388625e-07,0.003445401752063777,3.3399346218524
5.566741321388641e-07,0.006451351655170736,3.354817410430443
5.66674132138859e-07,0.00611735722149232,3.373420896152977
5.766741321388606e-07,0.003779396185742345,3.343655318996909
5.866741321388622e-07,0.005115373920456617,3.392024381875518
5.966741321388638e-07,0.003445401752064841,3.362258804719455
6.066741321388586e-07,0.005783362787813752,3.369700199008468
6.166741321388602e-07,0.005115373920456617,3.395745079020027
6.266741321388618e-07,0.004781379486778049,3.343655318996909
6.366741321388634e-07,0.005449368354135488,3.37342089615297
6.466741321388582e-07,0.006117357221492017,3.358538107574949
6.566741321388598e-07,0.00778732938988516,3.362258804719451
6.666741321388614e-07,0.007453334956206592,3.392024381875518
6.76674132138863e-07,0.007453334956206592,3.336213924707892
6.866741321388578e-07,0.006117357221492929,3.39574507902
6.966741321388594e-07,0.005783362787813752,3.369700199008468
7.06674132138861e-07,0.007119340522528024,3.36597950186396
7.166741321388626e-07,0.007119340522528024,3.399465776164535
7.266741321388642e-07,0.006451351655172103,3.362258804719466
7.36674132138859e-07,0.009123307124599432,3.395745079020027
7.466741321388606e-07,0.00611735722149232,3.358538107574943
7.566741321388622e-07,0.008455318257242295,3.347376016141417
7.666741321388638e-07,0.00878931269092071,3.384582987586487
7.766741321388586e-07,0.008455318257242295,3.351096713285926
7.866741321388602e-07,0.007119340522528024,3.399465776164535
7.966741321388618e-07,0.006785346088849456,3.380862290441993
8.066741321388634e-07,0.008455318257241839,3.365979501863978
8.166741321388583e-07,0.007453334956207047,3.406907170453534
8.266741321388599e-07,0.007119340522528024,3.343655318996909
8.366741321388615e-07,0.009457301558278,3.399465776164535
8.466741321388631e-07,0.004781379486778049,3.362258804719451
8.566741321388579e-07,0.008789312690919041,3.358538107574944
8.666741321388595e-07,0.007453334956206592,3.406907170453553
8.766741321388611e-07,0.006451351655170888,3.351096713285926
8.866741321388627e-07,0.009791295991956567,3.395745079020027
8.966741321388575e-07,0.005783362787815574,3.373420896152987
9.066741321388591e-07,0.008121323823563727,3.384582987586502
9.166741321388607e-07,0.008455318257242295,3.392024381875518
9.266741321388623e-07,0.008455318257242295,3.358538107574943
9.366741321388639e-07,0.008455318257241535,3.418069261887056
9.466741321388587e-07,0.006785346088849456,3.369700199008468
9.566741321388603e-07,0.009123307124599432,3.380862290441993
9.666741321388619e-07,0.008121323823563727,3.38830368473101
9.766741321388635e-07,0.008455318257241839,3.351096713285944
9.866741321388583e-07,0.007453334956207047,3.3920243818755
9.966741321388599e-07,0.00611735722149232,3.369700199008468
1.006674132138862e-06,0.009123307124599432,3.354817410430434
1.016674132138863e-06,0.008789312690920103,3.41062786759804
1.026674132138858e-06,0.007119340522528784,3.36597950186398
1.03667413213886e-06,0.009123307124599432,3.403186473309044
1.046674132138861e-06,0.007453334956206592,3.354817410430434
1.056674132138863e-06,0.009123307124599432,3.369700199008468
1.066674132138858e-06,0.008789312690921015,3.392024381875508
1.076674132138859e-06,0.00611735722149232,3.36597950186396
1.086674132138861e-06,0.007453334956206592,3.380862290441993
1.096674132138862e-06,0.007119340522528024,3.373420896152977
1.106674132138864e-06,0.008455318257242902,3.358538107574963
1.116674132138859e-06,0.009791295991956567,3.403186473309044
1.12667413213886e-06,0.007119340522528024,3.343655318996909
1.136674132138862e-06,0.009457301558278,3.406907170453553
1.146674132138864e-06,0.007119340522528936,3.377141593297483
1.156674132138858e-06,0.009123307124598521,3.373420896152978
1.16667413213886e-06,0.007119340522528024,3.395745079020027
1.176674132138862e-06,0.008121323823563727,3.380862290441993
1.186674132138863e-06,0.007453334956206896,3.41062786759804
1.196674132138858e-06,0.008121323823563424,3.36597950186398
1.20667413213886e-06,0.008455318257242295,3.38830368473101
1.216674132138861e-06,0.008455318257242295,3.406907170453553
1.226674132138863e-06,0.00778732938988516,3.36597950186396
1.236674132138858e-06,0.009123307124598825,3.414348564742547
1.246674132138859e-06,0.007119340522528024,3.373420896152977
1.256674132138861e-06,0.009123307124599432,3.377141593297485
1.266674132138862e-06,0.00778732938988516,3.395745079020027
1.276674132138864e-06,0.00778732938988516,3.358538107574961
1.286674132138859e-06,0.00778732938988516,3.399465776164535
1.29667413213886e-06,0.00778732938988516,3.380862290441993
1.306674132138862e-06,0.009791295991956567,3.373420896152977
1.316674132138864e-06,0.009791295991955808,3.418069261887046
1.326674132138858e-06,0.008121323823564487,3.347376016141449
1.33667413213886e-06,0.008789312690920863,3.41434856474257
1.346674132138862e-06,0.007119340522528024,3.384582987586502
1.356674132138863e-06,0.009457301558277696,3.369700199008485
1.366674132138858e-06,0.008789312690921166,3.406907170453536
1.37667413213886e-06,0.00778732938988516,3.36597950186396
1.386674132138861e-06,0.00778732938988516,3.410627867598061
1.396674132138863e-06,0.007119340522528024,3.373420896152977
1.406674132138858e-06,0.009791295991955353,3.36970019900847
1.416674132138859e-06,0.0104592848593137,3.410627867598061
1.426674132138861e-06,0.009457301558278,3.369700199008468
1.436674132138862e-06,0.01079327929299227,3.406907170453553
1.446674132138864e-06,0.008455318257243662,3.377141593297485
1.456674132138859e-06,0.01146126816034941,3.377141593297485
1.466674132138861e-06,0.01112727372667084,3.399465776164535
1.476674132138862e-06,0.009457301558278,3.36597950186396
1.486674132138864e-06,0.009791295991956264,3.406907170453542
1.496674132138859e-06,0.009123307124599736,3.384582987586512
1.50667413213886e-06,0.01146126816034941,3.36597950186396
1.516674132138862e-06,0.009791295991956567,3.418069261887078
1.526674132138863e-06,0.008455318257243358,3.351096713285951
1.536674132138858e-06,0.01079327929299121,3.406907170453527
1.54667413213886e-06,0.008455318257242295,3.377141593297485
1.556674132138861e-06,0.009457301558278,3.373420896152977
1.566674132138863e-06,0.009791295991956567,3.418069261887078
1.576674132138858e-06,0.006117357221493991,3.35853810757497
1.586674132138859e-06,0.009123307124599432,3.406907170453553
1.596674132138861e-06,0.007119340522528024,3.380862290441993
1.606674132138863e-06,0.009123307124599432,3.36597950186396
1.616674132138864e-06,0.008789312690919952,3.406907170453529
1.626674132138859e-06,0.006785346088849456,3.354817410430434
1.636674132138861e-06,0.008455318257242295,3.406907170453553
1.646674132138862e-06,0.007453334956206592,3.392024381875518
1.656674132138864e-06,0.009457301558277696,3.38830368473102
1.666674132138859e-06,0.008789312690920863,3.410627867598061
1.67667413213886e-06,0.008121323823563727,3.347376016141417
1.686674132138862e-06,0.008789312690920863,3.403186473309044
1.696674132138863e-06,0.008455318257242751,3.384582987586493
1.706674132138858e-06,0.009457301558277544,3.365979501863968
1.71667413213886e-06,0.008455318257242295,3.403186473309044
1.726674132138861e-06,0.007453334956206592,3.362258804719451
1.736674132138863e-06,0.007119340522528024,3.403186473309044
1.746674132138858e-06,0.006785346088849608,3.377141593297497
1.756674132138859e-06,0.009791295991956567,3.380862290441993
1.766674132138861e-06,0.008121323823563727,3.403186473309044
1.776674132138863e-06,0.007453334956206592,3.369700199008468
1.786674132138857e-06,0.007787329389885008,3.421789959031563
1.796674132138859e-06,0.006451351655170888,3.38830368473101
1.806674132138861e-06,0.008121323823563727,3.384582987586502
1.816674132138862e-06,0.007453334956206592,3.425510656176095
1.826674132138864e-06,0.007119340522528176,3.38086229044201
1.836674132138859e-06,0.007453334956206592,3.418069261887078
1.84667413213886e-06,0.005783362787813752,3.380862290441993
1.856674132138862e-06,0.007453334956206592,3.384582987586502
1.866674132138863e-06,0.007453334956205377,3.395745079020015
1.876674132138858e-06,0.004781379486779264,3.36970019900848
1.88667413213886e-06,0.008789312690920863,3.41434856474257
1.896674132138861e-06,0.006451351655170888,3.362258804719451
1.906674132138863e-06,0.007453334956206592,3.392024381875518
1.916674132138858e-06,0.006451351655171344,3.410627867598052
1.926674132138859e-06,0.007453334956206592,3.36597950186396
1.936674132138861e-06,0.006785346088849456,3.429231353320603
1.946674132138863e-06,0.006451351655170888,3.38830368473101
1.956674132138858e-06,0.008121323823562968,3.384582987586504
1.966674132138859e-06,0.008789312690920863,3.403186473309044
1.976674132138861e-06,0.00778732938988516,3.36597950186396
1.986674132138862e-06,0.006451351655170888,3.421789959031586
1.996674132138864e-06,0.006785346088850519,3.377141593297492
2.006674132138859e-06,0.009123307124599432,3.392024381875518
2.01667413213886e-06,0.008455318257242295,3.421789959031586
2.026674132138862e-06,0.006451351655170888,3.36597950186396
2.036674132138864e-06,0.006785346088849911,3.399465776164524
2.046674132138858e-06,0.007787329389884704,3.373420896152989
2.05667413213886e-06,0.006785346088849456,3.362258804719451
2.066674132138862e-06,0.007453334956206592,3.403186473309044
2.076674132138863e-06,0.005449368354136399,3.351096713285949
2.086674132138858e-06,0.008121323823562513,3.40318647330902
2.09667413213886e-06,0.005115373920456617,3.36597950186396
2.106674132138861e-06,0.009457301558278,3.380862290441993
2.116674132138863e-06,0.007119340522528024,3.384582987586502
2.126674132138858e-06,0.007787329389884856,3.365979501863968
2.136674132138859e-06,0.00778732938988516,3.410627867598061
2.146674132138861e-06,0.00611735722149232,3.369700199008468
2.156674132138862e-06,0.008455318257242295,3.36597950186396
2.166674132138864e-06,0.006785346088849152,3.395745079020012
2.176674132138859e-06,0.00611735722149232,3.362258804719451
2.18667413213886e-06,0.008121323823563727,3.395745079020027
2.196674132138862e-06,0.00611735722149232,3.373420896152977
2.206674132138864e-06,0.008789312690921166,3.365979501863966
2.216674132138858e-06,0.009457301558277696,3.380862290441986
2.22667413213886e-06,0.008121323823563727,3.351096713285926
2.236674132138862e-06,0.007119340522528024,3.406907170453553
2.246674132138863e-06,0.006117357221493839,3.373420896152975
2.256674132138858e-06,0.009457301558276482,3.36970019900847
2.26667413213886e-06,0.00778732938988516,3.406907170453553
2.276674132138861e-06,0.008455318257242295,3.358538107574943
2.286674132138863e-06,0.007119340522528024,3.406907170453553
2.296674132138858e-06,0.006785346088849608,3.358538107574965
2.306674132138859e-06,0.009123307124599432,3.377141593297485
2.316674132138861e-06,0.009123307124599432,3.403186473309044
2.326674132138862e-06,0.007453334956206592,3.3399346218524
2.336674132138864e-06,0.008789312690919496,3.414348564742553
2.346674132138859e-06,0.005783362787813752,3.377141593297485
2.35667413213886e-06,0.008121323823563727,3.36597950186396
2.366674132138862e-06,0.008455318257242295,3.395745079020027
2.376674132138864e-06,0.007453334956207047,3.358538107574963
2.386674132138858e-06,0.008455318257241839,3.403186473309023
2.39667413213886e-06,0.006451351655170888,3.369700199008468
2.406674132138862e-06,0.008455318257242295,3.369700199008468
2.416674132138863e-06,0.00812132382356388,3.388303684730993
2.426674132138858e-06,0.008455318257242142,3.351096713285942
2.43667413213886e-06,0.008455318257242295,3.406907170453553
2.446674132138861e-06,0.008789312690920863,3.377141593297485
2.456674132138863e-06,0.009791295991956567,3.369700199008468
2.466674132138858e-06,0.008789312690921319,3.403186473309029
2.476674132138859e-06,0.007119340522528024,3.358538107574943
2.486674132138861e-06,0.008789312690920863,3.406907170453553
2.496674132138863e-06,0.007453334956206592,3.377141593297485
2.506674132138864e-06,0.009123307124599585,3.369700199008485
2.516674132138859e-06,0.009457301558278,3.406907170453553
2.526674132138861e-06,0.008789312690920863,3.362258804719451
2.536674132138862e-06,0.008455318257242295,3.38830368473101
2.546674132138864e-06,0.006785346088850519,3.369700199008463
2.556674132138859e-06,0.009123307124598369,3.358538107574947
2.56667413213886e-06,0.008121323823563727,3.41434856474257
2.576674132138862e-06,0.00778732938988516,3.358538107574943
2.586674132138863e-06,0.009123307124598065,3.406907170453539
2.596674132138858e-06,0.006117357221493687,3.377141593297498
2.60667413213886e-06,0.009123307124599432,3.38830368473101
2.616674132138861e-06,0.00778732938988516,3.395745079020027
2.626674132138863e-06,0.006785346088849456,3.347376016141417
2.636674132138858e-06,0.009123307124598369,3.410627867598032
2.646674132138859e-06,0.007453334956206592,3.369700199008468
2.656674132138861e-06,0.008121323823563727,3.377141593297485
2.666674132138863e-06,0.006451351655170888,3.406907170453553
2.676674132138864e-06,0.006451351655171344,3.351096713285951
2.686674132138859e-06,0.007453334956206592,3.406907170453553
2.696674132138861e-06,0.005449368354135184,3.36597950186396
2.706674132138862e-06,0.008789312690920863,3.358538107574943
2.716674132138864e-06,0.009457301558276026,3.40690717045353
2.726674132138859e-06,0.005115373920456617,3.358538107574943
2.73667413213886e-06,0.006451351655170888,3.399465776164535
2.746674132138862e-06,0.00611735722149232,3.36597950186396
2.756674132138863e-06,0.00745333495620644,3.36225880471947
2.766674132138858e-06,0.007119340522528176,3.403186473309025
2.77667413213886e-06,0.007453334956206592,3.347376016141417
2.786674132138861e-06,0.007119340522528024,3.395745079020027
2.796674132138863e-06,0.006451351655170888,3.358538107574943
2.806674132138858e-06,0.007787329389884553,3.37342089615297
2.816674132138859e-06,0.009457301558278,3.395745079020027
2.826674132138861e-06,0.007119340522528024,3.351096713285926
2.836674132138863e-06,0.00778732938988516,3.41434856474257
2.846674132138857e-06,0.007119340522528328,3.358538107574968
2.856674132138859e-06,0.00778732938988516,3.373420896152977
2.866674132138861e-06,0.008121323823563727,3.403186473309044
2.876674132138862e-06,0.00778732938988516,3.354817410430434
2.886674132138864e-06,0.00745333495620644,3.40690717045353
2.896674132138859e-06,0.007119340522528024,3.358538107574943
2.90667413213886e-06,0.008789312690920863,3.351096713285926
2.916674132138862e-06,0.009791295991956567,3.399465776164535
2.926674132138863e-06,0.006451351655172103,3.354817410430456
2.936674132138858e-06,0.009123307124598218,3.403186473309022
2.94667413213886e-06,0.008121323823563727,3.351096713285926
2.956674132138861e-06,0.01179526259402797,3.362258804719451
2.966674132138863e-06,0.01012529042563514,3.377141593297485
2.976674132138858e-06,0.007787329389886223,3.347376016141431
2.98667413213886e-06,0.01012529042563514,3.384582987586502
2.996674132138861e-06,0.008455318257242295,3.343655318996909
3.006674132138863e-06,0.009791295991956567,3.3399346218524
3.016674132138858e-06,0.008455318257242902,3.373420896152961
3.026674132138859e-06,0.008121323823563727,3.3399346218524
3.036674132138861e-06,0.009457301558278,3.377141593297485
3.046674132138862e-06,0.008789312690920863,3.354817410430434
3.056674132138864e-06,0.009123307124599279,3.343655318996926
3.066674132138859e-06,0.008789312690920863,3.380862290441993
3.07667413213886e-06,0.00778732938988516,3.328772530418875
3.086674132138862e-06,0.009123307124599432,3.373420896152977
3.096674132138864e-06,0.008455318257242599,3.351096713285924
3.106674132138858e-06,0.009123307124599129,3.347376016141419
3.11667413213886e-06,0.009123307124599432,3.380862290441993
3.126674132138862e-06,0.00778732938988516,3.328772530418875
3.136674132138863e-06,0.007119340522528328,3.395745079020012
3.146674132138858e-06,0.007787329389884856,3.362258804719466
3.15667413213886e-06,0.01012529042563514,3.369700199008468
3.166674132138861e-06,0.008789312690920863,3.384582987586502
3.176674132138863e-06,0.008121323823563727,3.343655318996909
3.186674132138858e-06,0.007787329389885311,3.38830368473099
3.196674132138859e-06,0.006785346088849456,3.351096713285926
3.206674132138861e-06,0.01079327929299227,3.358538107574943
3.216674132138862e-06,0.008789312690920863,3.377141593297485
3.226674132138864e-06,0.007119340522528632,3.343655318996926
3.236674132138859e-06,0.008455318257242295,3.380862290441993
3.24667413213886e-06,0.006451351655170888,3.347376016141417
3.256674132138862e-06,0.009123307124599432,3.3399346218524
3.266674132138864e-06,0.00812132382356312,3.377141593297458
3.276674132138858e-06,0.006785346088850064,3.317610438985377
3.28667413213886e-06,0.00778732938988516,3.392024381875518
3.296674132138862e-06,0.007453334956206592,3.351096713285926
3.306674132138863e-06,0.009123307124598521,3.339934621852426
3.316674132138858e-06,0.007119340522528935,3.395745079020002
3.32667413213886e-06,0.006785346088849456,3.325051833274367
3.336674132138861e-06,0.007453334956206592,3.399465776164535
3.346674132138863e-06,0.006451351655170888,3.343655318996909
3.356674132138858e-06,0.007787329389884553,3.369700199008456
3.366674132138859e-06,0.009123307124599432,3.38830368473101
3.376674132138861e-06,0.006785346088849456,3.328772530418875
3.386674132138862e-06,0.00778732938988516,3.406907170453553
3.396674132138864e-06,0.005115373920457984,3.347376016141429
3.406674132138859e-06,0.008121323823563727,3.373420896152977
3.41667413213886e-06,0.00611735722149232,3.399465776164535
3.426674132138862e-06,0.006451351655170888,3.36597950186396
3.436674132138864e-06,0.006451351655171192,3.399465776164517
3.446674132138858e-06,0.007119340522527721,3.358538107574961
3.45667413213886e-06,0.00778732938988516,3.369700199008468
3.466674132138862e-06,0.006785346088849456,3.406907170453553
3.476674132138863e-06,0.006451351655170433,3.354817410430458
3.486674132138858e-06,0.00544936835413564,3.406907170453529
3.49667413213886e-06,0.005449368354135184,3.362258804719451
3.506674132138861e-06,0.008455318257242295,3.380862290441993
3.516674132138863e-06,0.007453334956206592,3.406907170453553
3.526674132138858e-06,0.005449368354136095,3.336213924707924
3.536674132138859e-06,0.006451351655170888,3.406907170453553
3.546674132138861e-06,0.005783362787813752,3.380862290441993
3.556674132138863e-06,0.008121323823563727,3.36597950186396
3.566674132138864e-06,0.006117357221492169,3.406907170453524
3.576674132138859e-06,0.005783362787813752,3.343655318996909
3.586674132138861e-06,0.007453334956206592,3.403186473309044
3.596674132138862e-06,0.005115373920456617,3.373420896152977
3.606674132138864e-06,0.007119340522528024,3.373420896152989
3.616674132138859e-06,0.007119340522528024,3.399465776164535
3.62667413213886e-06,0.007119340522528024,3.354817410430434
3.636674132138862e-06,0.007453334956206592,3.418069261887078
3.646674132138863e-06,0.00611735722149308,3.369700199008475
3.656674132138858e-06,0.0077873293898844,3.384582987586495
3.66667413213886e-06,0.006785346088849456,3.403186473309044
3.676674132138861e-06,0.006451351655170888,3.358538107574943
3.686674132138863e-06,0.006451351655170888,3.399465776164535
3.696674132138858e-06,0.006117357221492472,3.384582987586509
3.706674132138859e-06,0.00778732938988516,3.369700199008468
3.716674132138861e-06,0.006451351655170888,3.41434856474257
3.726674132138863e-06,0.006785346088849456,3.347376016141417
3.736674132138864e-06,0.006451351655170281,3.406907170453536
3.746674132138859e-06,0.005115373920456617,3.369700199008468
3.756674132138861e-06,0.008121323823563727,3.369700199008468
