#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 18:09:52.329
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.859400230680435e-07,0.006785346088849456,0.002469283228321573
-6.759400230680419e-07,0.006785346088850519,0.006189980372845249
-6.659400230680471e-07,0.009123307124599432,0.03967625467340606
-6.559400230680455e-07,0.008121323823563727,-0.008692808205203774
-6.459400230680439e-07,0.00778732938988516,0.04711764896242296
-6.359400230680423e-07,0.004781379486779112,0.002469283228326648
-6.259400230680475e-07,0.007119340522526961,0.01363137466184184
-6.159400230680459e-07,0.007453334956206592,0.05455904325143986
-6.059400230680443e-07,0.007119340522528024,-0.01241350534971222
-5.959400230680427e-07,0.007787329389884704,0.05455904325141617
-5.859400230680479e-07,0.006785346088849911,0.002469283228345262
-5.759400230680463e-07,0.007119340522528024,0.03223486038438916
-5.659400230680447e-07,0.007119340522528024,0.05083834610693141
-5.559400230680431e-07,0.00778732938988516,-0.02357559678323757
-5.459400230680483e-07,0.009791295991955657,0.04711764896239081
-5.359400230680467e-07,0.007119340522528024,-0.001251413916186876
-5.259400230680451e-07,0.007453334956206592,0.02107276895086382
-5.159400230680435e-07,0.007453334956206592,0.03595555752889761
-5.059400230680419e-07,0.006785346088850063,-0.01985489963870374
-4.95940023068047e-07,0.008121323823563727,0.03595555752889761
-4.859400230680454e-07,0.00611735722149232,0.006189980372830022
-4.759400230680438e-07,0.006785346088849456,0.00991067751733847
-4.659400230680422e-07,0.006785346088849759,0.02851416323985703
-4.559400230680474e-07,0.007453334956206592,-0.02357559678323757
-4.459400230680458e-07,0.009123307124599432,0.04339695181791451
-4.359400230680442e-07,0.006451351655170888,0.002469283228321573
-4.259400230680426e-07,0.007119340522528176,0.02107276895086382
-4.159400230680478e-07,0.00745333495620644,0.02107276895086382
-4.059400230680462e-07,0.006785346088849456,-0.01613420249422067
-3.959400230680446e-07,0.00778732938988516,0.03595555752889761
-3.85940023068043e-07,0.005449368354135184,-0.01613420249422067
-3.759400230680482e-07,0.007119340522527265,0.0210727689508469
-3.659400230680466e-07,0.007453334956206592,0.02851416323988071
-3.55940023068045e-07,0.007453334956206592,-0.008692808205203774
-3.459400230680434e-07,0.009123307124599432,0.02851416323988071
-3.359400230680418e-07,0.006451351655171344,-0.01241350534970038
-3.25940023068047e-07,0.007453334956206592,0.01363137466184692
-3.159400230680454e-07,0.00778732938988516,0.03595555752889761
-3.059400230680438e-07,0.00778732938988516,-0.02357559678323757
-2.959400230680422e-07,0.01012529042563331,0.0508383461069111
-2.859400230680474e-07,0.00611735722149232,0.006189980372830022
-2.759400230680458e-07,0.008121323823563727,0.01735207180635537
-2.659400230680442e-07,0.006785346088849456,0.03595555752889761
-2.559400230680426e-07,0.008121323823563271,-0.0235755967832088
-2.459400230680477e-07,0.00711934052252848,0.0396762546733773
-2.359400230680461e-07,0.008121323823563727,0.00991067751733847
-2.259400230680445e-07,0.00778732938988516,0.02479346609537227
-2.159400230680429e-07,0.008455318257242295,0.04711764896242296
-2.059400230680481e-07,0.007787329389885463,-0.01985489963869866
-1.959400230680465e-07,0.008789312690920863,0.03595555752889761
-1.859400230680449e-07,0.008121323823563727,0.002469283228321573
-1.759400230680433e-07,0.006451351655170888,0.02851416323988071
-1.659400230680485e-07,0.007119340522527721,0.03223486038438747
-1.559400230680469e-07,0.008455318257242295,-0.01985489963872912
-1.459400230680453e-07,0.006785346088849456,0.03223486038438916
-1.359400230680437e-07,0.006451351655170888,0.002469283228321573
-1.259400230680421e-07,0.006451351655171192,-0.001251413916168264
-1.159400230680473e-07,0.007119340522528024,0.03967625467340606
-1.059400230680457e-07,0.008455318257242295,-0.02729629392774602
-9.594002306804409e-08,0.007453334956206592,0.03967625467340606
-8.594002306804249e-08,0.007453334956206592,-0.00125141391619026
-7.594002306804767e-08,0.007453334956206592,-0.008692808205200391
-6.594002306804607e-08,0.007453334956206592,0.05083834610693141
-5.594002306804447e-08,0.006785346088849456,-0.02357559678323757
-4.594002306804288e-08,0.007787329389883793,0.03967625467339083
-3.594002306804805e-08,0.004781379486779416,0.006189980372845252
-2.594002306804645e-08,0.006451351655170888,-0.004972111060695325
-1.594002306804486e-08,0.005115373920456617,0.03967625467340606
-5.940023068043258e-09,0.004447385053099481,0.08060392326299901
4.059976931951564e-09,-0.01225233663082132,3.306448347550357
1.405997693195316e-08,0.01613719023184936,3.17250325034952
2.405997693195476e-08,0.002109424017349506,3.362258804719451
3.405997693195636e-08,0.01814115683392076,3.239475798950672
4.405997693195796e-08,0.007119340522529998,3.392024381875473
5.405997693195278e-08,0.01146126816034941,3.291565558973791
6.405997693195438e-08,0.002443418451028074,3.425510656176095
7.405997693195598e-08,0.005115373920456617,3.26924137610674
8.405997693195757e-08,0.001775429583672153,3.455276233332061
9.40599769319524e-08,0.004447385053098266,3.232034404661757
1.04059976931954e-07,0.00144143514999237,3.425510656176095
1.140599769319556e-07,0.005449368354135184,3.254358587528706
1.240599769319572e-07,0.006117357221493384,3.37714159329746
1.34059976931952e-07,0.008455318257241232,3.321331136129884
1.440599769319536e-07,0.0104592848593137,3.332493227563384
1.540599769319552e-07,0.0104592848593137,3.362258804719451
1.640599769319568e-07,0.005115373920456617,3.373420896152977
1.740599769319516e-07,0.007787329389883945,3.321331136129882
1.840599769319532e-07,0.005783362787813752,3.41434856474257
1.940599769319548e-07,0.005783362787813752,3.284124164684774
2.040599769319564e-07,0.004447385053099481,3.429231353320603
2.14059976931958e-07,0.00411339061942152,3.306448347551853
2.240599769319528e-07,0.005449368354135184,3.369700199008468
2.340599769319544e-07,0.00611735722149232,3.351096713285926
2.44059976931956e-07,0.00778732938988516,3.325051833274367
2.540599769319576e-07,0.00812132382356312,3.358538107574934
2.640599769319525e-07,0.006785346088850064,3.339934621852409
2.740599769319541e-07,0.005115373920456617,3.343655318996909
2.840599769319557e-07,0.005783362787813752,3.406907170453553
2.940599769319573e-07,0.004113390619420913,3.299006953262855
3.040599769319521e-07,0.004113390619420913,3.403186473308996
3.140599769319537e-07,0.004781379486778049,3.328772530418875
3.240599769319553e-07,0.004113390619420913,3.373420896152977
3.340599769319569e-07,0.006451351655170888,3.369700199008468
3.440599769319517e-07,0.006451351655170888,3.343655318996921
3.540599769319533e-07,0.007453334956206592,3.392024381875518
3.640599769319549e-07,0.007453334956206592,3.354817410430434
3.740599769319565e-07,0.007453334956206592,3.354817410430434
3.840599769319581e-07,0.007453334956207047,3.392024381875486
3.940599769319529e-07,0.008455318257242295,3.321331136129858
4.040599769319545e-07,0.008455318257242295,3.403186473309044
4.140599769319561e-07,0.00611735722149232,3.3399346218524
4.240599769319577e-07,0.006451351655171344,3.347376016141438
4.340599769319525e-07,0.007453334956206137,3.392024381875498
4.440599769319541e-07,0.008121323823563727,3.321331136129858
4.540599769319557e-07,0.007453334956206592,3.395745079020027
4.640599769319573e-07,0.006785346088848696,3.351096713285927
4.740599769319521e-07,0.005115373920457376,3.354817410430432
4.840599769319537e-07,0.008455318257242295,3.403186473309044
4.940599769319553e-07,0.006451351655170888,3.336213924707892
5.040599769319569e-07,0.00611735722149232,3.418069261887078
5.140599769319518e-07,0.005115373920457072,3.332493227563423
5.240599769319534e-07,0.006785346088849456,3.369700199008468
5.34059976931955e-07,0.005449368354135184,3.403186473309044
5.440599769319566e-07,0.006785346088849456,3.325051833274367
5.540599769319582e-07,0.008121323823562817,3.392024381875495
5.64059976931953e-07,0.00611735722149232,3.3399346218524
5.740599769319546e-07,0.006451351655170888,3.369700199008468
5.840599769319562e-07,0.00778732938988516,3.399465776164535
5.940599769319578e-07,0.005449368354135791,3.332493227563414
6.040599769319526e-07,0.006785346088849456,3.399465776164535
6.140599769319542e-07,0.007119340522528024,3.343655318996909
6.240599769319558e-07,0.00778732938988516,3.36597950186396
6.340599769319574e-07,0.006117357221493384,3.3994657761645
6.440599769319522e-07,0.008455318257241232,3.321331136129894
6.540599769319538e-07,0.00778732938988516,3.410627867598061
6.640599769319554e-07,0.007453334956206592,3.354817410430434
6.74059976931957e-07,0.006785346088849456,3.362258804719451
6.840599769319518e-07,0.007453334956206288,3.384582987586492
6.940599769319534e-07,0.005783362787813752,3.332493227563384
7.04059976931955e-07,0.007453334956206592,3.403186473309044
7.140599769319566e-07,0.00778732938988516,3.358538107574943
7.240599769319582e-07,0.006451351655172103,3.354817410430448
7.34059976931953e-07,0.009123307124599432,3.384582987586502
7.440599769319546e-07,0.007119340522528024,3.310169044696333
7.540599769319562e-07,0.007119340522528024,3.403186473309044
7.640599769319578e-07,0.008121323823563727,3.354817410430432
7.740599769319527e-07,0.008121323823563727,3.351096713285926
7.840599769319543e-07,0.007119340522528024,3.403186473309044
7.940599769319559e-07,0.008455318257242295,3.325051833274367
8.040599769319575e-07,0.00778732938988516,3.388303684730998
8.140599769319523e-07,0.00778732938988516,3.362258804719463
8.240599769319539e-07,0.007453334956206592,3.362258804719451
8.340599769319555e-07,0.005783362787813752,3.403186473309044
8.440599769319571e-07,0.009123307124599432,3.343655318996909
8.540599769319519e-07,0.008455318257242599,3.414348564742538
8.640599769319535e-07,0.007119340522528024,3.351096713285926
8.740599769319551e-07,0.007453334956206592,3.373420896152977
8.840599769319567e-07,0.007119340522528024,3.403186473309044
8.940599769319515e-07,0.007787329389884856,3.332493227563416
9.040599769319531e-07,0.00778732938988516,3.392024381875518
9.140599769319547e-07,0.00778732938988516,3.358538107574943
9.240599769319563e-07,0.006451351655170888,3.351096713285926
9.340599769319579e-07,0.007453334956205985,3.406907170453517
9.440599769319527e-07,0.00611735722149232,3.328772530418875
9.540599769319543e-07,0.00778732938988516,3.403186473309044
9.640599769319559e-07,0.006451351655170888,3.358538107574943
9.740599769319575e-07,0.007119340522528024,3.358538107574955
9.840599769319523e-07,0.007119340522528024,3.38458298758649
9.940599769319539e-07,0.006785346088849456,3.31761043898535
1.004059976931956e-06,0.00611735722149232,3.399465776164535
1.014059976931957e-06,0.007453334956206592,3.336213924707904
1.024059976931952e-06,0.007453334956206592,3.362258804719439
1.034059976931954e-06,0.006785346088849456,3.406907170453553
1.044059976931955e-06,0.008121323823563727,3.325051833274367
1.054059976931957e-06,0.006451351655170888,3.38830368473101
1.064059976931952e-06,0.006451351655170888,3.347376016141436
1.074059976931953e-06,0.007453334956206592,3.369700199008468
1.084059976931955e-06,0.006785346088849456,3.399465776164535
1.094059976931956e-06,0.006451351655170888,3.328772530418875
1.104059976931958e-06,0.007119340522527721,3.392024381875496
1.114059976931953e-06,0.006451351655170888,3.343655318996909
1.124059976931954e-06,0.007453334956206592,3.358538107574943
1.134059976931956e-06,0.007453334956206592,3.380862290441993
1.144059976931958e-06,0.008121323823563271,3.328772530418906
1.154059976931952e-06,0.00711934052252848,3.395745079019997
1.164059976931954e-06,0.005449368354135184,3.3399346218524
1.174059976931956e-06,0.008121323823563727,3.3399346218524
1.184059976931957e-06,0.006785346088849911,3.380862290441968
1.194059976931952e-06,0.007787329389884704,3.325051833274392
1.204059976931954e-06,0.007453334956206592,3.380862290441993
1.214059976931955e-06,0.007119340522528024,3.332493227563384
1.224059976931957e-06,0.007119340522528024,3.3399346218524
1.234059976931952e-06,0.007119340522528024,3.377141593297468
1.244059976931953e-06,0.008455318257242295,3.310169044696333
1.254059976931955e-06,0.007453334956206592,3.38830368473101
1.264059976931956e-06,0.007119340522528024,3.332493227563384
1.274059976931958e-06,0.007453334956206137,3.358538107574953
1.284059976931953e-06,0.006451351655170888,3.380862290441993
1.294059976931954e-06,0.006451351655170888,3.31761043898535
1.304059976931956e-06,0.008121323823563727,3.395745079020027
1.314059976931958e-06,0.0064513516551718,3.332493227563394
1.324059976931952e-06,0.008455318257241384,3.354817410430424
1.334059976931954e-06,0.00611735722149232,3.384582987586502
1.344059976931956e-06,0.007453334956206592,3.310169044696333
1.354059976931957e-06,0.007119340522528024,3.406907170453524
1.364059976931952e-06,0.007119340522528024,3.343655318996938
1.374059976931954e-06,0.00778732938988516,3.354817410430434
1.384059976931955e-06,0.006785346088849456,3.392024381875518
1.394059976931957e-06,0.008121323823563727,3.306448347551824
1.404059976931952e-06,0.008121323823563727,3.399465776164493
1.414059976931953e-06,0.005783362787813752,3.354817410430434
1.424059976931955e-06,0.00778732938988516,3.354817410430434
1.434059976931957e-06,0.00778732938988516,3.392024381875518
1.444059976931958e-06,0.007119340522528784,3.31761043898539
1.454059976931953e-06,0.008789312690920863,3.406907170453553
1.464059976931955e-06,0.006451351655170888,3.332493227563384
1.474059976931956e-06,0.008121323823563727,3.347376016141417
1.484059976931958e-06,0.00645135165517104,3.39574507901999
1.494059976931953e-06,0.006785346088849304,3.313889741840879
1.504059976931954e-06,0.008455318257242295,3.380862290441993
1.514059976931956e-06,0.008121323823563727,3.354817410430434
1.524059976931957e-06,0.007453334956205985,3.369700199008478
1.534059976931952e-06,0.006117357221492929,3.392024381875508
1.544059976931954e-06,0.008455318257242295,3.328772530418875
1.554059976931955e-06,0.007119340522528024,3.380862290441993
1.564059976931957e-06,0.007119340522528024,3.3399346218524
1.574059976931952e-06,0.00745333495620644,3.362258804719441
1.584059976931953e-06,0.007453334956206592,3.380862290441993
1.594059976931955e-06,0.007453334956206592,3.328772530418875
1.604059976931957e-06,0.008121323823563727,3.410627867598061
1.614059976931958e-06,0.005783362787814664,3.362258804719456
1.624059976931953e-06,0.00778732938988516,3.373420896152977
1.634059976931955e-06,0.009123307124599432,3.403186473309044
1.644059976931956e-06,0.007453334956206592,3.321331136129858
1.654059976931958e-06,0.008455318257241232,3.399465776164524
1.664059976931953e-06,0.00611735722149232,3.373420896152977
1.674059976931954e-06,0.00778732938988516,3.36597950186396
1.684059976931956e-06,0.008121323823563727,3.403186473309044
1.694059976931957e-06,0.00745333495620644,3.336213924707927
1.704059976931952e-06,0.007119340522528176,3.414348564742534
1.714059976931954e-06,0.007119340522528024,3.354817410430434
1.724059976931955e-06,0.009123307124599432,3.354817410430434
1.734059976931957e-06,0.008121323823563727,3.406907170453553
1.744059976931952e-06,0.007787329389885311,3.321331136129897
1.754059976931953e-06,0.009123307124599432,3.399465776164535
1.764059976931955e-06,0.007119340522528024,3.36597950186396
1.774059976931957e-06,0.008455318257242295,3.354817410430434
1.784059976931951e-06,0.00812132382356388,3.395745079020009
1.794059976931953e-06,0.007119340522528024,3.321331136129858
1.804059976931955e-06,0.008789312690920863,3.41434856474257
1.814059976931956e-06,0.007453334956206592,3.354817410430434
1.824059976931958e-06,0.007119340522528024,3.377141593297495
1.834059976931953e-06,0.007119340522528024,3.399465776164535
1.844059976931954e-06,0.006451351655170888,3.3399346218524
1.854059976931956e-06,0.008455318257242295,3.421789959031586
1.864059976931957e-06,0.006451351655171344,3.343655318996931
1.874059976931952e-06,0.007453334956206137,3.392024381875496
1.884059976931954e-06,0.005783362787813752,3.395745079020027
1.894059976931955e-06,0.00778732938988516,3.336213924707892
1.904059976931957e-06,0.006785346088849456,3.410627867598061
1.914059976931952e-06,0.007453334956206288,3.369700199008486
1.924059976931954e-06,0.007453334956206592,3.373420896152977
1.934059976931955e-06,0.006451351655170888,3.403186473309044
1.944059976931957e-06,0.008121323823563727,3.3399346218524
1.954059976931952e-06,0.006117357221493232,3.418069261887042
1.964059976931953e-06,0.007453334956206592,3.358538107574943
1.974059976931955e-06,0.006451351655170888,3.36597950186396
1.984059976931956e-06,0.006785346088849456,3.410627867598061
1.994059976931958e-06,0.006785346088850216,3.325051833274409
2.004059976931953e-06,0.008455318257242295,3.418069261887078
2.014059976931954e-06,0.007119340522528024,3.343655318996909
2.024059976931956e-06,0.008455318257242295,3.38830368473101
2.034059976931958e-06,0.00745333495620644,3.399465776164512
2.044059976931952e-06,0.007119340522528176,3.347376016141441
2.054059976931954e-06,0.008455318257242295,3.399465776164535
2.064059976931956e-06,0.00778732938988516,3.3399346218524
2.074059976931957e-06,0.008789312690920103,3.373420896152985
2.084059976931952e-06,0.007119340522528784,3.39202438187551
2.094059976931954e-06,0.008455318257242295,3.321331136129858
2.104059976931955e-06,0.008121323823563727,3.41434856474257
2.114059976931957e-06,0.007119340522528024,3.351096713285926
2.124059976931952e-06,0.006451351655171192,3.365979501863953
2.134059976931953e-06,0.006451351655170888,3.399465776164535
2.144059976931955e-06,0.008455318257242295,3.351096713285926
2.154059976931956e-06,0.00778732938988516,3.384582987586502
2.164059976931958e-06,0.006117357221493384,3.347376016141427
2.174059976931953e-06,0.008455318257242295,3.369700199008468
2.184059976931954e-06,0.007453334956206592,3.392024381875518
2.194059976931956e-06,0.008789312690920863,3.325051833274367
2.204059976931958e-06,0.006785346088849911,3.418069261887047
2.214059976931952e-06,0.007787329389884704,3.351096713285956
2.224059976931954e-06,0.007453334956206592,3.36597950186396
2.234059976931956e-06,0.009123307124599432,3.380862290441993
2.244059976931957e-06,0.009123307124599129,3.332493227563421
2.254059976931952e-06,0.008455318257242599,3.414348564742532
2.264059976931954e-06,0.006451351655170888,3.358538107574943
2.274059976931955e-06,0.009791295991956567,3.384582987586502
2.284059976931957e-06,0.00611735722149232,3.38830368473101
2.294059976931952e-06,0.009123307124598065,3.332493227563409
2.304059976931953e-06,0.008121323823563727,3.403186473309044
2.314059976931955e-06,0.008121323823563727,3.343655318996909
2.324059976931956e-06,0.006785346088849456,3.384582987586502
2.334059976931958e-06,0.008121323823563727,3.392024381875483
2.344059976931953e-06,0.008121323823563727,3.313889741840841
2.354059976931954e-06,0.008455318257242295,3.403186473309044
2.364059976931956e-06,0.005115373920456617,3.343655318996909
2.374059976931958e-06,0.008121323823563271,3.369700199008468
2.384059976931952e-06,0.00711934052252848,3.369700199008468
2.394059976931954e-06,0.00611735722149232,3.343655318996909
2.404059976931956e-06,0.009123307124599432,3.392024381875518
2.414059976931957e-06,0.006451351655171344,3.354817410430439
2.424059976931952e-06,0.007453334956206137,3.365979501863955
2.434059976931954e-06,0.008121323823563727,3.403186473309044
2.444059976931955e-06,0.007453334956206592,3.313889741840841
2.454059976931957e-06,0.008455318257242295,3.38830368473101
2.464059976931952e-06,0.007453334956207047,3.339934621852422
2.474059976931953e-06,0.008789312690920863,3.36597950186396
2.484059976931955e-06,0.00778732938988516,3.395745079020027
2.494059976931957e-06,0.008789312690920863,3.325051833274367
2.504059976931958e-06,0.009457301558276936,3.403186473309025
2.514059976931953e-06,0.007119340522528024,3.362258804719451
2.524059976931955e-06,0.009123307124599432,3.377141593297485
2.534059976931956e-06,0.008121323823563727,3.399465776164535
2.544059976931958e-06,0.009791295991956264,3.336213924707924
2.554059976931953e-06,0.009123307124599736,3.406907170453521
2.564059976931954e-06,0.007453334956206592,3.362258804719451
2.574059976931956e-06,0.00611735722149232,3.369700199008468
2.584059976931957e-06,0.008789312690920559,3.399465776164502
2.594059976931952e-06,0.008121323823564031,3.3250518332744
2.604059976931954e-06,0.009457301558278,3.406907170453553
2.614059976931955e-06,0.007119340522528024,3.351096713285926
2.624059976931957e-06,0.008121323823563727,3.377141593297485
2.634059976931952e-06,0.009791295991955808,3.392024381875512
2.644059976931953e-06,0.00778732938988516,3.325051833274367
2.654059976931955e-06,0.008789312690920863,3.406907170453553
2.664059976931957e-06,0.008121323823563727,3.358538107574943
2.674059976931958e-06,0.007787329389885008,3.377141593297498
2.684059976931953e-06,0.007453334956206592,3.406907170453553
2.694059976931955e-06,0.007119340522528024,3.3399346218524
2.704059976931956e-06,0.009791295991956567,3.399465776164535
2.714059976931958e-06,0.007119340522528632,3.362258804719455
2.724059976931953e-06,0.008455318257242295,3.369700199008468
2.734059976931954e-06,0.009791295991956567,3.395745079020027
2.744059976931956e-06,0.008789312690920863,3.336213924707892
2.754059976931957e-06,0.01012529042563422,3.421789959031563
2.764059976931952e-06,0.008121323823564638,3.369700199008491
2.774059976931954e-06,0.009791295991956567,3.377141593297485
2.784059976931955e-06,0.00778732938988516,3.418069261887078
2.794059976931957e-06,0.009791295991956567,3.3399346218524
2.804059976931952e-06,0.008121323823564487,3.414348564742536
2.814059976931953e-06,0.008789312690920863,3.373420896152977
2.824059976931955e-06,0.007119340522528024,3.369700199008468
2.834059976931957e-06,0.008455318257242295,3.399465776164535
2.844059976931951e-06,0.006785346088850215,3.332493227563414
2.854059976931953e-06,0.009791295991956567,3.410627867598061
2.864059976931955e-06,0.005783362787813752,3.3399346218524
2.874059976931956e-06,0.006785346088849456,3.373420896152977
2.884059976931958e-06,0.007787329389884704,3.380862290441978
2.894059976931953e-06,0.006785346088849456,3.347376016141417
2.904059976931954e-06,0.009123307124599432,3.406907170453553
2.914059976931956e-06,0.006451351655170888,3.3399346218524
2.924059976931957e-06,0.008121323823563271,3.377141593297493
2.934059976931952e-06,0.00711934052252848,3.395745079020019
2.944059976931954e-06,0.007119340522528024,3.328772530418875
2.954059976931956e-06,0.007453334956206592,3.38830368473101
2.964059976931957e-06,0.004781379486778049,3.36597950186396
2.974059976931952e-06,0.007453334956205377,3.362258804719453
2.984059976931954e-06,0.006785346088849456,3.38830368473101
2.994059976931955e-06,0.00778732938988516,3.3399346218524
3.004059976931957e-06,0.007453334956206592,3.403186473309044
3.014059976931952e-06,0.005449368354136095,3.339934621852429
3.024059976931953e-06,0.00778732938988516,3.354817410430434
3.034059976931955e-06,0.006451351655170888,3.395745079020027
3.044059976931956e-06,0.007453334956206592,3.313889741840841
3.054059976931958e-06,0.0077873293898844,3.414348564742532
3.064059976931953e-06,0.00611735722149232,3.332493227563384
3.074059976931954e-06,0.008121323823563727,3.36597950186396
3.084059976931956e-06,0.005783362787813752,3.38830368473101
3.094059976931958e-06,0.007787329389885008,3.31761043898539
3.104059976931952e-06,0.007453334956206744,3.406907170453512
3.114059976931954e-06,0.00611735722149232,3.358538107574943
3.124059976931956e-06,0.00778732938988516,3.358538107574943
3.134059976931957e-06,0.006451351655171495,3.406907170453512
3.144059976931952e-06,0.007787329389884553,3.31761043898539
3.154059976931954e-06,0.008121323823563727,3.418069261887078
3.164059976931955e-06,0.005783362787813752,3.336213924707892
3.174059976931957e-06,0.00611735722149232,3.362258804719451
3.184059976931952e-06,0.006785346088849152,3.388303684730998
3.194059976931953e-06,0.007119340522528024,3.325051833274367
3.204059976931955e-06,0.006785346088849456,3.403186473309044
3.214059976931956e-06,0.006785346088849456,3.343655318996909
3.224059976931958e-06,0.007453334956206137,3.354817410430453
3.234059976931953e-06,0.006451351655170888,3.395745079020027
3.244059976931954e-06,0.007453334956206592,3.325051833274367
3.254059976931956e-06,0.006451351655170888,3.399465776164535
3.264059976931958e-06,0.0077873293898844,3.343655318996921
3.274059976931952e-06,0.006117357221493079,3.369700199008456
3.284059976931954e-06,0.007453334956206592,3.403186473309044
3.294059976931956e-06,0.007453334956206592,3.3399346218524
3.304059976931957e-06,0.007787329389884856,3.414348564742549
3.314059976931952e-06,0.007119340522528328,3.369700199008488
3.324059976931954e-06,0.007119340522528024,3.377141593297485
3.334059976931955e-06,0.007453334956206592,3.410627867598061
3.344059976931957e-06,0.009123307124599432,3.325051833274367
3.354059976931952e-06,0.008121323823564184,3.418069261887036
3.364059976931953e-06,0.008121323823563727,3.358538107574943
3.374059976931955e-06,0.009123307124599432,3.373420896152977
3.384059976931956e-06,0.007119340522528024,3.399465776164535
3.394059976931958e-06,0.009457301558277089,3.35853810757497
3.404059976931953e-06,0.007453334956206592,3.418069261887078
3.414059976931954e-06,0.006451351655170888,3.36597950186396
3.424059976931956e-06,0.008789312690920863,3.369700199008468
3.434059976931958e-06,0.007787329389884704,3.403186473309012
3.444059976931953e-06,0.006785346088849911,3.332493227563416
3.454059976931954e-06,0.008455318257242295,3.406907170453553
3.464059976931956e-06,0.007119340522528024,3.351096713285926
3.474059976931957e-06,0.008455318257241839,3.369700199008485
3.484059976931952e-06,0.007453334956207047,3.406907170453536
3.494059976931954e-06,0.008455318257242295,3.336213924707892
3.504059976931955e-06,0.009123307124599432,3.43667274760962
3.514059976931957e-06,0.006785346088849456,3.358538107574943
3.524059976931952e-06,0.008789312690919952,3.358538107574943
3.534059976931953e-06,0.008789312690920863,3.418069261887078
3.544059976931955e-06,0.00778732938988516,3.328772530418875
3.554059976931957e-06,0.0104592848593137,3.418069261887078
3.564059976931958e-06,0.006451351655171648,3.369700199008471
3.574059976931953e-06,0.008121323823563727,3.377141593297485
3.584059976931955e-06,0.00611735722149232,3.392024381875518
3.594059976931956e-06,0.008789312690920863,3.328772530418875
3.604059976931958e-06,0.008789312690919952,3.414348564742544
3.614059976931953e-06,0.006785346088849456,3.358538107574943
3.624059976931954e-06,0.008789312690920863,3.392024381875518
3.634059976931956e-06,0.007453334956206592,3.406907170453553
3.644059976931957e-06,0.008455318257241991,3.351096713285949
3.654059976931952e-06,0.007787329389885463,3.40318647330902
3.664059976931954e-06,0.008455318257242295,3.343655318996909
3.674059976931955e-06,0.008121323823563727,3.380862290441993
3.684059976931957e-06,0.008121323823563727,3.399465776164535
3.694059976931952e-06,0.008789312690920559,3.336213924707921
3.704059976931953e-06,0.009123307124599432,3.418069261887078
3.714059976931955e-06,0.00778732938988516,3.351096713285926
3.724059976931957e-06,0.007119340522528024,3.373420896152977
3.734059976931958e-06,0.008455318257242448,3.40318647330901
3.744059976931953e-06,0.008789312690920863,3.328772530418875
3.754059976931955e-06,0.008789312690920863,3.403186473309044
