#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 17:30:12.467
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.863141025641076e-07,0.006451351655170736,3.40318647330902
3.963141025641024e-07,0.00611735722149232,3.351096713285926
4.06314102564104e-07,0.007453334956206592,3.384582987586502
4.163141025641056e-07,0.00611735722149232,3.392024381875518
4.263141025641072e-07,0.005449368354136399,3.354817410430456
4.36314102564102e-07,0.008121323823562513,3.403186473309022
4.463141025641036e-07,0.005783362787813752,3.351096713285926
4.563141025641052e-07,0.009123307124599432,3.380862290441993
4.663141025641068e-07,0.008789312690920863,3.380862290441973
4.763141025641016e-07,0.008789312690920863,3.336213924707912
4.863141025641032e-07,0.009457301558278,3.406907170453553
4.963141025641048e-07,0.00611735722149232,3.325051833274367
5.063141025641064e-07,0.009123307124599432,3.377141593297485
5.163141025641012e-07,0.007119340522528935,3.403186473309032
5.263141025641028e-07,0.007119340522528024,3.3399346218524
5.363141025641044e-07,0.008789312690920863,3.38830368473101
5.46314102564106e-07,0.005783362787813752,3.351096713285926
5.563141025641076e-07,0.009457301558277393,3.36597950186397
5.663141025641024e-07,0.008121323823563727,3.38830368473101
5.76314102564104e-07,0.009123307124599432,3.336213924707892
5.863141025641056e-07,0.007453334956206592,3.395745079020027
5.963141025641072e-07,0.005783362787814967,3.358538107574949
6.063141025641021e-07,0.008455318257242295,3.373420896152977
6.163141025641037e-07,0.008121323823563727,3.395745079020027
6.263141025641053e-07,0.00611735722149232,3.347376016141417
6.363141025641069e-07,0.007453334956205832,3.418069261887051
6.463141025641017e-07,0.005783362787814512,3.35853810757497
6.563141025641033e-07,0.009123307124599432,3.373420896152977
6.663141025641049e-07,0.007453334956206592,3.380862290441993
6.763141025641065e-07,0.008455318257242295,3.336213924707892
6.863141025641013e-07,0.009123307124599129,3.418069261887041
6.963141025641029e-07,0.006785346088849456,3.3399346218524
7.063141025641045e-07,0.008455318257242295,3.384582987586502
7.163141025641061e-07,0.007453334956206592,3.406907170453553
7.263141025641077e-07,0.006785346088850367,3.343655318996944
7.363141025641025e-07,0.008789312690920863,3.421789959031586
7.463141025641041e-07,0.004447385053099481,3.347376016141417
7.563141025641057e-07,0.009123307124599432,3.38830368473101
7.663141025641073e-07,0.00812132382356312,3.388303684730993
7.763141025641021e-07,0.006785346088849456,3.351096713285926
7.863141025641037e-07,0.007453334956206592,3.406907170453553
7.963141025641053e-07,0.00611735722149232,3.336213924707892
8.063141025641069e-07,0.007119340522527873,3.373420896152989
8.163141025641017e-07,0.006785346088849608,3.399465776164524
8.263141025641033e-07,0.008455318257242295,3.362258804719451
8.363141025641049e-07,0.007119340522528024,3.406907170453553
8.463141025641065e-07,0.008121323823563727,3.373420896152977
8.563141025641014e-07,0.007453334956206896,3.38086229044199
8.66314102564103e-07,0.008121323823563727,3.41434856474257
8.763141025641046e-07,0.006785346088849456,3.332493227563384
8.863141025641062e-07,0.007119340522528024,3.410627867598061
8.96314102564101e-07,0.005115373920457527,3.36597950186398
9.063141025641026e-07,0.008455318257242295,3.373420896152977
9.163141025641042e-07,0.005783362787813752,3.399465776164535
9.263141025641058e-07,0.007453334956206592,3.358538107574943
9.363141025641074e-07,0.008121323823562968,3.395745079020017
9.463141025641022e-07,0.006451351655170888,3.373420896152977
9.563141025641038e-07,0.008789312690920863,3.38830368473101
9.663141025641054e-07,0.007119340522528024,3.395745079020027
9.76314102564107e-07,0.007119340522529088,3.351096713285953
9.863141025641018e-07,0.009457301558276936,3.410627867598034
9.963141025641034e-07,0.006785346088849456,3.362258804719451
1.006314102564105e-06,0.007453334956206592,3.354817410430434
1.016314102564107e-06,0.007119340522527873,3.392024381875506
1.026314102564101e-06,0.006785346088849608,3.365979501863972
1.036314102564103e-06,0.007453334956206592,3.395745079020027
1.046314102564105e-06,0.007453334956206592,3.369700199008468
1.056314102564106e-06,0.008789312690920863,3.380862290441993
1.066314102564101e-06,0.006451351655171952,3.406907170453541
1.076314102564103e-06,0.008121323823563727,3.358538107574943
1.086314102564104e-06,0.008121323823563727,3.41434856474257
1.096314102564106e-06,0.006785346088849456,3.369700199008468
1.106314102564107e-06,0.008121323823562968,3.380862290441995
1.116314102564102e-06,0.006451351655170888,3.384582987586502
1.126314102564104e-06,0.007119340522528024,3.347376016141417
1.136314102564105e-06,0.007119340522528024,3.432952050465111
1.146314102564107e-06,0.006785346088849759,3.36970019900847
1.156314102564102e-06,0.007453334956206288,3.373420896152975
1.166314102564103e-06,0.009123307124599432,3.395745079020027
1.176314102564105e-06,0.006785346088849456,3.354817410430434
1.186314102564107e-06,0.008455318257240928,3.414348564742551
1.196314102564101e-06,0.005449368354136551,3.373420896152995
1.206314102564103e-06,0.01012529042563514,3.395745079020027
1.216314102564105e-06,0.007119340522528024,3.403186473309044
1.226314102564106e-06,0.008121323823563727,3.347376016141417
1.236314102564101e-06,0.00711934052252848,3.403186473309018
1.246314102564103e-06,0.004781379486778049,3.358538107574943
1.256314102564104e-06,0.009457301558278,3.395745079020027
1.266314102564106e-06,0.008121323823563727,3.399465776164535
1.276314102564108e-06,0.007119340522528024,3.354817410430463
1.286314102564102e-06,0.007119340522528024,3.418069261887078
1.296314102564104e-06,0.006451351655170888,3.369700199008468
1.306314102564106e-06,0.008455318257242295,3.392024381875518
1.316314102564107e-06,0.009123307124598521,3.395745079020017
1.326314102564102e-06,0.007119340522528935,3.373420896152987
1.336314102564104e-06,0.008789312690920863,3.418069261887078
1.346314102564105e-06,0.007119340522528024,3.373420896152977
1.356314102564107e-06,0.008121323823564031,3.392024381875525
1.366314102564102e-06,0.008789312690920559,3.406907170453546
1.376314102564103e-06,0.008455318257242295,3.362258804719451
1.386314102564105e-06,0.00778732938988516,3.421789959031586
1.396314102564106e-06,0.006451351655170888,3.36597950186396
1.406314102564101e-06,0.008789312690919799,3.384582987586493
1.416314102564103e-06,0.007119340522528024,3.403186473309044
1.426314102564104e-06,0.007119340522528024,3.36597950186396
1.436314102564106e-06,0.007453334956206592,3.418069261887078
1.446314102564108e-06,0.006117357221493687,3.380862290442
1.456314102564102e-06,0.009123307124599432,3.395745079020027
1.466314102564104e-06,0.008121323823563727,3.399465776164535
1.476314102564106e-06,0.006451351655170888,3.377141593297485
1.486314102564107e-06,0.008789312690920256,3.425510656176059
1.496314102564102e-06,0.007453334956207199,3.347376016141453
1.506314102564104e-06,0.008455318257242295,3.384582987586502
1.516314102564105e-06,0.008455318257242295,3.395745079020027
1.526314102564107e-06,0.009791295991955808,3.354817410430455
1.536314102564102e-06,0.008121323823564487,3.399465776164515
1.546314102564103e-06,0.00778732938988516,3.377141593297485
1.556314102564105e-06,0.009791295991956567,3.395745079020027
1.566314102564106e-06,0.007453334956206592,3.406907170453553
1.576314102564101e-06,0.008455318257241839,3.354817410430458
1.586314102564103e-06,0.006785346088849456,3.421789959031586
1.596314102564104e-06,0.007119340522528024,3.354817410430434
1.606314102564106e-06,0.009457301558278,3.36597950186396
1.616314102564108e-06,0.008789312690920559,3.395745079020012
1.626314102564102e-06,0.008121323823563727,3.362258804719451
1.636314102564104e-06,0.007453334956206592,3.425510656176095
1.646314102564106e-06,0.00778732938988516,3.351096713285926
1.656314102564107e-06,0.008789312690920406,3.380862290442005
1.666314102564102e-06,0.00778732938988516,3.406907170453553
1.676314102564104e-06,0.006451351655170888,3.3399346218524
1.686314102564105e-06,0.008789312690920863,3.421789959031586
1.696314102564107e-06,0.006785346088850367,3.36225880471946
1.706314102564102e-06,0.008789312690919952,3.380862290441985
1.716314102564103e-06,0.00778732938988516,3.38830368473101
1.726314102564105e-06,0.009457301558278,3.351096713285926
1.736314102564106e-06,0.009457301558278,3.399465776164535
1.746314102564101e-06,0.00778732938988592,3.358538107574961
1.756314102564103e-06,0.008789312690920863,3.380862290441993
1.766314102564105e-06,0.009791295991956567,3.395745079020027
1.776314102564106e-06,0.007119340522528024,3.358538107574943
1.786314102564101e-06,0.009123307124598521,3.410627867598037
1.796314102564103e-06,0.00611735722149232,3.351096713285926
1.806314102564104e-06,0.00778732938988516,3.377141593297485
1.816314102564106e-06,0.006451351655170888,3.380862290441993
1.826314102564107e-06,0.00878931269092071,3.358538107574961
1.836314102564102e-06,0.008455318257242295,3.399465776164535
1.846314102564104e-06,0.007119340522528024,3.36597950186396
1.856314102564105e-06,0.008789312690920863,3.36597950186396
1.866314102564107e-06,0.008121323823562817,3.395745079020014
1.876314102564102e-06,0.006117357221493232,3.365979501863973
1.886314102564103e-06,0.00778732938988516,3.406907170453553
1.896314102564105e-06,0.00611735722149232,3.373420896152977
1.906314102564107e-06,0.007453334956206592,3.377141593297485
1.916314102564101e-06,0.007787329389885008,3.403186473309032
1.926314102564103e-06,0.008121323823563727,3.36597950186396
1.936314102564105e-06,0.00778732938988516,3.418069261887078
1.946314102564106e-06,0.007453334956206592,3.358538107574943
1.956314102564101e-06,0.008455318257241839,3.403186473309023
1.966314102564103e-06,0.008789312690920863,3.410627867598061
1.976314102564104e-06,0.006451351655170888,3.354817410430434
1.986314102564106e-06,0.007119340522528024,3.418069261887078
1.996314102564107e-06,0.005783362787814967,3.354817410430444
2.006314102564102e-06,0.008455318257242295,3.377141593297485
2.016314102564104e-06,0.006451351655170888,3.410627867598061
2.026314102564105e-06,0.00778732938988516,3.358538107574943
2.036314102564107e-06,0.008121323823562664,3.406907170453539
2.046314102564102e-06,0.005783362787814815,3.377141593297498
2.056314102564103e-06,0.008789312690920863,3.384582987586502
2.066314102564105e-06,0.005783362787813752,3.395745079020027
2.076314102564107e-06,0.007453334956206137,3.365979501863985
2.086314102564101e-06,0.006451351655171344,3.421789959031561
2.096314102564103e-06,0.008121323823563727,3.377141593297485
2.106314102564105e-06,0.00778732938988516,3.395745079020027
2.116314102564106e-06,0.00778732938988516,3.399465776164535
2.126314102564101e-06,0.006117357221493079,3.347376016141441
2.136314102564103e-06,0.006451351655170888,3.41434856474257
2.146314102564104e-06,0.006451351655170888,3.36597950186396
2.156314102564106e-06,0.008455318257242295,3.395745079020027
2.166314102564107e-06,0.008455318257241688,3.399465776164513
2.176314102564102e-06,0.007119340522528024,3.351096713285926
2.186314102564104e-06,0.007119340522528024,3.41434856474257
2.196314102564105e-06,0.005783362787813752,3.362258804719451
2.206314102564107e-06,0.008789312690919192,3.395745079020025
2.216314102564102e-06,0.005115373920458287,3.39202438187552
2.226314102564103e-06,0.007119340522528024,3.351096713285926
2.236314102564105e-06,0.007119340522528024,3.418069261887078
2.246314102564107e-06,0.005783362787813904,3.347376016141431
2.256314102564102e-06,0.006117357221492169,3.377141593297472
2.266314102564103e-06,0.007119340522528024,3.38830368473101
2.276314102564105e-06,0.005449368354135184,3.351096713285926
2.286314102564106e-06,0.007119340522528024,3.406907170453553
2.296314102564101e-06,0.005449368354135944,3.373420896152992
2.306314102564103e-06,0.008455318257242295,3.36597950186396
2.316314102564104e-06,0.00611735722149232,3.395745079020027
2.326314102564106e-06,0.00611735722149232,3.3399346218524
2.336314102564108e-06,0.008789312690919799,3.414348564742544
2.346314102564102e-06,0.006451351655170888,3.358538107574943
2.356314102564104e-06,0.007119340522528024,3.380862290441993
2.366314102564106e-06,0.007119340522528024,3.399465776164535
2.376314102564107e-06,0.006117357221492624,3.351096713285953
2.386314102564102e-06,0.006785346088849152,3.410627867598034
2.396314102564104e-06,0.00611735722149232,3.369700199008468
2.406314102564105e-06,0.009123307124599432,3.380862290441993
2.416314102564107e-06,0.007453334956205832,3.414348564742544
2.426314102564102e-06,0.005783362787814512,3.358538107574968
2.436314102564103e-06,0.006785346088849456,3.410627867598061
2.446314102564105e-06,0.006451351655170888,3.354817410430434
2.456314102564106e-06,0.007119340522528024,3.377141593297485
2.466314102564101e-06,0.007119340522528024,3.388303684731005
2.476314102564103e-06,0.006451351655170888,3.351096713285926
2.486314102564104e-06,0.006785346088849456,3.410627867598061
2.496314102564106e-06,0.00611735722149232,3.343655318996909
2.506314102564108e-06,0.009123307124599279,3.362258804719468
2.516314102564102e-06,0.008789312690920863,3.399465776164535
2.526314102564104e-06,0.004447385053099481,3.351096713285926
2.536314102564106e-06,0.00778732938988516,3.395745079020027
2.546314102564107e-06,0.005449368354136551,3.343655318996926
2.556314102564102e-06,0.008455318257240928,3.380862290441976
2.566314102564104e-06,0.008121323823563727,3.384582987586502
2.576314102564105e-06,0.006785346088849456,3.351096713285926
2.586314102564107e-06,0.008121323823562817,3.403186473309017
2.596314102564102e-06,0.006117357221493232,3.343655318996936
2.606314102564103e-06,0.009457301558278,3.36597950186396
2.616314102564105e-06,0.00778732938988516,3.395745079020027
2.626314102564106e-06,0.005449368354135184,3.31761043898535
2.636314102564101e-06,0.007119340522527265,3.403186473309005
2.646314102564103e-06,0.008121323823563727,3.3399346218524
2.656314102564104e-06,0.008121323823563727,3.362258804719451
2.666314102564106e-06,0.007119340522528024,3.384582987586502
2.676314102564108e-06,0.00711934052252848,3.339934621852426
2.686314102564102e-06,0.008121323823563727,3.395745079020027
2.696314102564104e-06,0.00611735722149232,3.3399346218524
2.706314102564106e-06,0.009457301558278,3.373420896152977
2.716314102564107e-06,0.006785346088849911,3.377141593297472
2.726314102564102e-06,0.00778732938988516,3.347376016141417
2.736314102564104e-06,0.00611735722149232,3.403186473309044
2.746314102564105e-06,0.006785346088849456,3.336213924707892
2.756314102564107e-06,0.008789312690920406,3.373420896152981
2.766314102564102e-06,0.007787329389885615,3.384582987586497
2.776314102564103e-06,0.005783362787813752,3.351096713285926
2.786314102564105e-06,0.00778732938988516,3.38830368473101
2.796314102564107e-06,0.006451351655170888,3.373420896152977
2.806314102564101e-06,0.007787329389884553,3.373420896152977
2.816314102564103e-06,0.008121323823563727,3.38830368473101
2.826314102564105e-06,0.007453334956206592,3.354817410430434
2.836314102564106e-06,0.008121323823563727,3.406907170453553
2.846314102564101e-06,0.006785346088850064,3.358538107574965
2.856314102564103e-06,0.008789312690920863,3.384582987586502
2.866314102564104e-06,0.008789312690920863,3.377141593297485
2.876314102564106e-06,0.00611735722149232,3.3399346218524
2.886314102564107e-06,0.006785346088848696,3.406907170453539
2.896314102564102e-06,0.005115373920456617,3.377141593297485
2.906314102564104e-06,0.008121323823563727,3.362258804719451
2.916314102564105e-06,0.008455318257242295,3.395745079020027
2.926314102564107e-06,0.007787329389885311,3.351096713285946
2.936314102564102e-06,0.008121323823563575,3.395745079020007
2.946314102564103e-06,0.005783362787813752,3.351096713285926
2.956314102564105e-06,0.008455318257242295,3.36597950186396
2.966314102564107e-06,0.008121323823563727,3.399465776164535
2.976314102564101e-06,0.006117357221493232,3.351096713285948
2.986314102564103e-06,0.008121323823563727,3.399465776164535
2.996314102564105e-06,0.006451351655170888,3.354817410430434
3.006314102564106e-06,0.01012529042563514,3.377141593297485
3.016314102564101e-06,0.007119340522529391,3.399465776164525
3.026314102564103e-06,0.006785346088849456,3.3399346218524
3.036314102564104e-06,0.008789312690920863,3.425510656176095
3.046314102564106e-06,0.004447385053099481,3.325051833274367
3.056314102564107e-06,0.008455318257242295,3.380862290441983
3.066314102564102e-06,0.008455318257242295,3.358538107574943
3.076314102564104e-06,0.007119340522528024,3.358538107574943
3.086314102564105e-06,0.00778732938988516,3.410627867598061
3.096314102564107e-06,0.007453334956207199,3.351096713285926
3.106314102564102e-06,0.008789312690920256,3.351096713285926
3.116314102564103e-06,0.007119340522528024,3.392024381875518
3.126314102564105e-06,0.008455318257242295,3.358538107574943
3.136314102564107e-06,0.008121323823563727,3.388303684730995
3.146314102564101e-06,0.008121323823563727,3.354817410430449
3.156314102564103e-06,0.01146126816034941,3.36597950186396
3.166314102564105e-06,0.00778732938988516,3.392024381875518
3.176314102564106e-06,0.008121323823563727,3.347376016141417
3.186314102564101e-06,0.01012529042563422,3.399465776164512
3.196314102564103e-06,0.008789312690920863,3.347376016141417
3.206314102564104e-06,0.01012529042563514,3.369700199008468
3.216314102564106e-06,0.008789312690920863,3.38830368473101
3.226314102564107e-06,0.008789312690921015,3.358538107574975
3.236314102564102e-06,0.009123307124599432,3.429231353320603
3.246314102564104e-06,0.008455318257242295,3.343655318996909
3.256314102564105e-06,0.01012529042563514,3.392024381875518
3.266314102564107e-06,0.009457301558277847,3.395745079020004
3.276314102564102e-06,0.009123307124599585,3.343655318996932
3.286314102564104e-06,0.009457301558278,3.395745079020027
3.296314102564105e-06,0.006785346088849456,3.358538107574943
3.306314102564107e-06,0.01079327929299181,3.365979501863973
3.316314102564102e-06,0.009791295991957024,3.395745079020014
3.326314102564103e-06,0.008121323823563727,3.336213924707892
3.336314102564105e-06,0.009457301558278,3.418069261887078
3.346314102564106e-06,0.009123307124599432,3.377141593297485
3.356314102564101e-06,0.009791295991956264,3.388303684731005
3.366314102564103e-06,0.009123307124599432,3.399465776164535
3.376314102564104e-06,0.00778732938988516,3.347376016141417
3.386314102564106e-06,0.009123307124599432,3.395745079020027
3.396314102564108e-06,0.006785346088850823,3.362258804719461
3.406314102564102e-06,0.009791295991956567,3.384582987586502
3.416314102564104e-06,0.008789312690920863,3.395745079020027
3.426314102564106e-06,0.008455318257242295,3.347376016141417
3.436314102564107e-06,0.00878931269092071,3.41062786759804
3.446314102564102e-06,0.008455318257242448,3.36597950186398
3.456314102564104e-06,0.009123307124599432,3.38830368473101
3.466314102564105e-06,0.0104592848593137,3.38830368473101
3.476314102564107e-06,0.00812132382356388,3.351096713285946
3.486314102564102e-06,0.008455318257242142,3.395745079020007
3.496314102564103e-06,0.007119340522528024,3.362258804719451
3.506314102564105e-06,0.008455318257242295,3.377141593297485
3.516314102564106e-06,0.00778732938988516,3.392024381875518
3.526314102564101e-06,0.008789312690920406,3.351096713285944
3.536314102564103e-06,0.008455318257242295,3.384582987586502
3.546314102564104e-06,0.006451351655170888,3.351096713285926
3.556314102564106e-06,0.009123307124599432,3.380862290441993
3.566314102564108e-06,0.008455318257241991,3.399465776164508
3.576314102564102e-06,0.00778732938988516,3.3399346218524
3.586314102564104e-06,0.006785346088849456,3.399465776164535
3.596314102564106e-06,0.006451351655170888,3.354817410430434
3.606314102564107e-06,0.008121323823563727,3.36970019900848
3.616314102564102e-06,0.008121323823563727,3.395745079020027
3.626314102564104e-06,0.007453334956206592,3.351096713285926
3.636314102564105e-06,0.008789312690920863,3.406907170453553
3.646314102564107e-06,0.008455318257241839,3.339934621852405
3.656314102564102e-06,0.007453334956207047,3.351096713285921
3.666314102564103e-06,0.008121323823563727,3.403186473309044
3.676314102564105e-06,0.006451351655170888,3.3399346218524
3.686314102564106e-06,0.007119340522528024,3.392024381875518
3.696314102564101e-06,0.006451351655171192,3.339934621852424
3.706314102564103e-06,0.009123307124599432,3.362258804719451
3.716314102564104e-06,0.007119340522528024,3.380862290441993
3.726314102564106e-06,0.008121323823563727,3.328772530418875
3.736314102564108e-06,0.009791295991955504,3.410627867598034
3.746314102564102e-06,0.007453334956206592,3.351096713285926
3.756314102564104e-06,0.008121323823563727,3.369700199008468
3.766314102564106e-06,0.008455318257242295,3.384582987586502
