#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 18:05:18.453
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.540621761657981e-07,0.01012529042563514,-0.03473768821676292
-9.440621761657965e-07,0.01112727372667084,0.006189980372830022
-9.340621761657949e-07,0.01112727372667008,0.01363137466182662
-9.240621761658001e-07,0.00945730155827876,-0.03101699107223416
-9.140621761657985e-07,0.008789312690920863,0.03595555752889761
-9.040621761657969e-07,0.008455318257242295,-0.01241350534971222
-8.940621761657953e-07,0.0104592848593137,0.002469283228321573
-8.840621761658005e-07,0.01012529042563529,0.01363137466184184
-8.740621761657989e-07,0.01012529042563514,-0.01613420249422067
-8.640621761657973e-07,0.01012529042563514,0.03595555752889761
-8.540621761657957e-07,0.008789312690920863,-0.03473768821676292
-8.440621761657941e-07,0.01079327929299181,0.009910677517350315
-8.340621761657993e-07,0.009791295991956567,0.03595555752889761
-8.240621761657977e-07,0.01012529042563514,-0.01985489963872912
-8.140621761657961e-07,0.00778732938988516,0.03595555752889761
-8.040621761657945e-07,0.008455318257242599,-0.02729629392772741
-7.940621761657997e-07,0.009123307124599129,0.01363137466182831
-7.840621761657981e-07,0.009123307124599432,0.03223486038438916
-7.740621761657965e-07,0.0104592848593137,-0.02357559678323757
-7.640621761657949e-07,0.008455318257241688,0.0396762546733773
-7.540621761658001e-07,0.007119340522528632,-0.02357559678320881
-7.440621761657985e-07,0.01146126816034941,0.03223486038438916
-7.340621761657969e-07,0.009123307124599432,0.03967625467340606
-7.240621761657953e-07,0.009791295991956567,-0.001251413916186876
-7.140621761658004e-07,0.009123307124599736,0.04339695181789421
-7.040621761657988e-07,0.008121323823563727,-0.01613420249422067
-6.940621761657972e-07,0.01079327929299227,0.02851416323988071
-6.840621761657956e-07,0.008455318257242295,0.03223486038438916
-6.74062176165794e-07,0.007453334956207047,-0.008692808205183471
-6.640621761657992e-07,0.008455318257242295,0.03595555752889761
-6.540621761657976e-07,0.00778732938988516,-0.008692808205203774
-6.44062176165796e-07,0.008121323823563727,-0.001251413916186876
-6.340621761657944e-07,0.009123307124599585,0.02851416323985872
-6.240621761657996e-07,0.009457301558277847,-0.01985489963870712
-6.14062176165798e-07,0.006785346088849456,0.06944183182947365
-6.040621761657964e-07,0.007119340522528024,-0.01985489963872912
