#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:00:11.703
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.210629575402636e-06,0.005783362787813752,3.369700199008468
9.230629575402639e-06,0.005783362787813752,3.380862290441993
9.250629575402629e-06,0.004781379486778504,3.377141593297487
9.270629575402632e-06,0.006785346088849456,3.377141593297485
9.290629575402635e-06,0.005449368354135184,3.369700199008468
9.310629575402638e-06,0.007119340522528024,3.369700199008468
9.330629575402642e-06,0.007119340522527265,3.37714159329748
9.350629575402631e-06,0.005449368354135184,3.36597950186396
9.370629575402635e-06,0.006451351655170888,3.36597950186396
9.390629575402638e-06,0.00611735722149232,3.377141593297485
9.410629575402641e-06,0.007119340522527873,3.38086229044199
9.430629575402631e-06,0.006785346088849456,3.373420896152977
9.450629575402634e-06,0.005783362787813752,3.36597950186396
9.470629575402637e-06,0.006785346088849456,3.373420896152977
9.49062957540264e-06,0.005115373920457224,3.373420896152975
9.51062957540263e-06,0.00645135165517028,3.36970019900847
9.530629575402633e-06,0.00611735722149232,3.377141593297485
9.550629575402636e-06,0.005115373920456617,3.369700199008468
9.570629575402639e-06,0.006785346088849456,3.373420896152977
9.590629575402629e-06,0.005115373920457376,3.39202438187551
9.610629575402632e-06,0.005449368354135184,3.377141593297485
9.630629575402635e-06,0.006785346088849456,3.362258804719451
9.650629575402639e-06,0.00611735722149232,3.380862290441993
9.670629575402628e-06,0.007453334956205985,3.37342089615298
9.690629575402631e-06,0.005449368354135184,3.373420896152977
9.710629575402635e-06,0.007119340522528024,3.377141593297485
9.730629575402638e-06,0.007119340522528024,3.369700199008468
9.750629575402641e-06,0.004447385053100241,3.3845829875865
9.770629575402631e-06,0.00611735722149232,3.380862290441993
9.790629575402634e-06,0.005449368354135184,3.38830368473101
9.810629575402637e-06,0.006785346088849456,3.377141593297485
9.83062957540264e-06,0.006451351655170128,3.380862290441991
9.85062957540263e-06,0.004781379486778809,3.377141593297487
9.870629575402633e-06,0.00778732938988516,3.380862290441993
9.890629575402636e-06,0.006451351655170888,3.392024381875518
9.910629575402639e-06,0.007119340522527873,3.377141593297488
9.930629575402629e-06,0.006785346088849608,3.384582987586498
9.950629575402632e-06,0.005449368354135184,3.392024381875518
9.970629575402636e-06,0.007453334956206592,3.38830368473101
9.990629575402639e-06,0.005449368354135184,3.384582987586502
1.001062957540263e-05,0.007119340522527265,3.388303684731008
1.003062957540263e-05,0.007453334956206592,3.392024381875518
1.005062957540263e-05,0.005449368354135184,3.38830368473101
1.007062957540264e-05,0.006785346088849456,3.377141593297485
1.009062957540264e-05,0.00544936835413564,3.38830368473101
1.011062957540263e-05,0.006451351655170888,3.38830368473101
1.013062957540263e-05,0.006785346088849456,3.384582987586502
1.015062957540264e-05,0.005115373920456617,3.38830368473101
1.017062957540264e-05,0.006117357221491713,3.38830368473101
1.019062957540263e-05,0.004781379486778656,3.38830368473101
1.021062957540263e-05,0.006451351655170888,3.377141593297485
1.023062957540264e-05,0.006451351655170888,3.384582987586502
1.025062957540264e-05,0.004781379486778961,3.384582987586507
1.027062957540263e-05,0.006785346088848544,3.395745079020022
1.029062957540263e-05,0.005115373920456617,3.384582987586502
1.031062957540264e-05,0.006785346088849456,3.38830368473101
1.033062957540264e-05,0.00611735722149232,3.38830368473101
1.035062957540263e-05,0.003779396185743408,3.384582987586504
1.037062957540263e-05,0.006451351655170888,3.38830368473101
1.039062957540263e-05,0.005449368354135184,3.377141593297485
1.041062957540264e-05,0.005449368354135184,3.38830368473101
1.043062957540264e-05,0.007119340522526809,3.388303684731007
1.045062957540263e-05,0.004447385053099481,3.380862290441993
1.047062957540263e-05,0.00611735722149232,3.384582987586502
1.049062957540264e-05,0.004781379486778049,3.384582987586502
1.051062957540264e-05,0.006785346088849152,3.392024381875515
1.053062957540263e-05,0.006117357221492624,3.384582987586505
1.055062957540263e-05,0.004113390619420913,3.392024381875518
1.057062957540264e-05,0.00611735722149232,3.384582987586502
1.059062957540264e-05,0.004781379486778504,3.392024381875515
1.061062957540263e-05,0.005783362787813297,3.384582987586505
1.063062957540263e-05,0.006785346088849456,3.392024381875518
1.065062957540264e-05,0.004447385053099481,3.38830368473101
1.067062957540264e-05,0.00611735722149232,3.392024381875518
1.069062957540263e-05,0.005783362787813904,3.392024381875518
1.071062957540263e-05,0.006451351655170888,3.384582987586502
1.073062957540264e-05,0.00611735722149232,3.384582987586502
1.075062957540264e-05,0.004781379486778049,3.38830368473101
1.077062957540264e-05,0.006117357221492017,3.388303684731014
1.079062957540263e-05,0.005449368354135184,3.395745079020027
1.081062957540263e-05,0.00611735722149232,3.395745079020027
1.083062957540264e-05,0.006451351655170888,3.377141593297485
1.085062957540264e-05,0.004447385053100545,3.377141593297492
1.087062957540263e-05,0.006785346088848392,3.392024381875512
1.089062957540263e-05,0.004447385053099481,3.384582987586502
1.091062957540264e-05,0.006785346088849456,3.392024381875518
1.093062957540264e-05,0.005449368354134881,3.388303684731008
1.095062957540263e-05,0.004781379486778353,3.384582987586504
1.097062957540263e-05,0.00611735722149232,3.38830368473101
1.099062957540264e-05,0.004113390619420913,3.384582987586502
1.101062957540264e-05,0.004781379486778049,3.392024381875518
1.103062957540263e-05,0.004113390619421216,3.388303684731012
1.105062957540263e-05,0.004113390619420913,3.373420896152977
1.107062957540264e-05,0.006451351655170888,3.380862290441993
1.109062957540264e-05,0.005449368354135184,3.384582987586502
1.111062957540264e-05,0.005449368354135336,3.377141593297483
1.113062957540263e-05,0.005783362787813752,3.373420896152977
1.115062957540263e-05,0.003779396185742345,3.362258804719451
1.117062957540264e-05,0.00611735722149232,3.380862290441993
1.119062957540264e-05,0.00411339061942152,3.377141593297483
1.121062957540263e-05,0.005449368354135184,3.373420896152977
1.123062957540263e-05,0.005783362787813752,3.377141593297485
1.125062957540264e-05,0.003445401752063777,3.380862290441993
1.127062957540264e-05,0.005115373920456313,3.373420896152977
1.129062957540263e-05,0.004447385053099785,3.373420896152977
1.131062957540263e-05,0.005115373920456617,3.362258804719451
1.133062957540264e-05,0.004113390619420913,3.377141593297485
1.135062957540264e-05,0.003779396185742345,3.362258804719451
1.137062957540263e-05,0.004781379486777594,3.362258804719451
1.139062957540263e-05,0.004447385053099481,3.369700199008468
1.141062957540264e-05,0.005449368354135184,3.369700199008468
1.143062957540264e-05,0.005449368354135184,3.362258804719451
1.145062957540264e-05,0.004447385053100696,3.373420896152977
1.147062957540263e-05,0.007119340522528024,3.373420896152977
1.149062957540263e-05,0.005115373920456617,3.369700199008468
1.151062957540264e-05,0.005783362787813752,3.369700199008468
1.153062957540264e-05,0.006117357221491713,3.365979501863956
1.155062957540263e-05,0.004781379486778049,3.358538107574943
1.157062957540263e-05,0.00611735722149232,3.380862290441993
1.159062957540264e-05,0.005115373920456617,3.377141593297485
1.161062957540264e-05,0.006117357221492017,3.373420896152977
1.163062957540263e-05,0.005449368354135488,3.373420896152977
1.165062957540263e-05,0.005115373920456617,3.377141593297485
1.167062957540264e-05,0.00611735722149232,3.377141593297485
1.169062957540264e-05,0.004781379486778049,3.384582987586502
1.171062957540263e-05,0.005783362787813297,3.377141593297488
1.173062957540263e-05,0.006785346088849456,3.384582987586502
1.175062957540264e-05,0.004781379486778049,3.380862290441993
1.177062957540264e-05,0.006785346088849456,3.373420896152977
1.179062957540263e-05,0.005449368354135791,3.388303684731004
1.181062957540263e-05,0.006451351655170888,3.38830368473101
1.183062957540263e-05,0.007119340522528024,3.384582987586502
1.185062957540264e-05,0.004447385053099481,3.377141593297485
1.187062957540264e-05,0.008121323823562817,3.380862290442002
1.189062957540263e-05,0.00611735722149232,3.399465776164535
1.191062957540263e-05,0.00778732938988516,3.392024381875518
1.193062957540264e-05,0.006785346088849456,3.399465776164535
1.195062957540264e-05,0.006451351655171495,3.384582987586502
1.197062957540263e-05,0.007787329389884553,3.384582987586502
1.199062957540263e-05,0.005449368354135184,3.392024381875518
1.201062957540264e-05,0.007119340522528024,3.395745079020027
1.203062957540264e-05,0.007119340522527417,3.395745079020024
1.205062957540263e-05,0.005783362787814359,3.388303684731014
1.207062957540263e-05,0.007119340522528024,3.403186473309044
1.209062957540264e-05,0.00611735722149232,3.384582987586502
1.211062957540264e-05,0.006451351655170888,3.384582987586502
1.213062957540263e-05,0.007119340522527721,3.377141593297488
1.215062957540263e-05,0.005783362787813752,3.373420896152977
1.217062957540263e-05,0.006785346088849456,3.380862290441993
1.219062957540264e-05,0.005115373920456617,3.38830368473101
1.221062957540264e-05,0.006117357221492928,3.377141593297487
1.223062957540263e-05,0.007453334956206592,3.380862290441993
1.225062957540263e-05,0.005449368354135184,3.384582987586502
1.227062957540264e-05,0.007453334956206592,3.392024381875518
1.229062957540264e-05,0.005115373920457528,3.392024381875512
1.231062957540263e-05,0.007119340522527114,3.377141593297492
1.233062957540263e-05,0.00778732938988516,3.384582987586502
1.235062957540264e-05,0.005783362787813752,3.380862290441993
1.237062957540264e-05,0.007453334956205832,3.380862290441991
1.239062957540263e-05,0.005783362787814512,3.377141593297487
1.241062957540263e-05,0.00611735722149232,3.392024381875518
1.243062957540264e-05,0.006785346088849456,3.380862290441993
1.245062957540264e-05,0.004447385053099481,3.373420896152977
1.247062957540263e-05,0.006451351655169977,3.384582987586497
1.249062957540263e-05,0.004781379486778049,3.380862290441993
1.251062957540263e-05,0.005783362787813752,3.377141593297485
1.253062957540264e-05,0.00611735722149232,3.380862290441993
1.255062957540264e-05,0.004447385053100545,3.37714159329749
1.257062957540263e-05,0.006785346088849456,3.38830368473101
1.259062957540263e-05,0.004781379486778049,3.377141593297485
1.261062957540264e-05,0.005449368354135184,3.369700199008468
1.263062957540264e-05,0.00578336278781284,3.380862290441993
1.265062957540263e-05,0.003779396185743256,3.380862290441993
1.267062957540263e-05,0.005783362787813752,3.377141593297485
1.269062957540264e-05,0.004113390619420913,3.392024381875518
1.271062957540264e-05,0.00645135165517104,3.37342089615298
1.273062957540263e-05,0.006785346088849304,3.38086229044199
1.275062957540263e-05,0.004447385053099481,3.380862290441993
1.277062957540264e-05,0.006451351655170888,3.377141593297485
1.279062957540264e-05,0.004781379486778049,3.377141593297485
1.281062957540263e-05,0.005449368354134881,3.377141593297485
1.283062957540263e-05,0.006451351655170888,3.380862290441993
1.285062957540264e-05,0.004447385053099481,3.380862290441993
1.287062957540264e-05,0.005783362787813752,3.380862290441993
1.289062957540264e-05,0.005115373920457072,3.392024381875517
1.291062957540263e-05,0.00611735722149232,3.38830368473101
1.293062957540263e-05,0.005115373920456617,3.384582987586502
1.295062957540264e-05,0.004113390619420913,3.38830368473101
1.297062957540264e-05,0.006117357221491257,3.388303684731017
1.299062957540263e-05,0.003779396185743408,3.403186473309037
1.301062957540263e-05,0.006785346088849456,3.399465776164535
1.303062957540264e-05,0.00611735722149232,3.392024381875518
1.305062957540264e-05,0.004447385053100088,3.388303684731019
1.307062957540263e-05,0.005783362787813145,3.406907170453544
1.309062957540263e-05,0.003779396185742345,3.403186473309044
1.311062957540264e-05,0.005449368354135184,3.41434856474257
1.313062957540264e-05,0.005783362787813752,3.399465776164535
1.315062957540263e-05,0.004113390619421672,3.399465776164535
1.317062957540263e-05,0.006451351655170888,3.392024381875518
1.319062957540264e-05,0.004781379486778049,3.395745079020027
1.321062957540264e-05,0.005449368354135184,3.392024381875518
1.323062957540264e-05,0.004781379486777594,3.39202438187552
1.325062957540263e-05,0.003779396185742345,3.395745079020027
1.327062957540263e-05,0.005783362787813752,3.392024381875518
1.329062957540264e-05,0.004113390619420913,3.395745079020027
1.331062957540264e-05,0.006117357221491865,3.392024381875515
1.333062957540263e-05,0.005115373920456617,3.384582987586502
1.335062957540263e-05,0.004447385053099481,3.380862290441993
1.337062957540264e-05,0.00611735722149232,3.38830368473101
1.339062957540264e-05,0.004781379486778504,3.377141593297487
1.341062957540263e-05,0.005783362787813297,3.380862290441991
1.343062957540263e-05,0.006451351655170888,3.380862290441993
1.345062957540264e-05,0.004781379486778049,3.373420896152977
1.347062957540264e-05,0.006785346088849456,3.36597950186396
1.349062957540263e-05,0.00478137948677896,3.380862290441986
1.351062957540263e-05,0.007119340522528024,3.38830368473101
1.353062957540264e-05,0.007453334956206592,3.369700199008468
1.355062957540264e-05,0.00611735722149232,3.369700199008468
1.357062957540263e-05,0.007119340522527569,3.369700199008468
1.359062957540263e-05,0.005449368354135184,3.362258804719451
1.361062957540263e-05,0.007119340522528024,3.373420896152977
1.363062957540264e-05,0.008121323823563727,3.36597950186396
1.365062957540264e-05,0.005115373920457528,3.37342089615298
1.367062957540263e-05,0.007119340522528024,3.380862290441993
1.369062957540263e-05,0.006785346088849456,3.384582987586502
1.371062957540264e-05,0.00611735722149232,3.384582987586502
1.373062957540264e-05,0.006451351655170281,3.373420896152977
1.375062957540263e-05,0.005115373920457224,3.373420896152977
1.377062957540263e-05,0.006451351655170888,3.373420896152977
1.379062957540264e-05,0.005115373920456617,3.38830368473101
1.381062957540264e-05,0.005115373920456617,3.377141593297485
1.383062957540263e-05,0.005783362787813448,3.373420896152978
1.385062957540263e-05,0.003445401752063777,3.369700199008468
1.387062957540264e-05,0.004447385053099481,3.377141593297485
1.389062957540264e-05,0.003111407318385209,3.377141593297485
1.391062957540263e-05,0.004113390619420457,3.377141593297485
1.393062957540263e-05,0.005449368354135184,3.369700199008468
1.395062957540263e-05,0.003445401752063777,3.373420896152977
1.397062957540264e-05,0.004781379486778049,3.373420896152977
1.399062957540264e-05,0.004447385053099937,3.377141593297487
1.401062957540263e-05,0.005449368354135184,3.380862290441993
1.403062957540263e-05,0.004447385053099481,3.392024381875518
1.405062957540264e-05,0.003445401752063777,3.377141593297485
1.407062957540264e-05,0.004781379486777594,3.384582987586502
1.409062957540263e-05,0.0037793961857428,3.384582987586502
1.411062957540263e-05,0.005783362787813752,3.384582987586502
1.413062957540264e-05,0.004781379486778049,3.384582987586502
1.415062957540264e-05,0.003111407318386424,3.388303684731007
1.417062957540263e-05,0.005783362787812537,3.380862290441997
1.419062957540263e-05,0.004447385053099481,3.380862290441993
1.421062957540264e-05,0.005783362787813752,3.406907170453553
1.423062957540264e-05,0.005115373920456617,3.392024381875518
1.425062957540263e-05,0.003779396185742953,3.395745079020025
1.427062957540263e-05,0.005115373920456617,3.395745079020027
1.429062957540263e-05,0.003445401752063777,3.392024381875518
1.431062957540264e-05,0.005449368354135184,3.399465776164535
1.433062957540264e-05,0.005783362787812992,3.392024381875517
1.435062957540263e-05,0.004113390619420913,3.38830368473101
1.437062957540263e-05,0.005783362787813752,3.403186473309044
1.439062957540264e-05,0.003445401752063777,3.403186473309044
1.441062957540264e-05,0.005115373920457224,3.399465776164532
1.443062957540263e-05,0.00645135165517028,3.392024381875522
1.445062957540263e-05,0.004113390619420913,3.399465776164535
1.447062957540264e-05,0.005115373920456617,3.406907170453553
1.449062957540264e-05,0.004447385053100241,3.395745079020031
1.451062957540263e-05,0.006117357221491562,3.40318647330904
1.453062957540263e-05,0.005449368354135184,3.399465776164535
1.455062957540264e-05,0.003445401752063777,3.406907170453553
1.457062957540264e-05,0.007119340522528024,3.395745079020027
1.459062957540263e-05,0.00411339061942228,3.40318647330904
1.461062957540263e-05,0.005783362787813752,3.406907170453553
1.463062957540263e-05,0.005449368354135184,3.399465776164535
1.465062957540264e-05,0.004781379486778049,3.406907170453553
1.467062957540264e-05,0.006451351655169521,3.399465776164534
1.469062957540263e-05,0.003445401752063777,3.395745079020027
1.471062957540263e-05,0.005449368354135184,3.403186473309044
1.473062957540264e-05,0.00611735722149232,3.392024381875518
1.475062957540264e-05,0.00411339061942152,3.377141593297487
1.477062957540263e-05,0.005449368354134577,3.380862290441991
1.479062957540263e-05,0.004781379486778049,3.38830368473101
1.481062957540264e-05,0.004781379486778049,3.384582987586502
1.483062957540264e-05,0.00578336278781284,3.373420896152981
1.485062957540263e-05,0.003779396185743256,3.384582987586497
1.487062957540263e-05,0.006785346088849456,3.369700199008468
1.489062957540264e-05,0.004781379486778049,3.369700199008468
1.491062957540264e-05,0.005449368354135184,3.369700199008468
1.493062957540263e-05,0.006785346088848848,3.377141593297481
1.495062957540263e-05,0.003779396185742345,3.36597950186396
1.497062957540264e-05,0.006451351655170888,3.380862290441993
1.499062957540264e-05,0.004781379486778049,3.377141593297485
1.501062957540264e-05,0.006785346088849304,3.377141593297473
1.503062957540263e-05,0.006451351655170888,3.351096713285926
1.505062957540263e-05,0.005115373920456617,3.369700199008468
1.507062957540264e-05,0.006451351655170888,3.373420896152977
1.509062957540264e-05,0.006451351655171344,3.358538107574947
1.511062957540263e-05,0.007453334956206137,3.369700199008463
1.513062957540263e-05,0.00778732938988516,3.36597950186396
1.515062957540264e-05,0.005449368354135184,3.373420896152977
1.517062957540264e-05,0.009123307124598369,3.380862290441988
1.519062957540263e-05,0.006785346088850519,3.369700199008473
1.521062957540263e-05,0.007119340522528024,3.369700199008468
1.523062957540264e-05,0.007453334956206592,3.369700199008468
1.525062957540264e-05,0.006785346088849456,3.362258804719451
1.527062957540263e-05,0.007787329389884704,3.369700199008464
1.529062957540263e-05,0.005783362787813752,3.373420896152977
1.531062957540264e-05,0.006785346088849456,3.362258804719451
1.533062957540264e-05,0.006451351655170888,3.358538107574943
1.535062957540264e-05,0.005115373920457376,3.377141593297478
1.537062957540263e-05,0.006785346088849456,3.362258804719451
1.539062957540263e-05,0.005115373920456617,3.369700199008468
1.541062957540264e-05,0.005783362787813752,3.369700199008468
1.543062957540264e-05,0.007453334956205225,3.358538107574947
1.545062957540263e-05,0.004447385053099481,3.369700199008468
1.547062957540263e-05,0.007119340522528024,3.373420896152977
1.549062957540264e-05,0.003779396185742345,3.369700199008468
1.551062957540264e-05,0.007119340522527721,3.36597950186396
1.553062957540263e-05,0.006451351655171192,3.36597950186396
1.555062957540263e-05,0.005783362787813752,3.369700199008468
1.557062957540264e-05,0.006785346088849456,3.369700199008468
1.559062957540264e-05,0.004113390619420913,3.377141593297485
1.561062957540263e-05,0.005449368354134577,3.365979501863964
1.563062957540263e-05,0.006785346088849456,3.36597950186396
1.565062957540264e-05,0.004781379486778049,3.358538107574943
1.567062957540264e-05,0.005783362787813752,3.373420896152977
1.569062957540263e-05,0.004113390619421672,3.377141593297483
1.571062957540263e-05,0.005115373920456617,3.373420896152977
1.573062957540263e-05,0.005783362787813752,3.36597950186396
1.575062957540264e-05,0.004447385053099481,3.354817410430434
1.577062957540264e-05,0.006117357221491561,3.37714159329749
1.579062957540263e-05,0.004447385053099481,3.38830368473101
1.581062957540263e-05,0.005449368354135184,3.373420896152977
1.583062957540264e-05,0.005783362787813752,3.377141593297485
1.585062957540264e-05,0.003779396185743712,3.377141593297487
1.587062957540263e-05,0.006785346088848089,3.380862290441991
1.589062957540263e-05,0.005449368354135184,3.38830368473101
1.591062957540264e-05,0.004781379486778049,3.369700199008468
1.593062957540264e-05,0.006451351655170888,3.362258804719451
1.595062957540263e-05,0.002443418451029896,3.369700199008464
1.597062957540263e-05,0.005449368354135184,3.377141593297485
1.599062957540264e-05,0.004781379486778049,3.373420896152977
1.601062957540264e-05,0.005449368354135184,3.373420896152977
1.603062957540263e-05,0.006451351655170433,3.377141593297483
1.605062957540263e-05,0.004113390619420913,3.373420896152977
1.607062957540263e-05,0.007119340522528024,3.377141593297485
1.609062957540264e-05,0.005783362787813752,3.373420896152977
1.611062957540264e-05,0.006785346088849152,3.377141593297487
1.613062957540263e-05,0.00611735722149232,3.380862290441993
1.615062957540263e-05,0.003111407318385209,3.373420896152977
1.617062957540264e-05,0.005783362787813752,3.377141593297485
1.619062957540264e-05,0.004447385053099481,3.37714159329748
1.621062957540263e-05,0.004447385053099481,3.365979501863964
1.623062957540263e-05,0.005115373920456617,3.380862290441993
1.625062957540264e-05,0.003779396185742345,3.369700199008468
1.627062957540264e-05,0.004781379486778353,3.362258804719455
1.629062957540263e-05,0.005449368354134881,3.369700199008464
1.631062957540263e-05,0.006451351655170888,3.373420896152977
1.633062957540264e-05,0.006451351655170888,3.36597950186396
1.635062957540264e-05,0.003779396185742345,3.369700199008468
1.637062957540263e-05,0.006117357221491257,3.373420896152975
1.639062957540263e-05,0.003445401752063777,3.36597950186396
1.641062957540263e-05,0.005783362787813752,3.369700199008468
1.643062957540264e-05,0.006785346088849456,3.377141593297485
1.645062957540264e-05,0.004447385053100545,3.358538107574949
1.647062957540263e-05,0.006785346088849456,3.373420896152977
1.649062957540263e-05,0.005115373920456617,3.373420896152977
1.651062957540264e-05,0.005783362787813752,3.36597950186396
1.653062957540264e-05,0.006451351655170281,3.362258804719456
1.655062957540263e-05,0.005115373920457224,3.373420896152972
1.657062957540263e-05,0.00611735722149232,3.36597950186396
1.659062957540264e-05,0.005115373920456617,3.362258804719451
1.661062957540264e-05,0.00645135165517104,3.377141593297481
1.663062957540263e-05,0.006785346088849304,3.369700199008471
1.665062957540263e-05,0.005449368354135184,3.377141593297485
1.667062957540264e-05,0.00611735722149232,3.38830368473101
1.669062957540264e-05,0.005449368354135184,3.373420896152977
1.671062957540263e-05,0.006117357221492017,3.384582987586497
1.673062957540263e-05,0.00611735722149232,3.373420896152977
1.675062957540263e-05,0.004447385053099481,3.377141593297485
1.677062957540264e-05,0.006451351655170888,3.384582987586502
1.679062957540264e-05,0.004781379486778504,3.377141593297488
1.681062957540263e-05,0.005783362787813752,3.384582987586502
1.683062957540263e-05,0.005449368354135184,3.377141593297485
1.685062957540264e-05,0.003779396185742345,3.384582987586502
1.687062957540264e-05,0.005449368354134729,3.384582987586498
1.689062957540263e-05,0.004447385053099937,3.377141593297488
1.691062957540263e-05,0.004781379486778049,3.377141593297485
1.693062957540264e-05,0.005115373920456617,3.384582987586502
1.695062957540264e-05,0.003445401752064689,3.384582987586502
1.697062957540263e-05,0.005449368354134274,3.384582987586502
1.699062957540263e-05,0.004781379486778049,3.392024381875518
1.701062957540264e-05,0.005115373920456617,3.380862290441993
1.703062957540264e-05,0.006451351655170888,3.399465776164535
1.705062957540263e-05,0.00377939618574356,3.380862290442002
1.707062957540263e-05,0.005449368354135184,3.399465776164535
1.709062957540264e-05,0.003445401752063777,3.38830368473101
1.711062957540264e-05,0.005449368354135184,3.380862290441993
1.713062957540264e-05,0.005449368354134881,3.377141593297485
1.715062957540263e-05,0.004781379486778049,3.377141593297485
1.717062957540263e-05,0.00611735722149232,3.380862290441993
1.719062957540264e-05,0.004781379486778049,3.380862290441993
1.721062957540264e-05,0.005783362787814056,3.369700199008475
1.723062957540263e-05,0.006451351655170888,3.384582987586502
1.725062957540263e-05,0.003111407318385209,3.377141593297485
1.727062957540264e-05,0.00611735722149232,3.392024381875518
1.729062957540264e-05,0.004113390619421368,3.388303684731005
1.731062957540263e-05,0.005115373920456161,3.37714159329749
1.733062957540263e-05,0.005449368354135184,3.380862290441993
1.735062957540264e-05,0.003445401752063777,3.38830368473101
1.737062957540264e-05,0.005449368354135184,3.392024381875518
1.739062957540263e-05,0.004113390619421521,3.388303684731012
1.741062957540263e-05,0.004447385053099481,3.399465776164535
1.743062957540264e-05,0.004113390619420913,3.392024381875518
1.745062957540264e-05,0.002777412884706641,3.38830368473101
1.747062957540264e-05,0.004781379486777289,3.399465776164529
1.749062957540263e-05,0.003111407318385209,3.384582987586502
1.751062957540263e-05,0.005783362787813752,3.392024381875518
1.753062957540264e-05,0.005783362787813752,3.38830368473101
1.755062957540264e-05,0.003779396185743256,3.395745079020027
1.757062957540263e-05,0.005783362787813752,3.395745079020027
1.759062957540263e-05,0.005449368354135184,3.392024381875518
1.761062957540264e-05,0.005783362787813752,3.395745079020027
1.763062957540264e-05,0.005783362787813297,3.388303684731012
1.765062957540263e-05,0.004781379486778504,3.392024381875517
1.767062957540263e-05,0.005115373920456617,3.392024381875518
