#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:26:35.346
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.143945783132547e-06,0.003779396185743256,3.362258804719455
9.163945783132536e-06,0.005783362787812841,3.369700199008464
9.18394578313254e-06,0.004113390619420913,3.380862290441993
9.203945783132543e-06,0.005449368354135184,3.373420896152977
9.223945783132546e-06,0.004781379486778049,3.369700199008468
9.243945783132536e-06,0.004113390619421216,3.369700199008468
9.263945783132539e-06,0.006451351655170888,3.380862290441993
9.283945783132542e-06,0.004113390619420913,3.384582987586502
9.303945783132545e-06,0.004781379486778049,3.369700199008468
9.323945783132548e-06,0.005449368354133969,3.365979501863961
9.343945783132538e-06,0.002777412884706641,3.369700199008468
9.363945783132541e-06,0.005115373920456617,3.380862290441993
9.383945783132544e-06,0.004113390619420913,3.377141593297485
9.403945783132548e-06,0.005449368354134729,3.37342089615297
9.423945783132537e-06,0.004447385053099481,3.358538107574943
9.44394578313254e-06,0.004447385053099481,3.373420896152977
9.463945783132544e-06,0.006785346088849456,3.377141593297485
9.483945783132547e-06,0.005115373920457376,3.373420896152972
9.503945783132536e-06,0.006785346088848697,3.362258804719456
9.52394578313254e-06,0.006451351655170888,3.36597950186396
9.543945783132543e-06,0.004447385053099481,3.38830368473101
9.563945783132546e-06,0.006785346088849456,3.38830368473101
9.583945783132536e-06,0.00478137948677896,3.380862290441997
9.603945783132539e-06,0.005783362787813752,3.377141593297485
9.623945783132542e-06,0.005115373920456617,3.377141593297485
9.643945783132545e-06,0.003445401752063777,3.377141593297485
9.663945783132535e-06,0.005783362787812689,3.399465776164525
9.683945783132538e-06,0.003779396185742345,3.395745079020027
9.703945783132541e-06,0.005449368354135184,3.38830368473101
9.723945783132544e-06,0.004781379486778049,3.380862290441993
9.743945783132548e-06,0.003779396185742953,3.37714159329749
9.763945783132537e-06,0.005115373920456617,3.38830368473101
9.783945783132541e-06,0.004113390619420913,3.395745079020027
9.803945783132544e-06,0.005115373920456617,3.377141593297485
9.823945783132547e-06,0.005783362787812992,3.373420896152975
9.843945783132537e-06,0.004113390619421672,3.36970019900847
9.86394578313254e-06,0.005783362787813752,3.373420896152977
9.883945783132543e-06,0.004447385053099481,3.369700199008468
9.903945783132546e-06,0.005783362787813904,3.365979501863958
9.923945783132536e-06,0.006117357221492169,3.362258804719453
9.943945783132539e-06,0.004781379486778049,3.362258804719451
9.963945783132542e-06,0.006785346088849456,3.377141593297485
9.983945783132545e-06,0.005115373920456617,3.36597950186396
1.000394578313254e-05,0.005449368354135033,3.362258804719453
1.002394578313254e-05,0.00611735722149232,3.36597950186396
1.004394578313254e-05,0.004447385053099481,3.373420896152977
1.006394578313254e-05,0.006785346088849456,3.377141593297485
1.008394578313255e-05,0.004781379486778809,3.38086229044199
1.010394578313254e-05,0.006451351655170888,3.373420896152977
1.012394578313254e-05,0.005115373920456617,3.377141593297485
1.014394578313254e-05,0.003779396185742345,3.373420896152977
1.016394578313255e-05,0.006117357221491713,3.395745079020024
1.018394578313254e-05,0.004781379486778656,3.388303684731014
1.020394578313254e-05,0.005115373920456617,3.369700199008468
1.022394578313254e-05,0.004781379486778049,3.380862290441993
1.024394578313255e-05,0.003779396185743256,3.38830368473101
1.026394578313254e-05,0.005783362787812841,3.38830368473101
1.028394578313254e-05,0.005783362787813752,3.377141593297485
1.030394578313254e-05,0.005783362787813752,3.369700199008468
1.032394578313255e-05,0.005783362787813752,3.36597950186396
1.034394578313254e-05,0.003779396185743256,3.37714159329748
1.036394578313254e-05,0.005783362787813752,3.380862290441993
1.038394578313254e-05,0.004781379486778049,3.384582987586502
1.040394578313254e-05,0.005115373920456617,3.380862290441993
1.042394578313255e-05,0.004781379486777745,3.373420896152975
1.044394578313254e-05,0.004113390619420913,3.369700199008468
1.046394578313254e-05,0.005449368354135184,3.403186473309044
1.048394578313254e-05,0.003779396185742345,3.395745079020027
1.050394578313255e-05,0.005115373920456313,3.380862290441995
1.052394578313254e-05,0.004447385053099785,3.3845829875865
1.054394578313254e-05,0.004113390619420913,3.384582987586502
1.056394578313254e-05,0.00611735722149232,3.38830368473101
1.058394578313255e-05,0.004781379486778656,3.384582987586498
1.060394578313254e-05,0.006117357221491712,3.377141593297488
1.062394578313254e-05,0.005449368354135184,3.384582987586502
1.064394578313254e-05,0.004447385053099481,3.380862290441993
1.066394578313255e-05,0.006451351655170888,3.377141593297485
1.068394578313254e-05,0.004113390619421976,3.388303684731005
1.070394578313254e-05,0.005115373920456617,3.377141593297485
1.072394578313254e-05,0.005449368354135184,3.38830368473101
1.074394578313254e-05,0.004113390619420913,3.384582987586502
1.076394578313255e-05,0.006117357221491561,3.40318647330904
1.078394578313254e-05,0.004447385053099481,3.395745079020027
1.080394578313254e-05,0.005449368354135184,3.377141593297485
1.082394578313254e-05,0.00611735722149232,3.392024381875518
1.084394578313255e-05,0.003111407318386424,3.392024381875522
1.086394578313254e-05,0.005783362787812537,3.399465776164532
1.088394578313254e-05,0.005115373920456617,3.406907170453553
1.090394578313254e-05,0.00611735722149232,3.395745079020027
1.092394578313255e-05,0.007119340522526657,3.392024381875515
1.094394578313254e-05,0.00411339061942228,3.384582987586505
1.096394578313254e-05,0.006785346088849456,3.399465776164535
1.098394578313254e-05,0.005115373920456617,3.38830368473101
1.100394578313255e-05,0.005783362787813752,3.395745079020027
1.102394578313254e-05,0.006785346088849,3.39202438187552
1.104394578313254e-05,0.004781379486778049,3.395745079020027
1.106394578313254e-05,0.006785346088849456,3.403186473309044
1.108394578313255e-05,0.005783362787813752,3.403186473309044
1.110394578313255e-05,0.005783362787813904,3.3845829875865
1.112394578313254e-05,0.00611735722149232,3.380862290441993
1.114394578313254e-05,0.004781379486778049,3.38830368473101
1.116394578313254e-05,0.008121323823563727,3.403186473309044
1.118394578313255e-05,0.005783362787814359,3.395745079020021
1.120394578313254e-05,0.007119340522528024,3.380862290441993
1.122394578313254e-05,0.005449368354135184,3.392024381875518
1.124394578313254e-05,0.004113390619420913,3.392024381875518
1.126394578313255e-05,0.007119340522526961,3.399465776164532
1.128394578313254e-05,0.004781379486779112,3.392024381875522
1.130394578313254e-05,0.00611735722149232,3.384582987586502
1.132394578313254e-05,0.00611735722149232,3.395745079020027
1.134394578313255e-05,0.004781379486778049,3.392024381875518
1.136394578313254e-05,0.005449368354134881,3.395745079020025
1.138394578313254e-05,0.004781379486778049,3.384582987586502
1.140394578313254e-05,0.005449368354135184,3.384582987586502
1.142394578313255e-05,0.004447385053099481,3.369700199008468
1.144394578313255e-05,0.004447385053100545,3.380862290441991
1.146394578313254e-05,0.006785346088849456,3.377141593297485
1.148394578313254e-05,0.004447385053099481,3.384582987586502
1.150394578313254e-05,0.00611735722149232,3.377141593297485
1.152394578313255e-05,0.005449368354134577,3.37342089615298
1.154394578313254e-05,0.004113390619420913,3.380862290441993
1.156394578313254e-05,0.005449368354135184,3.384582987586502
1.158394578313254e-05,0.004447385053099481,3.395745079020027
1.160394578313255e-05,0.005449368354135184,3.380862290441988
1.162394578313254e-05,0.005449368354135184,3.369700199008473
1.164394578313254e-05,0.003111407318385209,3.380862290441993
1.166394578313254e-05,0.005449368354135184,3.373420896152977
1.168394578313255e-05,0.002777412884706641,3.380862290441993
1.170394578313254e-05,0.005115373920455553,3.377141593297487
1.172394578313254e-05,0.004113390619420913,3.358538107574943
1.174394578313254e-05,0.002109424017349506,3.369700199008468
1.176394578313255e-05,0.005783362787813752,3.377141593297485
1.178394578313253e-05,0.003111407318386424,3.380862290441991
1.180394578313254e-05,0.003779396185742345,3.377141593297485
1.182394578313254e-05,0.004447385053099481,3.36597950186396
1.184394578313254e-05,0.001775429583670938,3.377141593297485
1.186394578313255e-05,0.004781379486777289,3.384582987586498
1.188394578313254e-05,0.003111407318385209,3.377141593297485
1.190394578313254e-05,0.004113390619420913,3.377141593297485
1.192394578313254e-05,0.004113390619420913,3.36597950186396
1.194394578313255e-05,0.002443418451028833,3.373420896152981
1.196394578313254e-05,0.004113390619420154,3.384582987586497
1.198394578313254e-05,0.004447385053099481,3.392024381875518
1.200394578313254e-05,0.004781379486778049,3.373420896152977
1.202394578313255e-05,0.004781379486777594,3.380862290441993
1.204394578313254e-05,0.0037793961857428,3.380862290441993
1.206394578313254e-05,0.005783362787813752,3.384582987586502
1.208394578313254e-05,0.003445401752063777,3.384582987586502
1.210394578313255e-05,0.005783362787813752,3.377141593297485
1.212394578313254e-05,0.005449368354135336,3.380862290441991
1.214394578313254e-05,0.004113390619420913,3.38830368473101
1.216394578313254e-05,0.006451351655170888,3.403186473309044
1.218394578313254e-05,0.005783362787813752,3.38830368473101
1.220394578313255e-05,0.004447385053100393,3.384582987586504
1.222394578313254e-05,0.006451351655170888,3.38830368473101
1.224394578313254e-05,0.004447385053099481,3.384582987586502
1.226394578313254e-05,0.007119340522528024,3.395745079020027
1.228394578313255e-05,0.00611735722149232,3.392024381875512
1.230394578313254e-05,0.00611735722149232,3.377141593297492
1.232394578313254e-05,0.007119340522528024,3.377141593297485
1.234394578313254e-05,0.005783362787813752,3.38830368473101
1.236394578313255e-05,0.006785346088848392,3.395745079020025
1.238394578313254e-05,0.004447385053100545,3.39202438187552
1.240394578313254e-05,0.005449368354135184,3.384582987586502
1.242394578313254e-05,0.005449368354135184,3.38830368473101
1.244394578313255e-05,0.004447385053099481,3.384582987586502
1.246394578313254e-05,0.006785346088848392,3.403186473309035
1.248394578313254e-05,0.005115373920456617,3.399465776164535
1.250394578313254e-05,0.004781379486778049,3.392024381875518
1.252394578313254e-05,0.00611735722149232,3.384582987586502
1.254394578313255e-05,0.004781379486778504,3.392024381875523
1.256394578313254e-05,0.005783362787813752,3.403186473309044
1.258394578313254e-05,0.004447385053099481,3.38830368473101
1.260394578313254e-05,0.007119340522528024,3.38830368473101
1.262394578313255e-05,0.00578336278781284,3.380862290442003
1.264394578313254e-05,0.003779396185743256,3.403186473309034
1.266394578313254e-05,0.005783362787813752,3.399465776164535
1.268394578313254e-05,0.004781379486778049,3.392024381875518
1.270394578313255e-05,0.005115373920456617,3.392024381875517
1.272394578313254e-05,0.005115373920456617,3.388303684731012
1.274394578313254e-05,0.004447385053099481,3.392024381875518
1.276394578313254e-05,0.005783362787813752,3.395745079020027
1.278394578313255e-05,0.005115373920456617,3.392024381875518
1.280394578313254e-05,0.005115373920456617,3.392024381875518
1.282394578313254e-05,0.004781379486778049,3.369700199008468
1.284394578313254e-05,0.003779396185742345,3.392024381875518
1.286394578313254e-05,0.005783362787813752,3.399465776164535
1.288394578313255e-05,0.004781379486778504,3.399465776164531
1.290394578313254e-05,0.005783362787813752,3.38830368473101
1.292394578313254e-05,0.005783362787813752,3.377141593297485
1.294394578313254e-05,0.005449368354135184,3.38830368473101
1.296394578313255e-05,0.006785346088848544,3.403186473309039
1.298394578313254e-05,0.00478137948677896,3.392024381875523
1.300394578313254e-05,0.005783362787813752,3.38830368473101
1.302394578313254e-05,0.00611735722149232,3.384582987586502
1.304394578313255e-05,0.004447385053100848,3.399465776164531
1.306394578313254e-05,0.007453334956205225,3.388303684731015
1.308394578313254e-05,0.004781379486778049,3.392024381875518
1.310394578313254e-05,0.006451351655170888,3.377141593297485
1.312394578313255e-05,0.00611735722149232,3.373420896152977
1.314394578313254e-05,0.004781379486778656,3.38086229044199
1.316394578313254e-05,0.006451351655170888,3.384582987586502
1.318394578313254e-05,0.00611735722149232,3.392024381875518
1.320394578313255e-05,0.006785346088849456,3.369700199008468
1.322394578313255e-05,0.006117357221492169,3.373420896152978
1.324394578313254e-05,0.005783362787813752,3.377141593297485
1.326394578313254e-05,0.007119340522528024,3.399465776164535
1.328394578313254e-05,0.006451351655170888,3.392024381875518
1.330394578313255e-05,0.007119340522528024,3.362258804719455
1.332394578313254e-05,0.007119340522528024,3.369700199008468
1.334394578313254e-05,0.005783362787813752,3.384582987586502
1.336394578313254e-05,0.007119340522528024,3.377141593297485
1.338394578313255e-05,0.005783362787813904,3.38086229044199
1.340394578313254e-05,0.006117357221492169,3.37342089615298
1.342394578313254e-05,0.007453334956206592,3.373420896152977
1.344394578313254e-05,0.005115373920456617,3.384582987586502
1.346394578313255e-05,0.007453334956206592,3.384582987586502
1.348394578313254e-05,0.006117357221492929,3.392024381875515
1.350394578313254e-05,0.006785346088849456,3.369700199008468
1.352394578313254e-05,0.005783362787813752,3.380862290441993
1.354394578313255e-05,0.004781379486778049,3.395745079020027
1.356394578313253e-05,0.007787329389883793,3.395745079020027
1.358394578313254e-05,0.006451351655170888,3.392024381875518
1.360394578313254e-05,0.007119340522528024,3.384582987586502
1.362394578313254e-05,0.00611735722149232,3.380862290441993
1.364394578313255e-05,0.004113390619422432,3.380862290442002
1.366394578313254e-05,0.007453334956206592,3.399465776164535
1.368394578313254e-05,0.005783362787813752,3.403186473309044
1.370394578313254e-05,0.007453334956206592,3.38830368473101
1.372394578313255e-05,0.007119340522527569,3.380862290442005
1.374394578313254e-05,0.006117357221492776,3.406907170453541
1.376394578313254e-05,0.008789312690920863,3.392024381875518
1.378394578313254e-05,0.006451351655170888,3.395745079020027
1.380394578313255e-05,0.008121323823563727,3.373420896152977
1.382394578313254e-05,0.007787329389885311,3.38086229044199
1.384394578313254e-05,0.006451351655170888,3.392024381875518
1.386394578313254e-05,0.008789312690920863,3.399465776164535
1.388394578313255e-05,0.007453334956206592,3.395745079020027
1.390394578313253e-05,0.008455318257241839,3.380862290442
1.392394578313254e-05,0.00778732938988516,3.380862290441993
1.394394578313254e-05,0.006785346088849456,3.395745079020027
1.396394578313254e-05,0.008789312690920863,3.395745079020027
1.398394578313255e-05,0.008455318257241839,3.406907170453542
1.400394578313254e-05,0.007453334956206592,3.384582987586502
1.402394578313254e-05,0.008789312690920863,3.380862290441993
1.404394578313254e-05,0.006451351655170888,3.380862290441993
1.406394578313255e-05,0.0107932792929906,3.392024381875515
1.408394578313254e-05,0.007119340522529695,3.384582987586505
1.410394578313254e-05,0.007453334956206592,3.373420896152977
1.412394578313254e-05,0.00778732938988516,3.377141593297485
1.414394578313255e-05,0.006117357221493232,3.380862290441993
1.416394578313254e-05,0.008121323823562817,3.380862290441993
1.418394578313254e-05,0.006785346088849456,3.377141593297485
1.420394578313254e-05,0.006785346088849456,3.36597950186396
1.422394578313255e-05,0.007453334956206592,3.362258804719451
1.424394578313254e-05,0.005449368354136095,3.369700199008464
1.426394578313254e-05,0.00778732938988516,3.380862290441993
1.428394578313254e-05,0.007119340522528024,3.373420896152977
1.430394578313254e-05,0.006785346088849456,3.373420896152977
1.432394578313255e-05,0.007119340522528024,3.36225880471946
1.434394578313254e-05,0.007119340522528024,3.380862290441993
1.436394578313254e-05,0.008455318257242295,3.373420896152977
1.438394578313254e-05,0.007119340522528024,3.38830368473101
1.440394578313255e-05,0.007787329389884856,3.369700199008466
1.442394578313254e-05,0.007119340522528328,3.365979501863961
1.444394578313254e-05,0.005115373920456617,3.369700199008468
1.446394578313254e-05,0.008455318257242295,3.38830368473101
1.448394578313255e-05,0.006117357221492928,3.384582987586492
1.450394578313254e-05,0.007453334956205985,3.362258804719461
1.452394578313254e-05,0.007453334956206592,3.373420896152977
1.454394578313254e-05,0.006451351655170888,3.369700199008468
1.456394578313255e-05,0.009457301558278,3.384582987586502
1.458394578313254e-05,0.007119340522529088,3.380862290441995
1.460394578313254e-05,0.007119340522528024,3.36597950186396
1.462394578313254e-05,0.007453334956206592,3.369700199008468
1.464394578313254e-05,0.005783362787813752,3.369700199008468
1.466394578313255e-05,0.009123307124597762,3.377141593297492
1.468394578313254e-05,0.005449368354135184,3.392024381875518
1.470394578313254e-05,0.007453334956206592,3.373420896152977
1.472394578313254e-05,0.006451351655170888,3.377141593297485
1.474394578313255e-05,0.0064513516551718,3.380862290442
1.476394578313254e-05,0.008455318257241384,3.395745079020021
1.478394578313254e-05,0.00611735722149232,3.392024381875518
1.480394578313254e-05,0.007453334956206592,3.384582987586502
1.482394578313255e-05,0.006785346088848849,3.392024381875512
1.484394578313254e-05,0.005449368354135791,3.377141593297492
1.486394578313254e-05,0.00778732938988516,3.392024381875518
1.488394578313254e-05,0.00611735722149232,3.395745079020027
1.490394578313255e-05,0.007119340522528024,3.380862290441993
1.492394578313254e-05,0.006117357221492776,3.37342089615298
1.494394578313254e-05,0.005449368354135184,3.377141593297485
1.496394578313254e-05,0.007453334956206592,3.38830368473101
1.498394578313254e-05,0.005783362787813752,3.380862290441993
1.500394578313255e-05,0.006451351655170433,3.384582987586502
1.502394578313254e-05,0.005449368354135184,3.384582987586502
1.504394578313254e-05,0.005115373920456617,3.384582987586502
1.506394578313254e-05,0.00778732938988516,3.395745079020027
1.508394578313255e-05,0.006785346088849608,3.395745079020019
1.510394578313254e-05,0.007119340522527873,3.377141593297493
1.512394578313254e-05,0.00611735722149232,3.373420896152977
1.514394578313254e-05,0.00611735722149232,3.38830368473101
1.516394578313255e-05,0.007119340522527265,3.3845829875865
1.518394578313254e-05,0.005449368354135944,3.380862290441995
1.520394578313254e-05,0.008455318257242295,3.377141593297485
1.522394578313254e-05,0.006785346088849456,3.369700199008468
1.524394578313255e-05,0.004113390619420913,3.354817410430434
1.526394578313254e-05,0.007787329389883489,3.373420896152968
1.528394578313254e-05,0.00611735722149232,3.377141593297485
1.530394578313254e-05,0.006451351655170888,3.358538107574943
1.532394578313255e-05,0.007453334956206592,3.36597950186396
1.534394578313255e-05,0.006117357221493232,3.380862290441998
1.536394578313254e-05,0.008121323823563727,3.392024381875518
1.538394578313254e-05,0.006451351655170888,3.392024381875518
1.540394578313254e-05,0.007453334956206592,3.36597950186396
1.542394578313255e-05,0.007453334956205832,3.369700199008473
1.544394578313254e-05,0.005783362787813752,3.380862290441993
1.546394578313254e-05,0.007453334956206592,3.369700199008468
1.548394578313254e-05,0.007453334956206592,3.38830368473101
1.550394578313255e-05,0.007787329389884704,3.377141593297488
1.552394578313254e-05,0.006785346088849911,3.384582987586498
1.554394578313254e-05,0.007453334956206592,3.36597950186396
1.556394578313254e-05,0.007453334956206592,3.395745079020027
1.558394578313255e-05,0.006451351655170888,3.395745079020027
1.560394578313254e-05,0.008121323823562968,3.36970019900848
1.562394578313254e-05,0.007453334956206592,3.373420896152977
1.564394578313254e-05,0.006451351655170888,3.377141593297485
1.566394578313255e-05,0.008455318257242295,3.395745079020027
1.568394578313253e-05,0.006117357221493384,3.380862290442
1.570394578313254e-05,0.006785346088849456,3.380862290441993
1.572394578313254e-05,0.006785346088849456,3.377141593297485
1.574394578313254e-05,0.005449368354135184,3.384582987586502
1.576394578313255e-05,0.009123307124598369,3.38830368473101
1.578394578313254e-05,0.006785346088849456,3.38830368473101
1.580394578313254e-05,0.00778732938988516,3.380862290441993
1.582394578313254e-05,0.00778732938988516,3.380862290441993
1.584394578313255e-05,0.007119340522528632,3.380862290442
1.586394578313254e-05,0.008455318257241688,3.395745079020021
1.588394578313254e-05,0.00611735722149232,3.38830368473101
1.590394578313254e-05,0.008455318257242295,3.380862290441993
1.592394578313255e-05,0.008121323823563727,3.384582987586502
1.594394578313254e-05,0.006117357221493232,3.388303684731008
1.596394578313254e-05,0.008789312690920863,3.399465776164535
1.598394578313254e-05,0.005783362787813752,3.395745079020027
1.600394578313255e-05,0.007453334956206592,3.38830368473101
1.602394578313253e-05,0.008121323823563424,3.395745079020024
1.604394578313254e-05,0.005783362787813752,3.395745079020027
1.606394578313254e-05,0.007453334956206592,3.403186473309044
1.608394578313254e-05,0.005449368354135184,3.399465776164535
1.610394578313255e-05,0.007453334956206137,3.384582987586502
1.612394578313254e-05,0.006451351655170888,3.384582987586502
1.614394578313254e-05,0.004447385053099481,3.392024381875518
1.616394578313254e-05,0.006785346088849456,3.392024381875518
1.618394578313255e-05,0.005115373920457376,3.403186473309034
1.620394578313254e-05,0.006785346088848697,3.380862290442003
1.622394578313254e-05,0.00611735722149232,3.38830368473101
1.624394578313254e-05,0.004781379486778049,3.384582987586502
1.626394578313255e-05,0.007787329389884553,3.395745079020022
1.628394578313254e-05,0.006451351655171496,3.384582987586507
1.630394578313254e-05,0.006451351655170888,3.377141593297485
1.632394578313254e-05,0.007453334956206592,3.377141593297485
1.634394578313255e-05,0.005449368354135184,3.377141593297485
1.636394578313254e-05,0.007119340522527265,3.388303684731005
1.638394578313254e-05,0.005783362787813752,3.377141593297485
1.640394578313254e-05,0.006451351655170888,3.377141593297485
1.642394578313254e-05,0.006451351655170888,3.377141593297485
1.644394578313255e-05,0.004447385053101,3.388303684731008
1.646394578313254e-05,0.00778732938988516,3.384582987586502
1.648394578313254e-05,0.006451351655170888,3.384582987586502
1.650394578313254e-05,0.00611735722149232,3.380862290441993
1.652394578313255e-05,0.007119340522526961,3.380862290441997
1.654394578313254e-05,0.004781379486779112,3.388303684731007
1.656394578313254e-05,0.00611735722149232,3.395745079020027
1.658394578313254e-05,0.004447385053099481,3.399465776164535
1.660394578313255e-05,0.006785346088849,3.380862290441993
1.662394578313254e-05,0.005783362787814207,3.380862290441993
1.664394578313254e-05,0.004113390619420913,3.38830368473101
1.666394578313254e-05,0.007119340522528024,3.392024381875518
1.668394578313255e-05,0.005115373920456617,3.380862290441993
1.670394578313254e-05,0.005783362787813448,3.369700199008473
1.672394578313254e-05,0.006451351655170888,3.380862290441993
1.674394578313254e-05,0.005115373920456617,3.36597950186396
1.676394578313254e-05,0.006785346088849456,3.38830368473101
1.678394578313255e-05,0.005115373920456465,3.388303684730997
1.680394578313254e-05,0.004781379486778049,3.358538107574943
1.682394578313254e-05,0.006785346088849456,3.377141593297485
1.684394578313254e-05,0.005115373920456617,3.380862290441993
1.686394578313255e-05,0.007119340522527873,3.380862290441991
1.688394578313254e-05,0.006785346088849608,3.377141593297487
1.690394578313254e-05,0.006451351655170888,3.373420896152977
1.692394578313254e-05,0.005783362787813752,3.369700199008468
1.694394578313255e-05,0.003779396185743712,3.365979501863972
1.696394578313254e-05,0.006785346088848089,3.392024381875506
1.698394578313254e-05,0.005449368354135184,3.384582987586502
1.700394578313254e-05,0.00611735722149232,3.358538107574943
1.702394578313255e-05,0.005783362787813752,3.362258804719451
1.704394578313254e-05,0.003111407318386424,3.369700199008464
1.706394578313254e-05,0.007119340522528024,3.373420896152977
1.708394578313254e-05,0.005449368354135184,3.384582987586502
1.710394578313254e-05,0.005449368354135184,3.358538107574943
1.712394578313255e-05,0.005115373920456009,3.373420896152978
1.714394578313254e-05,0.003779396185742345,3.377141593297485
1.716394578313254e-05,0.005783362787813752,3.373420896152977
1.718394578313254e-05,0.004781379486778049,3.369700199008468
1.720394578313255e-05,0.0057833627878136,3.358538107574941
1.722394578313254e-05,0.005449368354135184,3.354817410430434
1.724394578313254e-05,0.003111407318385209,3.380862290441993
1.726394578313254e-05,0.006785346088849456,3.377141593297485
1.728394578313255e-05,0.005115373920456768,3.38086229044199
1.730394578313254e-05,0.005449368354135033,3.37342089615298
1.732394578313254e-05,0.005449368354135184,3.369700199008468
1.734394578313254e-05,0.003111407318385209,3.36597950186396
1.736394578313255e-05,0.004781379486778049,3.377141593297485
1.738394578313254e-05,0.0037793961857428,3.377141593297485
1.740394578313254e-05,0.004781379486778049,3.369700199008468
1.742394578313254e-05,0.005783362787813752,3.369700199008468
1.744394578313255e-05,0.003445401752063777,3.377141593297485
1.746394578313255e-05,0.005449368354134424,3.399465776164531
1.748394578313254e-05,0.003779396185742345,3.38830368473101
1.750394578313254e-05,0.004781379486778049,3.380862290441993
1.752394578313254e-05,0.005783362787813752,3.377141593297485
1.754394578313255e-05,0.003111407318386728,3.380862290441995
1.756394578313254e-05,0.006451351655170888,3.384582987586502
1.758394578313254e-05,0.005449368354135184,3.38830368473101
1.760394578313254e-05,0.004447385053099481,3.38830368473101
1.762394578313255e-05,0.005115373920456161,3.388303684731014
1.764394578313254e-05,0.004113390619421368,3.395745079020024
1.766394578313254e-05,0.00611735722149232,3.38830368473101
1.768394578313254e-05,0.004447385053099481,3.38830368473101
