#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 13:50:05.955
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.016973248407645e-05,0.004113390619420609,3.365979501863964
1.018973248407644e-05,0.003445401752064081,3.37714159329748
1.020973248407644e-05,0.007119340522528024,3.369700199008468
1.022973248407644e-05,0.005449368354135184,3.377141593297485
1.024973248407645e-05,0.004781379486778961,3.37342089615298
1.026973248407644e-05,0.006785346088848544,3.38086229044199
1.028973248407644e-05,0.004113390619420913,3.384582987586502
1.030973248407644e-05,0.007119340522528024,3.380862290441993
1.032973248407645e-05,0.006451351655170888,3.38830368473101
1.034973248407644e-05,0.004447385053100392,3.373420896152983
1.036973248407644e-05,0.006785346088849456,3.380862290441993
1.038973248407644e-05,0.004781379486778049,3.377141593297485
1.040973248407645e-05,0.008121323823563727,3.384582987586502
1.042973248407645e-05,0.005449368354135184,3.388303684731002
1.044973248407644e-05,0.005449368354135184,3.369700199008468
1.046973248407644e-05,0.006785346088849456,3.369700199008468
1.048973248407645e-05,0.004113390619420913,3.369700199008468
1.050973248407645e-05,0.005783362787813752,3.377141593297483
1.052973248407644e-05,0.005783362787813752,3.373420896152978
1.054973248407644e-05,0.005783362787813752,3.358538107574943
1.056973248407645e-05,0.005115373920456617,3.373420896152977
1.058973248407645e-05,0.004781379486778961,3.36970019900847
1.060973248407644e-05,0.006785346088848544,3.373420896152975
1.062973248407644e-05,0.005783362787813752,3.36597950186396
1.064973248407644e-05,0.00611735722149232,3.354817410430434
1.066973248407645e-05,0.00611735722149232,3.358538107574943
1.068973248407644e-05,0.004113390619421824,3.362258804719449
1.070973248407644e-05,0.006785346088849456,3.36597950186396
1.072973248407644e-05,0.003779396185742345,3.369700199008468
1.074973248407645e-05,0.005449368354135184,3.369700199008468
1.076973248407645e-05,0.006117357221491409,3.351096713285934
1.078973248407644e-05,0.004113390619420913,3.369700199008468
1.080973248407644e-05,0.006451351655170888,3.369700199008468
1.082973248407645e-05,0.004781379486778049,3.373420896152977
1.084973248407645e-05,0.003779396185742801,3.358538107574944
1.086973248407644e-05,0.004781379486777594,3.362258804719449
1.088973248407644e-05,0.003111407318385209,3.373420896152977
1.090973248407645e-05,0.005115373920456617,3.377141593297485
1.092973248407645e-05,0.005115373920456465,3.38086229044199
1.094973248407644e-05,0.004781379486778201,3.37342089615298
1.096973248407644e-05,0.005449368354135184,3.373420896152977
1.098973248407644e-05,0.002777412884706641,3.377141593297485
1.100973248407645e-05,0.005783362787813752,3.380862290441993
1.102973248407644e-05,0.004113390619421672,3.388303684731007
1.104973248407644e-05,0.003445401752063777,3.380862290441993
1.106973248407644e-05,0.00611735722149232,3.377141593297485
1.108973248407645e-05,0.002777412884706641,3.380862290441993
1.110973248407645e-05,0.006117357221491409,3.384582987586505
1.112973248407644e-05,0.004113390619420913,3.392024381875518
1.114973248407644e-05,0.004781379486778049,3.377141593297485
1.116973248407645e-05,0.006451351655170888,3.373420896152977
1.118973248407645e-05,0.00277741288470816,3.377141593297488
1.120973248407644e-05,0.00611735722149232,3.384582987586502
1.122973248407644e-05,0.004447385053099481,3.377141593297485
1.124973248407645e-05,0.003779396185742345,3.369700199008468
1.126973248407645e-05,0.003779396185742345,3.373420896152977
1.128973248407644e-05,0.003779396185742345,3.373420896152977
1.130973248407644e-05,0.005449368354135184,3.384582987586502
1.132973248407644e-05,0.005115373920456617,3.384582987586502
1.134973248407645e-05,0.005115373920456617,3.369700199008468
1.136973248407644e-05,0.004781379486778201,3.377141593297481
1.138973248407644e-05,0.003111407318385209,3.377141593297485
1.140973248407644e-05,0.005783362787813752,3.36597950186396
1.142973248407645e-05,0.004781379486778049,3.373420896152977
1.144973248407645e-05,0.004447385053099481,3.358538107574944
1.146973248407644e-05,0.004447385053099481,3.362258804719451
1.148973248407644e-05,0.003779396185742345,3.36597950186396
1.150973248407645e-05,0.005449368354135184,3.36597950186396
1.152973248407645e-05,0.005449368354134577,3.347376016141417
1.154973248407644e-05,0.004113390619420913,3.347376016141417
1.156973248407644e-05,0.006451351655170888,3.358538107574943
1.158973248407645e-05,0.004113390619420913,3.36597950186396
1.160973248407645e-05,0.005783362787812992,3.365979501863958
1.162973248407644e-05,0.004113390619421672,3.362258804719453
1.164973248407644e-05,0.005115373920456617,3.354817410430434
1.166973248407644e-05,0.006785346088849456,3.36597950186396
1.168973248407645e-05,0.003779396185742345,3.373420896152977
1.170973248407644e-05,0.006451351655169673,3.384582987586497
1.172973248407644e-05,0.005449368354135184,3.380862290441993
1.174973248407644e-05,0.005449368354135184,3.373420896152977
1.176973248407645e-05,0.006785346088849456,3.369700199008468
1.178973248407644e-05,0.004447385053100545,3.377141593297481
1.180973248407644e-05,0.005449368354135184,3.373420896152977
1.182973248407644e-05,0.005783362787813752,3.384582987586502
1.184973248407645e-05,0.005449368354135184,3.36597950186396
1.186973248407645e-05,0.005783362787812992,3.380862290441991
1.188973248407644e-05,0.004113390619420913,3.377141593297485
1.190973248407644e-05,0.005449368354135184,3.38830368473101
1.192973248407645e-05,0.00611735722149232,3.38830368473101
1.194973248407645e-05,0.005449368354135184,3.384582987586498
1.196973248407644e-05,0.005449368354135184,3.377141593297488
1.198973248407644e-05,0.004447385053099481,3.380862290441993
1.200973248407644e-05,0.006785346088849456,3.395745079020027
1.202973248407645e-05,0.005449368354135791,3.388303684731012
1.204973248407644e-05,0.006785346088848848,3.392024381875517
1.206973248407644e-05,0.007119340522528024,3.384582987586502
1.208973248407644e-05,0.005115373920456617,3.380862290441993
1.210973248407645e-05,0.007453334956206592,3.380862290441993
1.212973248407644e-05,0.006451351655171344,3.3845829875865
1.214973248407644e-05,0.005449368354135184,3.384582987586502
1.216973248407644e-05,0.007453334956206592,3.380862290441993
1.218973248407645e-05,0.004113390619420913,3.380862290441993
1.220973248407645e-05,0.006785346088848849,3.392024381875514
1.222973248407644e-05,0.005449368354135184,3.380862290441993
1.224973248407644e-05,0.006451351655170888,3.377141593297485
1.226973248407645e-05,0.006785346088849456,3.380862290441993
1.228973248407645e-05,0.005115373920457528,3.388303684731008
1.230973248407644e-05,0.007119340522527114,3.384582987586504
1.232973248407644e-05,0.00611735722149232,3.392024381875518
1.234973248407644e-05,0.006451351655170888,3.395745079020027
1.236973248407645e-05,0.006451351655169977,3.37342089615298
1.238973248407644e-05,0.004447385053100392,3.38086229044199
1.240973248407644e-05,0.008121323823563727,3.384582987586502
1.242973248407644e-05,0.005783362787813752,3.392024381875518
1.244973248407645e-05,0.004781379486778049,3.384582987586502
1.246973248407644e-05,0.005449368354134881,3.380862290441995
1.248973248407644e-05,0.004113390619420913,3.38830368473101
1.250973248407644e-05,0.007119340522528024,3.406907170453553
1.252973248407645e-05,0.005115373920456617,3.392024381875518
1.254973248407645e-05,0.004447385053099937,3.380862290441997
1.256973248407644e-05,0.005449368354135184,3.38830368473101
1.258973248407644e-05,0.003111407318385209,3.392024381875518
1.260973248407645e-05,0.005115373920456617,3.384582987586502
1.262973248407645e-05,0.004781379486777897,3.384582987586493
1.264973248407644e-05,0.004447385053099633,3.365979501863968
1.266973248407644e-05,0.005449368354135184,3.377141593297485
1.268973248407645e-05,0.003111407318385209,3.38830368473101
1.270973248407645e-05,0.005783362787813297,3.3845829875865
1.272973248407644e-05,0.004781379486778504,3.380862290441995
1.274973248407644e-05,0.003779396185742345,3.373420896152977
1.276973248407644e-05,0.00611735722149232,3.369700199008468
1.278973248407645e-05,0.003445401752063777,3.377141593297485
1.280973248407644e-05,0.005783362787812689,3.380862290441991
1.282973248407644e-05,0.004781379486778049,3.377141593297485
1.284973248407644e-05,0.004447385053099481,3.373420896152977
1.286973248407645e-05,0.005783362787813752,3.377141593297485
1.288973248407645e-05,0.004447385053099937,3.373420896152978
1.290973248407644e-05,0.005449368354135184,3.377141593297485
1.292973248407644e-05,0.006785346088849456,3.362258804719451
1.294973248407645e-05,0.005783362787813752,3.369700199008468
1.296973248407645e-05,0.006451351655169825,3.354817410430441
1.298973248407644e-05,0.004113390619421976,3.369700199008461
1.300973248407644e-05,0.006451351655170888,3.36597950186396
1.302973248407645e-05,0.005115373920456617,3.369700199008468
1.304973248407645e-05,0.006117357221492169,3.351096713285932
1.306973248407644e-05,0.005783362787813904,3.365979501863953
1.308973248407644e-05,0.005115373920456617,3.377141593297485
1.310973248407644e-05,0.006785346088849456,3.373420896152977
1.312973248407645e-05,0.005783362787813752,3.377141593297485
1.314973248407644e-05,0.005783362787813752,3.354817410430444
1.316973248407644e-05,0.00778732938988516,3.351096713285926
1.318973248407644e-05,0.005115373920456617,3.369700199008468
1.320973248407645e-05,0.006785346088849456,3.377141593297485
1.322973248407645e-05,0.006451351655170585,3.37342089615297
1.324973248407644e-05,0.005783362787813752,3.358538107574943
1.326973248407644e-05,0.006785346088849456,3.377141593297485
1.328973248407645e-05,0.004113390619420913,3.373420896152977
1.330973248407645e-05,0.007119340522527265,3.377141593297487
1.332973248407644e-05,0.005449368354135184,3.380862290441993
1.334973248407644e-05,0.00611735722149232,3.369700199008468
1.336973248407645e-05,0.006785346088849456,3.373420896152977
1.338973248407645e-05,0.004781379486778656,3.380862290441995
1.340973248407644e-05,0.006117357221491712,3.3845829875865
1.342973248407644e-05,0.006451351655170888,3.392024381875518
1.344973248407644e-05,0.005783362787813752,3.380862290441993
1.346973248407645e-05,0.007453334956206592,3.38830368473101
1.348973248407644e-05,0.003779396185744016,3.38830368473101
1.350973248407644e-05,0.006785346088849456,3.392024381875518
1.352973248407644e-05,0.00611735722149232,3.380862290441993
1.354973248407645e-05,0.005449368354135184,3.373420896152977
1.356973248407644e-05,0.0057833627878136,3.384582987586497
1.358973248407644e-05,0.003779396185742345,3.377141593297485
1.360973248407644e-05,0.00611735722149232,3.38830368473101
1.362973248407645e-05,0.004781379486778049,3.392024381875518
1.364973248407645e-05,0.00511537392045692,3.380862290441993
1.366973248407644e-05,0.005783362787813752,3.380862290441993
1.368973248407644e-05,0.003779396185742345,3.38830368473101
1.370973248407645e-05,0.006785346088849456,3.384582987586502
1.372973248407645e-05,0.004447385053099633,3.392024381875514
1.374973248407644e-05,0.004781379486777897,3.380862290441998
1.376973248407644e-05,0.006785346088849456,3.384582987586502
1.378973248407644e-05,0.005115373920456617,3.384582987586502
1.380973248407645e-05,0.007453334956206592,3.380862290441993
1.382973248407644e-05,0.005449368354136095,3.392024381875514
1.384973248407644e-05,0.00611735722149232,3.392024381875518
1.386973248407644e-05,0.006451351655170888,3.380862290441993
1.388973248407645e-05,0.004781379486778049,3.392024381875518
1.390973248407644e-05,0.006451351655170129,3.395745079020025
1.392973248407644e-05,0.004113390619420913,3.384582987586502
1.394973248407644e-05,0.005115373920456617,3.38830368473101
1.396973248407645e-05,0.00611735722149232,3.373420896152977
1.398973248407645e-05,0.005115373920457072,3.395745079020025
1.400973248407644e-05,0.00611735722149232,3.392024381875518
1.402973248407644e-05,0.005115373920456617,3.380862290441993
1.404973248407645e-05,0.005115373920456617,3.373420896152977
1.406973248407645e-05,0.005449368354134121,3.392024381875515
1.408973248407644e-05,0.003111407318386273,3.384582987586505
1.410973248407644e-05,0.005783362787813752,3.392024381875518
1.412973248407644e-05,0.004781379486778049,3.384582987586502
1.414973248407645e-05,0.003779396185743256,3.380862290441998
1.416973248407644e-05,0.005783362787812841,3.392024381875514
1.418973248407644e-05,0.004113390619420913,3.406907170453553
1.420973248407644e-05,0.005783362787813752,3.399465776164535
1.422973248407645e-05,0.004781379486778049,3.38830368473101
1.424973248407644e-05,0.005449368354134881,3.380862290441997
1.426973248407644e-05,0.00611735722149232,3.373420896152977
1.428973248407644e-05,0.004447385053099481,3.377141593297485
1.430973248407645e-05,0.005783362787813752,3.377141593297485
1.432973248407645e-05,0.005449368354134881,3.403186473309032
1.434973248407644e-05,0.004781379486778049,3.377141593297485
1.436973248407644e-05,0.004781379486778049,3.384582987586502
1.438973248407645e-05,0.002777412884706641,3.384582987586502
1.440973248407645e-05,0.004781379486778049,3.399465776164529
1.442973248407644e-05,0.004781379486778049,3.384582987586509
1.444973248407644e-05,0.004781379486778049,3.373420896152977
1.446973248407644e-05,0.004781379486778049,3.384582987586502
1.448973248407645e-05,0.003445401752064841,3.373420896152981
1.450973248407644e-05,0.005783362787812689,3.384582987586497
1.452973248407644e-05,0.003779396185742345,3.380862290441993
1.454973248407644e-05,0.004447385053099481,3.373420896152977
1.456973248407645e-05,0.003779396185742345,3.358538107574943
1.458973248407644e-05,0.002109424017350265,3.365979501863956
1.460973248407644e-05,0.00611735722149232,3.369700199008468
1.462973248407644e-05,0.004447385053099481,3.358538107574943
1.464973248407645e-05,0.004447385053099481,3.358538107574943
1.466973248407645e-05,0.005783362787812689,3.362258804719453
1.468973248407644e-05,0.003445401752063777,3.36597950186396
1.470973248407644e-05,0.006785346088849456,3.362258804719451
1.472973248407645e-05,0.005115373920456617,3.377141593297485
1.474973248407645e-05,0.005449368354135944,3.343655318996914
1.476973248407644e-05,0.007119340522527265,3.354817410430429
1.478973248407644e-05,0.003445401752063777,3.362258804719451
1.480973248407645e-05,0.005783362787813752,3.380862290441993
1.482973248407645e-05,0.005783362787813448,3.362258804719455
1.484973248407644e-05,0.00511537392045692,3.369700199008464
1.486973248407644e-05,0.00611735722149232,3.369700199008468
1.488973248407644e-05,0.004781379486778049,3.36597950186396
1.490973248407645e-05,0.006785346088849456,3.36597950186396
1.492973248407644e-05,0.005783362787814207,3.384582987586493
1.494973248407644e-05,0.005783362787813752,3.377141593297485
1.496973248407644e-05,0.006785346088849456,3.380862290441993
1.498973248407645e-05,0.005449368354135184,3.380862290441993
1.500973248407645e-05,0.007453334956205985,3.380862290441995
1.502973248407644e-05,0.00611735722149232,3.384582987586502
1.504973248407644e-05,0.006785346088849456,3.377141593297485
1.506973248407645e-05,0.008455318257242295,3.384582987586502
1.508973248407645e-05,0.006451351655171648,3.384582987586507
1.510973248407644e-05,0.008121323823562968,3.395745079020022
1.512973248407644e-05,0.007119340522528024,3.373420896152977
1.514973248407645e-05,0.007119340522528024,3.384582987586502
1.516973248407645e-05,0.008455318257241232,3.380862290441995
1.518973248407644e-05,0.006117357221493384,3.3845829875865
1.520973248407644e-05,0.008121323823563727,3.392024381875518
1.522973248407644e-05,0.007453334956206592,3.380862290441993
1.524973248407645e-05,0.005783362787813752,3.373420896152977
1.526973248407644e-05,0.007453334956205832,3.377141593297483
1.528973248407644e-05,0.004781379486778049,3.380862290441993
1.530973248407644e-05,0.005783362787813752,3.395745079020027
1.532973248407645e-05,0.005783362787813752,3.392024381875518
1.534973248407645e-05,0.005115373920457376,3.380862290441995
1.536973248407644e-05,0.006785346088849456,3.384582987586502
1.538973248407644e-05,0.004113390619420913,3.380862290441993
1.540973248407645e-05,0.006785346088849456,3.395745079020027
1.542973248407645e-05,0.005115373920457072,3.377141593297483
1.544973248407644e-05,0.00611735722149232,3.373420896152977
1.546973248407644e-05,0.006451351655170888,3.373420896152977
1.548973248407645e-05,0.005115373920456617,3.377141593297485
1.550973248407645e-05,0.006785346088848696,3.388303684731012
1.552973248407644e-05,0.005115373920457376,3.392024381875517
1.554973248407644e-05,0.005449368354135184,3.377141593297485
1.556973248407644e-05,0.006451351655170888,3.369700199008468
1.558973248407645e-05,0.004781379486778049,3.38830368473101
1.560973248407644e-05,0.006117357221491712,3.380862290441997
1.562973248407644e-05,0.004781379486778049,3.377141593297485
1.564973248407644e-05,0.004447385053099481,3.369700199008468
1.566973248407645e-05,0.00611735722149232,3.369700199008468
1.568973248407644e-05,0.003445401752064993,3.384582987586495
1.570973248407644e-05,0.00611735722149232,3.380862290441993
1.572973248407644e-05,0.005449368354135184,3.399465776164535
1.574973248407645e-05,0.005115373920456617,3.36597950186396
1.576973248407645e-05,0.005783362787813448,3.373420896152977
1.578973248407644e-05,0.005115373920456617,3.373420896152977
1.580973248407644e-05,0.00778732938988516,3.380862290441993
1.582973248407645e-05,0.006451351655170888,3.380862290441993
1.584973248407645e-05,0.004781379486778809,3.377141593297487
1.586973248407644e-05,0.006451351655170129,3.380862290441991
1.588973248407644e-05,0.004113390619420913,3.38830368473101
1.590973248407644e-05,0.00611735722149232,3.392024381875518
1.592973248407645e-05,0.004781379486778049,3.380862290441993
1.594973248407644e-05,0.004447385053099633,3.380862290441993
1.596973248407644e-05,0.005115373920456617,3.384582987586502
1.598973248407644e-05,0.003111407318385209,3.395745079020027
1.600973248407645e-05,0.007453334956206592,3.395745079020027
1.602973248407644e-05,0.005783362787814512,3.395745079020027
1.604973248407644e-05,0.006451351655170888,3.384582987586502
1.606973248407644e-05,0.007453334956206592,3.392024381875518
1.608973248407645e-05,0.005783362787813752,3.377141593297485
1.610973248407645e-05,0.008121323823562968,3.384582987586502
1.612973248407644e-05,0.006451351655170888,3.384582987586502
1.614973248407644e-05,0.00611735722149232,3.38830368473101
1.616973248407645e-05,0.007119340522528024,3.377141593297485
1.618973248407645e-05,0.005783362787815119,3.388303684731008
1.620973248407644e-05,0.008789312690919496,3.384582987586504
1.622973248407644e-05,0.006451351655170888,3.38830368473101
1.624973248407644e-05,0.006785346088849456,3.377141593297485
1.626973248407645e-05,0.007787329389884553,3.384582987586502
1.628973248407644e-05,0.006451351655171496,3.384582987586502
1.630973248407644e-05,0.008455318257242295,3.384582987586502
1.632973248407644e-05,0.006451351655170888,3.384582987586502
1.634973248407645e-05,0.007453334956206592,3.377141593297485
1.636973248407644e-05,0.008121323823563424,3.384582987586498
1.638973248407644e-05,0.005783362787813752,3.380862290441993
1.640973248407644e-05,0.00778732938988516,3.38830368473101
1.642973248407645e-05,0.006785346088849456,3.38830368473101
1.644973248407645e-05,0.006785346088850063,3.3845829875865
1.646973248407644e-05,0.008121323823563727,3.380862290441993
1.648973248407644e-05,0.005783362787813752,3.377141593297485
1.650973248407645e-05,0.006785346088849456,3.392024381875518
1.652973248407645e-05,0.006785346088849,3.399465776164527
1.654973248407644e-05,0.005783362787814207,3.380862290442002
1.656973248407644e-05,0.006785346088849456,3.38830368473101
1.658973248407644e-05,0.004113390619420913,3.373420896152977
1.660973248407645e-05,0.006785346088849,3.384582987586502
1.662973248407644e-05,0.005783362787814207,3.384582987586502
1.664973248407644e-05,0.005115373920456617,3.380862290441993
1.666973248407644e-05,0.006451351655170888,3.373420896152977
1.668973248407645e-05,0.003445401752063777,3.373420896152977
1.670973248407644e-05,0.006117357221491105,3.377141593297483
1.672973248407644e-05,0.005783362787813752,3.380862290441993
1.674973248407644e-05,0.004113390619420913,3.36597950186396
1.676973248407645e-05,0.005449368354135184,3.369700199008468
1.678973248407645e-05,0.003111407318386424,3.37342089615298
1.680973248407644e-05,0.005783362787813752,3.380862290441993
1.682973248407644e-05,0.004781379486778049,3.38830368473101
1.684973248407645e-05,0.005115373920456617,3.380862290441993
1.686973248407645e-05,0.006451351655169673,3.373420896152975
1.688973248407644e-05,0.00377939618574356,3.36970019900847
1.690973248407644e-05,0.006451351655170888,3.373420896152977
1.692973248407645e-05,0.006451351655170888,3.373420896152977
1.694973248407645e-05,0.00511537392045768,3.365979501863961
1.696973248407644e-05,0.007453334956205529,3.369700199008466
1.698973248407644e-05,0.004447385053099481,3.373420896152977
1.700973248407644e-05,0.006785346088849456,3.384582987586502
1.702973248407645e-05,0.004781379486778049,3.377141593297485
1.704973248407644e-05,0.005783362787813297,3.362258804719458
1.706973248407644e-05,0.005783362787813752,3.369700199008468
1.708973248407644e-05,0.004781379486778049,3.377141593297485
1.710973248407645e-05,0.007119340522528024,3.38830368473101
1.712973248407645e-05,0.005783362787813448,3.380862290441986
1.714973248407644e-05,0.005115373920456617,3.36597950186396
1.716973248407644e-05,0.00778732938988516,3.384582987586502
1.718973248407645e-05,0.005115373920456617,3.373420896152977
1.720973248407645e-05,0.007787329389884248,3.388303684731012
1.722973248407644e-05,0.005783362787813752,3.392024381875518
1.724973248407644e-05,0.006451351655170888,3.380862290441993
1.726973248407645e-05,0.00778732938988516,3.373420896152977
1.728973248407645e-05,0.005115373920457984,3.38830368473101
1.730973248407644e-05,0.00812132382356236,3.38830368473101
1.732973248407644e-05,0.006785346088849456,3.395745079020027
1.734973248407644e-05,0.005783362787813752,3.380862290441993
1.736973248407645e-05,0.008121323823563727,3.380862290441993
1.738973248407644e-05,0.004781379486779568,3.3845829875865
1.740973248407644e-05,0.007453334956206592,3.384582987586502
1.742973248407644e-05,0.00611735722149232,3.392024381875518
1.744973248407645e-05,0.006451351655170888,3.384582987586502
1.746973248407645e-05,0.006451351655169977,3.377141593297488
1.748973248407644e-05,0.004447385053099481,3.384582987586502
