#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:05:25.743
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.000733254994124e-05,0.004781379486778809,3.373420896152975
1.002733254994124e-05,0.006451351655170888,3.377141593297485
1.004733254994125e-05,0.005783362787813752,3.373420896152977
1.006733254994125e-05,0.006785346088849456,3.373420896152977
1.008733254994125e-05,0.006451351655170281,3.373420896152977
1.010733254994124e-05,0.005115373920456617,3.373420896152977
1.012733254994124e-05,0.00611735722149232,3.380862290441993
1.014733254994125e-05,0.005783362787813752,3.384582987586502
1.016733254994125e-05,0.005783362787814512,3.373420896152973
1.018733254994124e-05,0.007453334956205832,3.365979501863963
1.020733254994124e-05,0.004781379486778049,3.380862290441993
1.022733254994125e-05,0.005449368354135184,3.384582987586502
1.024733254994125e-05,0.005449368354135336,3.38086229044199
1.026733254994124e-05,0.0057833627878136,3.37342089615298
1.028733254994124e-05,0.006785346088849456,3.373420896152977
1.030733254994125e-05,0.004447385053099481,3.377141593297485
1.032733254994125e-05,0.006785346088849456,3.373420896152977
1.034733254994124e-05,0.00645135165517104,3.373420896152977
1.036733254994124e-05,0.004447385053099481,3.362258804719451
1.038733254994125e-05,0.006451351655170888,3.373420896152977
1.040733254994125e-05,0.004113390619420913,3.36597950186396
1.042733254994125e-05,0.006785346088848849,3.373420896152977
1.044733254994124e-05,0.005449368354135184,3.373420896152977
1.046733254994124e-05,0.005449368354135184,3.362258804719451
1.048733254994125e-05,0.005783362787813752,3.358538107574943
1.050733254994125e-05,0.004781379486778656,3.365979501863966
1.052733254994124e-05,0.006117357221491712,3.380862290441986
1.054733254994124e-05,0.006451351655170888,3.373420896152977
1.056733254994125e-05,0.005449368354135184,3.369700199008468
1.058733254994125e-05,0.008121323823562057,3.369700199008476
1.060733254994124e-05,0.004447385053101152,3.388303684731002
1.062733254994124e-05,0.005783362787813752,3.38830368473101
1.064733254994125e-05,0.005783362787813752,3.384582987586502
1.066733254994125e-05,0.005115373920456617,3.377141593297485
1.068733254994124e-05,0.006117357221491865,3.377141593297485
1.070733254994124e-05,0.004113390619420913,3.377141593297485
1.072733254994125e-05,0.007119340522528024,3.373420896152977
1.074733254994125e-05,0.005115373920456617,3.373420896152977
1.076733254994125e-05,0.005783362787813904,3.362258804719448
1.078733254994124e-05,0.00611735722149232,3.354817410430434
1.080733254994125e-05,0.004781379486778049,3.362258804719451
1.082733254994125e-05,0.006785346088849456,3.380862290441993
1.084733254994125e-05,0.004781379486778353,3.365979501863956
1.086733254994124e-05,0.005449368354134881,3.358538107574946
1.088733254994124e-05,0.005449368354135184,3.36597950186396
1.090733254994125e-05,0.003779396185742345,3.373420896152977
1.092733254994125e-05,0.0057833627878136,3.369700199008464
1.094733254994124e-05,0.005449368354135336,3.362258804719455
1.096733254994124e-05,0.005449368354135184,3.36597950186396
1.098733254994125e-05,0.007119340522528024,3.358538107574943
1.100733254994125e-05,0.00611735722149232,3.369700199008468
1.102733254994124e-05,0.006451351655170736,3.373420896152975
1.104733254994124e-05,0.00611735722149232,3.373420896152977
1.106733254994125e-05,0.00611735722149232,3.354817410430434
1.108733254994125e-05,0.007119340522528024,3.369700199008468
1.110733254994125e-05,0.005449368354135336,3.373420896152978
1.112733254994124e-05,0.005783362787813752,3.377141593297485
1.114733254994125e-05,0.006785346088849456,3.380862290441993
1.116733254994125e-05,0.006451351655170888,3.373420896152977
1.118733254994125e-05,0.007119340522527113,3.377141593297488
1.120733254994124e-05,0.005115373920456617,3.384582987586502
1.122733254994124e-05,0.005783362787813752,3.392024381875518
1.124733254994125e-05,0.005115373920456617,3.384582987586502
1.126733254994125e-05,0.005449368354135944,3.369700199008466
1.128733254994124e-05,0.007119340522527265,3.365979501863961
1.130733254994124e-05,0.005115373920456617,3.377141593297485
1.132733254994125e-05,0.00611735722149232,3.38830368473101
1.134733254994125e-05,0.005449368354135184,3.373420896152977
1.136733254994124e-05,0.006785346088848848,3.377141593297483
1.138733254994124e-05,0.007453334956206592,3.373420896152977
1.140733254994125e-05,0.005783362787813752,3.373420896152977
1.142733254994125e-05,0.007453334956206592,3.380862290441993
1.144733254994125e-05,0.006785346088849456,3.369700199008468
1.146733254994124e-05,0.006785346088849456,3.369700199008468
1.148733254994125e-05,0.00778732938988516,3.384582987586502
1.150733254994125e-05,0.005115373920456617,3.380862290441993
1.152733254994125e-05,0.00611735722149232,3.392024381875514
1.154733254994124e-05,0.00611735722149232,3.380862290441993
1.156733254994124e-05,0.005783362787813752,3.369700199008468
1.158733254994125e-05,0.008121323823563727,3.377141593297485
1.160733254994125e-05,0.003445401752065144,3.377141593297485
1.162733254994124e-05,0.006451351655169521,3.377141593297485
1.164733254994124e-05,0.004113390619420913,3.38830368473101
1.166733254994125e-05,0.004447385053099481,3.377141593297485
1.168733254994125e-05,0.006451351655170888,3.380862290441993
1.170733254994124e-05,0.003445401752065144,3.380862290441993
1.172733254994124e-05,0.005783362787813752,3.384582987586502
1.174733254994125e-05,0.004447385053099481,3.373420896152977
1.176733254994125e-05,0.004113390619420913,3.380862290441993
1.178733254994124e-05,0.005115373920456161,3.37342089615298
1.180733254994124e-05,0.003779396185742345,3.373420896152977
1.182733254994125e-05,0.004447385053099481,3.373420896152977
1.184733254994125e-05,0.004781379486778049,3.377141593297485
1.186733254994125e-05,0.003779396185743256,3.369700199008468
1.188733254994124e-05,0.005783362787813752,3.369700199008468
1.190733254994124e-05,0.003111407318385209,3.377141593297485
1.192733254994125e-05,0.004781379486778049,3.36597950186396
1.194733254994125e-05,0.004781379486778201,3.388303684731
1.196733254994124e-05,0.005115373920456465,3.36597950186397
1.198733254994124e-05,0.004781379486778049,3.373420896152977
1.200733254994125e-05,0.004447385053099481,3.380862290441993
1.202733254994125e-05,0.005783362787812992,3.377141593297487
1.204733254994124e-05,0.004113390619421672,3.380862290441991
1.206733254994124e-05,0.005449368354135184,3.384582987586502
1.208733254994125e-05,0.005783362787813752,3.380862290441993
1.210733254994125e-05,0.003111407318385209,3.380862290441993
1.212733254994124e-05,0.005449368354134121,3.392024381875514
1.214733254994124e-05,0.005449368354135184,3.395745079020027
1.216733254994125e-05,0.005449368354135184,3.392024381875518
1.218733254994125e-05,0.006785346088849456,3.384582987586502
1.220733254994125e-05,0.004113390619421216,3.395745079020029
1.222733254994124e-05,0.004781379486778049,3.399465776164535
1.224733254994124e-05,0.004447385053099481,3.384582987586502
1.226733254994125e-05,0.005115373920456617,3.377141593297485
1.228733254994125e-05,0.006785346088848241,3.388303684731014
1.230733254994124e-05,0.004113390619422128,3.395745079020024
1.232733254994124e-05,0.004447385053099481,3.38830368473101
1.234733254994125e-05,0.005115373920456617,3.395745079020027
1.236733254994125e-05,0.004781379486778201,3.38830368473101
1.238733254994124e-05,0.005115373920456465,3.38830368473101
1.240733254994124e-05,0.003111407318385209,3.395745079020027
1.242733254994125e-05,0.005783362787813752,3.395745079020027
1.244733254994125e-05,0.005115373920456617,3.380862290441993
1.246733254994124e-05,0.004113390619421368,3.37342089615298
1.248733254994124e-05,0.00611735722149232,3.399465776164535
1.250733254994125e-05,0.004447385053099481,3.38830368473101
1.252733254994125e-05,0.00611735722149232,3.395745079020027
1.254733254994125e-05,0.005783362787814207,3.395745079020024
1.256733254994124e-05,0.006785346088849456,3.38830368473101
1.258733254994125e-05,0.006785346088849456,3.384582987586502
1.260733254994125e-05,0.005449368354135184,3.392024381875518
1.262733254994125e-05,0.006117357221492017,3.392024381875514
1.264733254994124e-05,0.005449368354135488,3.380862290441998
1.266733254994124e-05,0.006451351655170888,3.395745079020027
1.268733254994125e-05,0.007119340522528024,3.392024381875518
1.270733254994125e-05,0.004781379486778809,3.403186473309044
1.272733254994124e-05,0.006451351655170129,3.403186473309044
1.274733254994124e-05,0.00611735722149232,3.395745079020027
1.276733254994125e-05,0.006451351655170888,3.392024381875518
1.278733254994125e-05,0.006451351655170888,3.384582987586502
1.280733254994124e-05,0.005783362787814056,3.377141593297488
1.282733254994124e-05,0.006785346088849456,3.399465776164535
1.284733254994125e-05,0.006451351655170888,3.38830368473101
1.286733254994125e-05,0.00611735722149232,3.38830368473101
1.288733254994125e-05,0.006785346088848392,3.365979501863966
1.290733254994124e-05,0.004447385053099481,3.380862290441993
1.292733254994125e-05,0.007119340522528024,3.380862290441993
1.294733254994125e-05,0.005783362787813752,3.380862290441993
1.296733254994125e-05,0.006117357221492472,3.380862290441995
1.298733254994124e-05,0.006451351655170736,3.3845829875865
1.300733254994124e-05,0.00611735722149232,3.380862290441993
1.302733254994125e-05,0.007453334956206592,3.373420896152977
1.304733254994125e-05,0.007453334956205985,3.384582987586497
1.306733254994124e-05,0.006117357221492929,3.373420896152981
1.308733254994124e-05,0.00778732938988516,3.38830368473101
1.310733254994125e-05,0.005449368354135184,3.380862290441993
1.312733254994125e-05,0.006785346088849456,3.38830368473101
1.314733254994124e-05,0.00645135165517104,3.403186473309037
1.316733254994124e-05,0.007453334956206592,3.395745079020027
1.318733254994125e-05,0.007453334956206592,3.380862290441993
1.320733254994125e-05,0.00611735722149232,3.380862290441993
1.322733254994125e-05,0.006451351655170736,3.399465776164532
1.324733254994124e-05,0.00611735722149232,3.392024381875518
1.326733254994125e-05,0.00611735722149232,3.380862290441993
1.328733254994125e-05,0.006451351655170888,3.377141593297485
1.330733254994125e-05,0.004781379486778961,3.365979501863966
1.332733254994124e-05,0.006785346088849456,3.380862290441993
1.334733254994124e-05,0.005449368354135184,3.38830368473101
1.336733254994125e-05,0.00611735722149232,3.377141593297485
1.338733254994125e-05,0.005783362787813145,3.373420896152981
1.340733254994124e-05,0.004447385053100088,3.384582987586497
1.342733254994124e-05,0.006785346088849456,3.380862290441993
1.344733254994125e-05,0.005449368354135184,3.377141593297485
1.346733254994125e-05,0.005783362787813752,3.377141593297485
1.348733254994124e-05,0.007119340522527417,3.373420896152978
1.350733254994124e-05,0.004781379486778049,3.377141593297485
1.352733254994125e-05,0.00611735722149232,3.384582987586502
1.354733254994125e-05,0.00611735722149232,3.377141593297485
1.356733254994124e-05,0.005783362787813904,3.384582987586498
1.358733254994124e-05,0.007119340522528024,3.377141593297485
1.360733254994125e-05,0.005449368354135184,3.380862290441993
1.362733254994125e-05,0.007453334956206592,3.38830368473101
1.364733254994125e-05,0.006785346088849152,3.388303684731004
1.366733254994124e-05,0.00611735722149232,3.373420896152977
1.368733254994124e-05,0.00611735722149232,3.377141593297485
1.370733254994125e-05,0.004447385053099481,3.395745079020027
1.372733254994125e-05,0.006785346088849,3.395745079020027
1.374733254994124e-05,0.005783362787814207,3.395745079020027
1.376733254994124e-05,0.00611735722149232,3.38830368473101
1.378733254994125e-05,0.006451351655170888,3.384582987586502
1.380733254994125e-05,0.004781379486778049,3.38830368473101
1.382733254994124e-05,0.004447385053099633,3.403186473309037
1.384733254994124e-05,0.004113390619420913,3.399465776164535
1.386733254994125e-05,0.004781379486778049,3.399465776164535
1.388733254994125e-05,0.005449368354135184,3.380862290441993
1.390733254994124e-05,0.003111407318386273,3.392024381875514
1.392733254994124e-05,0.006451351655170888,3.399465776164535
1.394733254994125e-05,0.003779396185742345,3.392024381875518
1.396733254994125e-05,0.004781379486778049,3.380862290441993
1.398733254994125e-05,0.004781379486777289,3.380862290441991
1.400733254994124e-05,0.003111407318385209,3.377141593297485
1.402733254994124e-05,0.005449368354135184,3.392024381875518
1.404733254994125e-05,0.004447385053099481,3.392024381875518
1.406733254994125e-05,0.005115373920456617,3.3845829875865
1.408733254994124e-05,0.005115373920456617,3.380862290441995
1.410733254994124e-05,0.004113390619420913,3.377141593297485
1.412733254994125e-05,0.005115373920456617,3.392024381875518
1.414733254994125e-05,0.004781379486778049,3.38086229044199
1.416733254994124e-05,0.004781379486778049,3.37342089615298
1.418733254994124e-05,0.00611735722149232,3.373420896152977
1.420733254994125e-05,0.004447385053099481,3.380862290441993
1.422733254994125e-05,0.007119340522528024,3.384582987586502
1.424733254994124e-05,0.005115373920457527,3.380862290441995
1.426733254994124e-05,0.004781379486778049,3.380862290441993
1.428733254994125e-05,0.005783362787813752,3.377141593297485
1.430733254994125e-05,0.004447385053099481,3.380862290441993
1.432733254994125e-05,0.006785346088848241,3.388303684731007
1.434733254994124e-05,0.004113390619420913,3.380862290441993
1.436733254994124e-05,0.005115373920456617,3.380862290441993
1.438733254994125e-05,0.00611735722149232,3.380862290441993
1.440733254994125e-05,0.003779396185743408,3.392024381875514
1.442733254994124e-05,0.006117357221491257,3.380862290441998
1.444733254994124e-05,0.004447385053099481,3.392024381875518
1.446733254994125e-05,0.004781379486778049,3.38830368473101
1.448733254994125e-05,0.005115373920455857,3.380862290441995
1.450733254994124e-05,0.003445401752064537,3.3845829875865
1.452733254994124e-05,0.005115373920456617,3.392024381875518
1.454733254994125e-05,0.004447385053099481,3.395745079020027
1.456733254994125e-05,0.004447385053099481,3.377141593297485
1.458733254994124e-05,0.004447385053099481,3.365979501863964
1.460733254994124e-05,0.003111407318385209,3.384582987586502
1.462733254994125e-05,0.004447385053099481,3.392024381875518
1.464733254994125e-05,0.004113390619420913,3.377141593297485
1.466733254994125e-05,0.004447385053100088,3.388303684731004
1.468733254994124e-05,0.005783362787813752,3.373420896152977
1.470733254994125e-05,0.003445401752063777,3.38830368473101
1.472733254994125e-05,0.004781379486778049,3.38830368473101
1.474733254994125e-05,0.005449368354135184,3.384582987586498
1.476733254994124e-05,0.005449368354135184,3.377141593297488
1.478733254994124e-05,0.006785346088849456,3.373420896152977
1.480733254994125e-05,0.004447385053099481,3.377141593297485
1.482733254994125e-05,0.006451351655170585,3.395745079020022
1.484733254994124e-05,0.005783362787814056,3.384582987586507
1.486733254994124e-05,0.005449368354135184,3.36597950186396
1.488733254994125e-05,0.00611735722149232,3.373420896152977
1.490733254994125e-05,0.003445401752063777,3.373420896152977
1.492733254994124e-05,0.006117357221491105,3.384582987586497
1.494733254994124e-05,0.004781379486778049,3.377141593297485
1.496733254994125e-05,0.004447385053099481,3.373420896152977
1.498733254994125e-05,0.005115373920456617,3.362258804719451
1.500733254994125e-05,0.00377939618574356,3.377141593297488
1.502733254994124e-05,0.006451351655170888,3.384582987586502
1.504733254994125e-05,0.005783362787813752,3.384582987586502
1.506733254994125e-05,0.005115373920456617,3.380862290441993
1.508733254994125e-05,0.007119340522527265,3.37342089615298
1.510733254994124e-05,0.005449368354135944,3.38086229044199
1.512733254994124e-05,0.007453334956206592,3.38830368473101
1.514733254994125e-05,0.005783362787813752,3.38830368473101
1.516733254994125e-05,0.005783362787814664,3.380862290441995
1.518733254994124e-05,0.007787329389884249,3.3845829875865
1.520733254994124e-05,0.00611735722149232,3.384582987586502
1.522733254994125e-05,0.007119340522528024,3.380862290441993
1.524733254994125e-05,0.005783362787813752,3.38830368473101
1.526733254994124e-05,0.005783362787813752,3.380862290441997
1.528733254994124e-05,0.006451351655170888,3.373420896152977
1.530733254994125e-05,0.00611735722149232,3.377141593297485
1.532733254994125e-05,0.006451351655170888,3.392024381875518
1.534733254994125e-05,0.005783362787813448,3.388303684731004
1.536733254994124e-05,0.005115373920456617,3.373420896152977
1.538733254994125e-05,0.006785346088849456,3.380862290441993
1.540733254994125e-05,0.005115373920456617,3.373420896152977
1.542733254994125e-05,0.006451351655170585,3.392024381875517
1.544733254994124e-05,0.005783362787813752,3.38830368473101
1.546733254994124e-05,0.006451351655170888,3.377141593297485
1.548733254994125e-05,0.006785346088849456,3.377141593297485
1.550733254994125e-05,0.005449368354135791,3.37342089615298
1.552733254994124e-05,0.006785346088848848,3.38086229044199
1.554733254994124e-05,0.006451351655170888,3.377141593297485
1.556733254994125e-05,0.006451351655170888,3.362258804719451
1.558733254994125e-05,0.007453334956206592,3.384582987586502
1.560733254994124e-05,0.00511537392045768,3.369700199008475
1.562733254994124e-05,0.007119340522528024,3.380862290441993
1.564733254994125e-05,0.005449368354135184,3.369700199008468
1.566733254994125e-05,0.005449368354135184,3.380862290441993
1.568733254994124e-05,0.007119340522527265,3.365979501863966
1.570733254994124e-05,0.004781379486778049,3.384582987586502
1.572733254994125e-05,0.005449368354135184,3.362258804719451
1.574733254994125e-05,0.005783362787813752,3.377141593297485
1.576733254994125e-05,0.00645135165517104,3.373420896152975
1.578733254994124e-05,0.006785346088849456,3.369700199008468
1.580733254994124e-05,0.004113390619420913,3.36597950186396
1.582733254994125e-05,0.005783362787813752,3.380862290441993
1.584733254994125e-05,0.00511537392045692,3.388303684731004
1.586733254994124e-05,0.005783362787813448,3.373420896152983
1.588733254994124e-05,0.006451351655170888,3.377141593297485
1.590733254994125e-05,0.004781379486778049,3.399465776164535
1.592733254994125e-05,0.006785346088849456,3.373420896152977
1.594733254994124e-05,0.005783362787814207,3.377141593297483
1.596733254994124e-05,0.00611735722149232,3.358538107574943
1.598733254994125e-05,0.00611735722149232,3.369700199008468
1.600733254994125e-05,0.004781379486778049,3.362258804719451
1.602733254994124e-05,0.007787329389883793,3.365979501863958
1.604733254994124e-05,0.005783362787813752,3.369700199008468
1.606733254994125e-05,0.007119340522528024,3.354817410430434
1.608733254994125e-05,0.00778732938988516,3.373420896152977
1.610733254994125e-05,0.004781379486778809,3.354817410430439
1.612733254994124e-05,0.006451351655170888,3.36597950186396
1.614733254994124e-05,0.005449368354135184,3.377141593297485
1.616733254994125e-05,0.005115373920456617,3.373420896152977
1.618733254994125e-05,0.005449368354134577,3.36597950186396
1.620733254994124e-05,0.004113390619421521,3.36597950186396
1.622733254994124e-05,0.00611735722149232,3.377141593297485
1.624733254994125e-05,0.005449368354135184,3.36597950186396
1.626733254994125e-05,0.005115373920457376,3.362258804719448
1.628733254994124e-05,0.006785346088848697,3.354817410430438
1.630733254994124e-05,0.005115373920456617,3.362258804719451
1.632733254994125e-05,0.006451351655170888,3.36597950186396
1.634733254994125e-05,0.005449368354135184,3.36597950186396
1.636733254994124e-05,0.005449368354135184,3.36597950186396
1.638733254994124e-05,0.006785346088849456,3.369700199008468
1.640733254994125e-05,0.005115373920456617,3.377141593297485
1.642733254994125e-05,0.006451351655170888,3.36597950186396
1.644733254994125e-05,0.005783362787813752,3.369700199008468
1.646733254994124e-05,0.005783362787813752,3.369700199008468
1.648733254994124e-05,0.006785346088849456,3.362258804719451
1.650733254994125e-05,0.003445401752063777,3.369700199008468
1.652733254994125e-05,0.005449368354135033,3.384582987586495
1.654733254994124e-05,0.005115373920456768,3.369700199008475
1.656733254994124e-05,0.004447385053099481,3.377141593297485
1.658733254994125e-05,0.005783362787813752,3.373420896152977
1.660733254994125e-05,0.003111407318385817,3.380862290441991
1.662733254994124e-05,0.004447385053098874,3.377141593297487
1.664733254994124e-05,0.004113390619420913,3.369700199008468
1.666733254994125e-05,0.005115373920456617,3.373420896152977
1.668733254994125e-05,0.004447385053099481,3.369700199008468
1.670733254994124e-05,0.003779396185742649,3.373420896152975
1.672733254994124e-05,0.006451351655170888,3.373420896152977
1.674733254994125e-05,0.004113390619420913,3.373420896152977
1.676733254994125e-05,0.005449368354135184,3.377141593297485
1.678733254994125e-05,0.007453334956205529,3.380862290441991
1.680733254994124e-05,0.005115373920456617,3.377141593297485
1.682733254994125e-05,0.007119340522528024,3.36597950186396
1.684733254994125e-05,0.006451351655170888,3.384582987586502
1.686733254994125e-05,0.006117357221493384,3.373420896152975
1.688733254994124e-05,0.008455318257241232,3.36970019900847
1.690733254994124e-05,0.005783362787813752,3.36597950186396
1.692733254994125e-05,0.007453334956206592,3.384582987586502
1.694733254994125e-05,0.006785346088849304,3.384582987586493
1.696733254994124e-05,0.00645135165517104,3.365979501863968
1.698733254994124e-05,0.008121323823563727,3.369700199008468
1.700733254994125e-05,0.005783362787813752,3.369700199008468
1.702733254994125e-05,0.007119340522528024,3.373420896152977
1.704733254994124e-05,0.006785346088849608,3.36970019900847
1.706733254994124e-05,0.006451351655170888,3.369700199008468
1.708733254994125e-05,0.00778732938988516,3.369700199008468
1.710733254994125e-05,0.005783362787813752,3.377141593297485
1.712733254994125e-05,0.007787329389884553,3.365979501863964
1.714733254994124e-05,0.006451351655170888,3.377141593297485
1.716733254994125e-05,0.007453334956206592,3.377141593297485
1.718733254994125e-05,0.006785346088849456,3.380862290441993
1.720733254994125e-05,0.005115373920457528,3.365979501863963
1.722733254994124e-05,0.007119340522528024,3.373420896152977
1.724733254994124e-05,0.005783362787813752,3.36597950186396
1.726733254994125e-05,0.005449368354135184,3.36597950186396
1.728733254994125e-05,0.007119340522526961,3.358538107574951
1.730733254994124e-05,0.004781379486779112,3.377141593297476
1.732733254994124e-05,0.005449368354135184,3.373420896152977
1.734733254994125e-05,0.00611735722149232,3.377141593297485
1.736733254994125e-05,0.005449368354135184,3.36597950186396
1.738733254994124e-05,0.006117357221492017,3.369700199008466
1.740733254994124e-05,0.003111407318385209,3.369700199008468
1.742733254994125e-05,0.005115373920456617,3.373420896152977
1.744733254994125e-05,0.003111407318385209,3.373420896152977
1.746733254994125e-05,0.004781379486778049,3.369700199008463
1.748733254994124e-05,0.004781379486778049,3.358538107574943
1.750733254994125e-05,0.002777412884706641,3.369700199008468
1.752733254994125e-05,0.005115373920456617,3.377141593297485
1.754733254994125e-05,0.003445401752063929,3.365979501863963
1.756733254994124e-05,0.003779396185742345,3.373420896152977
1.758733254994124e-05,0.004447385053099481,3.369700199008468
1.760733254994125e-05,0.002109424017349506,3.377141593297485
1.762733254994125e-05,0.004781379486777745,3.3845829875865
1.764733254994124e-05,0.004113390619421216,3.380862290441995
1.766733254994124e-05,0.004113390619420913,3.377141593297485
1.768733254994125e-05,0.004447385053099481,3.377141593297485
