#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:38:18.157
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.08881548974944e-06,0.004447385053099481,3.377141593297485
8.108815489749443e-06,0.005449368354135184,3.377141593297485
8.128815489749446e-06,0.005115373920457376,3.380862290441988
8.148815489749436e-06,0.006785346088848697,3.369700199008473
8.168815489749439e-06,0.005783362787813752,3.369700199008468
8.188815489749442e-06,0.004781379486778049,3.369700199008468
8.208815489749445e-06,0.007119340522528024,3.373420896152977
8.228815489749435e-06,0.005449368354135944,3.373420896152977
8.248815489749438e-06,0.007453334956206592,3.36597950186396
8.268815489749441e-06,0.006785346088849456,3.354817410430434
8.288815489749444e-06,0.005115373920456617,3.362258804719451
8.308815489749448e-06,0.006785346088849,3.373420896152975
8.328815489749437e-06,0.005783362787813752,3.369700199008468
8.348815489749441e-06,0.007453334956206592,3.369700199008468
8.368815489749444e-06,0.005115373920456617,3.351096713285926
8.388815489749447e-06,0.005115373920457224,3.365979501863963
8.408815489749437e-06,0.00645135165517028,3.373420896152973
8.42881548974944e-06,0.00611735722149232,3.36597950186396
8.448815489749443e-06,0.00611735722149232,3.358538107574943
8.468815489749446e-06,0.00611735722149232,3.343655318996914
8.488815489749436e-06,0.00611735722149232,3.354817410430429
8.508815489749439e-06,0.007119340522528024,3.369700199008468
8.528815489749442e-06,0.005783362787813752,3.380862290441993
8.548815489749445e-06,0.007119340522528024,3.362258804719451
8.568815489749435e-06,0.005449368354135944,3.35109671328593
8.588815489749438e-06,0.005449368354135184,3.36597950186396
8.608815489749441e-06,0.006785346088849456,3.373420896152977
8.628815489749445e-06,0.005449368354135184,3.384582987586502
8.648815489749448e-06,0.006451351655171344,3.354817410430438
8.668815489749437e-06,0.007453334956206592,3.362258804719451
8.688815489749441e-06,0.005449368354135184,3.380862290441993
8.708815489749444e-06,0.007453334956206592,3.380862290441993
8.728815489749447e-06,0.005115373920457224,3.380862290441988
8.748815489749437e-06,0.00645135165517028,3.369700199008473
8.76881548974944e-06,0.006785346088849456,3.373420896152977
8.788815489749443e-06,0.005783362787813752,3.380862290441993
8.808815489749446e-06,0.006451351655170281,3.380862290441993
8.828815489749436e-06,0.005115373920457224,3.380862290441993
8.848815489749439e-06,0.006785346088849456,3.373420896152977
