#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:21:04.176
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.084066265060251e-06,0.004781379486778049,3.395745079020027
8.104066265060254e-06,0.005449368354135184,3.373420896152977
8.124066265060258e-06,0.005449368354133969,3.369700199008475
8.144066265060247e-06,0.002777412884707856,3.384582987586495
8.164066265060251e-06,0.005449368354135184,3.380862290441993
8.184066265060254e-06,0.004113390619420913,3.395745079020027
8.204066265060257e-06,0.005783362787813752,3.36597950186396
8.224066265060247e-06,0.004447385053100088,3.362258804719453
8.24406626506025e-06,0.004113390619420913,3.373420896152977
8.264066265060253e-06,0.00611735722149232,3.380862290441993
8.284066265060256e-06,0.005783362787813752,3.38830368473101
8.304066265060259e-06,0.006451351655170736,3.37714159329748
8.324066265060249e-06,0.00611735722149232,3.36597950186396
8.344066265060252e-06,0.004113390619420913,3.36597950186396
8.364066265060255e-06,0.006451351655170888,3.399465776164535
8.384066265060259e-06,0.004781379486778961,3.377141593297487
8.404066265060248e-06,0.006785346088848544,3.380862290441991
8.424066265060251e-06,0.006785346088849456,3.373420896152977
8.444066265060255e-06,0.005449368354135184,3.384582987586502
8.464066265060258e-06,0.007119340522527873,3.395745079020024
8.484066265060247e-06,0.006785346088849608,3.388303684731014
8.504066265060251e-06,0.006451351655170888,3.380862290441993
8.524066265060254e-06,0.006451351655170888,3.38830368473101
8.544066265060257e-06,0.004781379486778049,3.380862290441993
8.564066265060247e-06,0.007119340522526961,3.403186473309034
8.58406626506025e-06,0.00611735722149232,3.399465776164535
8.604066265060253e-06,0.006785346088849456,3.380862290441993
