#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:10:37.678
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.088180790960457e-06,0.007453334956206592,3.380862290441993
8.108180790960461e-06,0.007453334956206592,3.392024381875518
8.128180790960464e-06,0.007119340522528176,3.388303684731004
8.148180790960453e-06,0.00745333495620644,3.373420896152983
8.168180790960457e-06,0.005783362787813752,3.373420896152977
8.18818079096046e-06,0.007453334956206592,3.369700199008468
8.208180790960463e-06,0.006451351655170888,3.384582987586502
8.228180790960453e-06,0.006117357221492472,3.395745079020022
8.248180790960456e-06,0.007453334956206592,3.380862290441993
8.268180790960459e-06,0.005115373920456617,3.373420896152977
8.288180790960462e-06,0.006785346088849456,3.377141593297485
8.308180790960465e-06,0.005449368354135336,3.388303684731008
8.328180790960455e-06,0.005783362787813752,3.384582987586502
8.348180790960458e-06,0.005783362787813752,3.380862290441993
8.368180790960461e-06,0.005115373920456617,3.377141593297485
8.388180790960465e-06,0.006451351655170736,3.377141593297485
8.408180790960454e-06,0.006117357221492472,3.377141593297485
8.428180790960457e-06,0.005783362787813752,3.395745079020027
8.448180790960461e-06,0.007453334956206592,3.384582987586502
8.468180790960464e-06,0.005449368354135488,3.373420896152973
8.488180790960454e-06,0.006117357221492017,3.365979501863963
8.508180790960457e-06,0.004781379486778049,3.38830368473101
8.52818079096046e-06,0.005115373920456617,3.410627867598061
8.548180790960463e-06,0.006785346088849456,3.377141593297485
8.568180790960453e-06,0.004447385053100545,3.373420896152978
8.588180790960456e-06,0.005783362787813752,3.384582987586502
8.608180790960459e-06,0.005115373920456617,3.399465776164535
8.628180790960462e-06,0.004781379486778049,3.38830368473101
8.648180790960466e-06,0.006785346088849,3.377141593297488
8.668180790960455e-06,0.005783362787813752,3.384582987586502
8.688180790960458e-06,0.005783362787813752,3.377141593297485
8.708180790960462e-06,0.004781379486778049,3.395745079020027
8.728180790960465e-06,0.004781379486778809,3.392024381875514
8.748180790960454e-06,0.006451351655170129,3.380862290441998
8.768180790960458e-06,0.004781379486778049,3.373420896152977
8.788180790960461e-06,0.006451351655170888,3.36597950186396
8.808180790960464e-06,0.004781379486777745,3.38830368473101
8.828180790960454e-06,0.004113390619421216,3.38830368473101
8.848180790960457e-06,0.00611735722149232,3.392024381875518
8.86818079096046e-06,0.005115373920456617,3.362258804719451
8.888180790960463e-06,0.00611735722149232,3.377141593297485
8.908180790960453e-06,0.004781379486778656,3.377141593297485
8.928180790960456e-06,0.004447385053099481,3.395745079020027
8.948180790960459e-06,0.005783362787813752,3.373420896152977
8.968180790960462e-06,0.004113390619420913,3.369700199008468
8.988180790960466e-06,0.005449368354134881,3.362258804719458
9.008180790960455e-06,0.004781379486778049,3.377141593297485
9.028180790960458e-06,0.005783362787813752,3.38830368473101
9.048180790960462e-06,0.006451351655170888,3.369700199008468
9.068180790960465e-06,0.005449368354135791,3.365979501863958
9.088180790960455e-06,0.006785346088849456,3.362258804719451
9.108180790960458e-06,0.004447385053099481,3.373420896152977
9.128180790960461e-06,0.005115373920456617,3.377141593297485
9.148180790960464e-06,0.006451351655169977,3.362258804719449
9.168180790960454e-06,0.004447385053100392,3.358538107574944
9.188180790960457e-06,0.006451351655170888,3.362258804719451
9.20818079096046e-06,0.005783362787813752,3.369700199008468
9.228180790960463e-06,0.005783362787813752,3.362258804719451
9.248180790960453e-06,0.008121323823562664,3.362258804719451
9.268180790960456e-06,0.005783362787813752,3.351096713285926
9.288180790960459e-06,0.006451351655170888,3.354817410430434
9.308180790960463e-06,0.006451351655170888,3.373420896152977
9.328180790960466e-06,0.00645135165517104,3.369700199008463
9.348180790960455e-06,0.006785346088849456,3.358538107574943
9.368180790960459e-06,0.005449368354135184,3.358538107574943
9.388180790960462e-06,0.007453334956206592,3.351096713285926
9.408180790960465e-06,0.006451351655169977,3.377141593297487
9.428180790960455e-06,0.004447385053099481,3.380862290441993
9.448180790960458e-06,0.007119340522528024,3.36597950186396
9.468180790960461e-06,0.005115373920456617,3.369700199008468
9.488180790960464e-06,0.00578336278781284,3.365979501863966
9.508180790960454e-06,0.003779396185743256,3.380862290441986
9.528180790960457e-06,0.004781379486778049,3.392024381875518
9.54818079096046e-06,0.005115373920456617,3.377141593297485
9.568180790960463e-06,0.003779396185742345,3.377141593297485
9.588180790960453e-06,0.004113390619420761,3.380862290441991
9.608180790960456e-06,0.004113390619420913,3.384582987586502
9.62818079096046e-06,0.004781379486778049,3.399465776164535
9.648180790960463e-06,0.007119340522528024,3.384582987586502
9.668180790960452e-06,0.004781379486779112,3.380862290441995
9.688180790960456e-06,0.006451351655170888,3.377141593297485
9.708180790960459e-06,0.005115373920456617,3.392024381875518
9.728180790960462e-06,0.005783362787813752,3.395745079020027
9.748180790960465e-06,0.006451351655169825,3.369700199008473
9.768180790960455e-06,0.004113390619420913,3.380862290441993
9.788180790960458e-06,0.005449368354135184,3.384582987586502
9.808180790960461e-06,0.005449368354135184,3.380862290441993
9.828180790960464e-06,0.004781379486778353,3.395745079020022
9.848180790960454e-06,0.005449368354134881,3.384582987586507
9.868180790960457e-06,0.004781379486778049,3.377141593297485
9.88818079096046e-06,0.006451351655170888,3.395745079020027
9.908180790960464e-06,0.005115373920456617,3.388303684731012
9.928180790960453e-06,0.005115373920456617,3.392024381875517
9.948180790960456e-06,0.007119340522528024,3.380862290441993
9.96818079096046e-06,0.004447385053099481,3.36597950186396
9.988180790960463e-06,0.00611735722149232,3.369700199008468
1.000818079096045e-05,0.00611735722149232,3.380862290441988
1.002818079096046e-05,0.005449368354135184,3.38830368473101
1.004818079096046e-05,0.006785346088849456,3.373420896152977
1.006818079096046e-05,0.004781379486778049,3.36597950186396
1.008818079096047e-05,0.007119340522527265,3.36970019900847
1.010818079096045e-05,0.005449368354135184,3.373420896152977
1.012818079096046e-05,0.005115373920456617,3.395745079020027
1.014818079096046e-05,0.007119340522528024,3.373420896152977
1.016818079096046e-05,0.005115373920457376,3.37342089615297
1.018818079096045e-05,0.006785346088848697,3.358538107574949
1.020818079096046e-05,0.005783362787813752,3.380862290441993
1.022818079096046e-05,0.005115373920456617,3.373420896152977
1.024818079096046e-05,0.007453334956205073,3.37714159329748
1.026818079096045e-05,0.004113390619422432,3.365979501863964
1.028818079096046e-05,0.00611735722149232,3.369700199008468
1.030818079096046e-05,0.00611735722149232,3.392024381875518
1.032818079096046e-05,0.005783362787813752,3.380862290441993
