#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:32:09.775
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.209541511772e-06,0.006785346088849456,3.369700199008468
9.229541511772003e-06,0.005449368354135184,3.36597950186396
9.249541511771993e-06,0.005449368354135184,3.362258804719453
9.269541511771996e-06,0.00611735722149232,3.343655318996909
9.289541511771999e-06,0.003779396185742345,3.354817410430434
9.309541511772003e-06,0.006451351655170888,3.373420896152977
9.329541511772006e-06,0.004781379486778201,3.373420896152972
9.349541511771995e-06,0.005115373920456617,3.362258804719451
9.369541511771999e-06,0.003779396185742345,3.358538107574943
9.389541511772002e-06,0.003779396185742345,3.362258804719451
9.409541511772005e-06,0.005449368354135033,3.377141593297485
9.429541511771995e-06,0.005115373920456617,3.377141593297485
9.449541511771998e-06,0.005783362787813752,3.36597950186396
9.469541511772001e-06,0.005783362787813752,3.369700199008468
9.489541511772004e-06,0.004447385053100393,3.365979501863966
9.509541511771994e-06,0.006451351655169977,3.380862290441986
9.529541511771997e-06,0.005449368354135184,3.358538107574943
9.549541511772e-06,0.004113390619420913,3.369700199008468
9.569541511772004e-06,0.005449368354135184,3.36597950186396
9.589541511771993e-06,0.003111407318386273,3.373420896152973
9.609541511771996e-06,0.00611735722149232,3.392024381875518
9.629541511772e-06,0.004447385053099481,3.373420896152977
9.649541511772003e-06,0.003111407318385209,3.369700199008468
9.669541511771992e-06,0.005115373920455706,3.362258804719455
9.689541511771996e-06,0.003111407318385209,3.380862290441993
9.709541511771999e-06,0.00611735722149232,3.380862290441993
9.729541511772002e-06,0.004113390619420913,3.380862290441993
9.749541511772005e-06,0.004781379486778049,3.362258804719451
9.769541511771995e-06,0.004781379486778049,3.362258804719451
9.789541511771998e-06,0.003779396185742345,3.369700199008468
9.809541511772001e-06,0.005783362787813752,3.38830368473101
9.829541511772004e-06,0.006117357221492017,3.373420896152975
9.849541511771994e-06,0.005449368354135488,3.36970019900847
9.869541511771997e-06,0.007119340522528024,3.369700199008468
9.889541511772e-06,0.004447385053099481,3.369700199008468
9.909541511772004e-06,0.007453334956206137,3.380862290441993
9.929541511771993e-06,0.006451351655171344,3.380862290441993
9.949541511771997e-06,0.005783362787813752,3.380862290441993
9.969541511772e-06,0.007119340522528024,3.395745079020027
9.989541511772003e-06,0.003779396185742345,3.38830368473101
1.000954151177199e-05,0.007119340522526506,3.399465776164531
1.0029541511772e-05,0.00611735722149232,3.395745079020027
1.0049541511772e-05,0.006451351655170888,3.384582987586502
1.0069541511772e-05,0.007453334956206592,3.380862290441993
1.008954151177201e-05,0.005783362787814815,3.38830368473101
1.010954151177199e-05,0.008121323823563727,3.38830368473101
1.0129541511772e-05,0.00778732938988516,3.392024381875518
1.0149541511772e-05,0.008121323823563727,3.384582987586502
1.0169541511772e-05,0.008455318257241535,3.392024381875525
1.018954151177199e-05,0.006785346088850215,3.406907170453546
1.0209541511772e-05,0.009457301558278,3.392024381875518
1.0229541511772e-05,0.008455318257242295,3.399465776164535
1.0249541511772e-05,0.008789312690921319,3.395745079020027
1.026954151177199e-05,0.009791295991956111,3.395745079020027
1.0289541511772e-05,0.00778732938988516,3.403186473309044
1.0309541511772e-05,0.009791295991956567,3.395745079020027
1.0329541511772e-05,0.008121323823563727,3.395745079020027
1.034954151177199e-05,0.007787329389885311,3.399465776164534
1.0369541511772e-05,0.009123307124599432,3.38830368473101
1.0389541511772e-05,0.006785346088849456,3.38830368473101
1.0409541511772e-05,0.0104592848593137,3.403186473309044
1.042954151177201e-05,0.007453334956206744,3.395745079020022
1.0449541511772e-05,0.00778732938988516,3.384582987586502
1.0469541511772e-05,0.008789312690920863,3.384582987586502
1.0489541511772e-05,0.007119340522528024,3.392024381875518
1.0509541511772e-05,0.008121323823563271,3.403186473309034
1.052954151177199e-05,0.00711934052252848,3.380862290442003
1.0549541511772e-05,0.00778732938988516,3.395745079020027
1.0569541511772e-05,0.007453334956206592,3.377141593297485
1.0589541511772e-05,0.005115373920457528,3.399465776164535
1.060954151177199e-05,0.007119340522527114,3.399465776164535
1.0629541511772e-05,0.00611735722149232,3.38830368473101
1.0649541511772e-05,0.00611735722149232,3.384582987586502
1.0669541511772e-05,0.007119340522528024,3.369700199008468
1.068954151177199e-05,0.005115373920457527,3.388303684731002
1.0709541511772e-05,0.007453334956206592,3.38830368473101
1.0729541511772e-05,0.006451351655170888,3.395745079020027
1.0749541511772e-05,0.00611735722149232,3.377141593297485
1.076954151177201e-05,0.006451351655170281,3.377141593297485
1.0789541511772e-05,0.005115373920456617,3.377141593297485
1.0809541511772e-05,0.006451351655170888,3.38830368473101
1.0829541511772e-05,0.00611735722149232,3.380862290441993
1.0849541511772e-05,0.005783362787814207,3.362258804719453
1.086954151177199e-05,0.006785346088849,3.365979501863958
1.0889541511772e-05,0.004781379486778049,3.384582987586502
1.0909541511772e-05,0.007119340522528024,3.38830368473101
1.0929541511772e-05,0.006451351655170736,3.3845829875865
1.094954151177199e-05,0.006117357221492472,3.380862290441995
1.0969541511772e-05,0.00611735722149232,3.380862290441993
1.0989541511772e-05,0.004781379486778049,3.384582987586502
1.1009541511772e-05,0.006451351655170888,3.392024381875518
1.102954151177199e-05,0.006117357221492472,3.384582987586505
1.1049541511772e-05,0.005115373920456617,3.373420896152977
1.1069541511772e-05,0.006785346088849456,3.38830368473101
1.1089541511772e-05,0.004113390619420913,3.38830368473101
1.110954151177201e-05,0.006117357221492776,3.395745079020027
1.1129541511772e-05,0.007119340522528024,3.395745079020027
1.1149541511772e-05,0.006451351655170888,3.384582987586502
1.1169541511772e-05,0.008121323823563727,3.369700199008468
1.1189541511772e-05,0.00511537392045768,3.384582987586505
1.120954151177199e-05,0.007453334956206592,3.392024381875518
1.1229541511772e-05,0.006451351655170888,3.384582987586502
1.1249541511772e-05,0.007119340522528024,3.392024381875518
1.1269541511772e-05,0.007119340522527417,3.384582987586498
1.128954151177199e-05,0.005783362787814359,3.377141593297488
1.1309541511772e-05,0.008121323823563727,3.399465776164535
1.1329541511772e-05,0.006785346088849456,3.38830368473101
1.1349541511772e-05,0.007119340522528024,3.377141593297485
1.136954151177199e-05,0.00745333495620644,3.373420896152978
1.1389541511772e-05,0.006451351655170888,3.395745079020027
1.1409541511772e-05,0.008455318257242295,3.384582987586502
1.1429541511772e-05,0.007453334956206592,3.384582987586502
1.144954151177201e-05,0.007453334956207047,3.392024381875517
1.1469541511772e-05,0.008455318257242295,3.38830368473101
1.1489541511772e-05,0.005783362787813752,3.403186473309044
1.1509541511772e-05,0.00778732938988516,3.399465776164535
1.152954151177201e-05,0.006451351655171192,3.403186473309037
1.154954151177199e-05,0.007119340522528024,3.38830368473101
1.1569541511772e-05,0.007119340522528024,3.399465776164535
1.1589541511772e-05,0.005783362787813752,3.384582987586502
1.1609541511772e-05,0.0077873293898844,3.399465776164534
1.162954151177199e-05,0.006117357221493079,3.395745079020029
1.1649541511772e-05,0.005115373920456617,3.369700199008468
1.1669541511772e-05,0.006785346088849456,3.380862290441993
1.1689541511772e-05,0.005115373920456617,3.399465776164535
1.170954151177199e-05,0.00645135165517028,3.395745079020029
1.1729541511772e-05,0.005449368354135184,3.392024381875518
1.1749541511772e-05,0.004781379486778049,3.384582987586502
1.1769541511772e-05,0.00611735722149232,3.384582987586502
1.178954151177199e-05,0.004447385053100241,3.392024381875515
1.1809541511772e-05,0.006785346088849456,3.377141593297485
1.1829541511772e-05,0.00611735722149232,3.38830368473101
1.1849541511772e-05,0.00611735722149232,3.380862290441993
1.186954151177201e-05,0.007119340522526809,3.380862290441997
1.188954151177199e-05,0.004447385053099481,3.38830368473101
1.1909541511772e-05,0.006451351655170888,3.399465776164535
1.1929541511772e-05,0.005783362787813752,3.392024381875518
1.1949541511772e-05,0.005783362787813904,3.373420896152978
1.196954151177199e-05,0.006117357221492169,3.377141593297483
1.1989541511772e-05,0.003111407318385209,3.395745079020027
1.2009541511772e-05,0.006451351655170888,3.392024381875518
1.2029541511772e-05,0.004781379486777897,3.406907170453541
1.204954151177199e-05,0.004447385053099633,3.380862290442005
1.2069541511772e-05,0.005449368354135184,3.380862290441993
1.2089541511772e-05,0.004113390619420913,3.38830368473101
1.2109541511772e-05,0.005449368354135184,3.38830368473101
1.212954151177199e-05,0.004781379486778353,3.392024381875517
1.2149541511772e-05,0.004447385053099481,3.395745079020027
1.2169541511772e-05,0.005449368354135184,3.384582987586502
1.2189541511772e-05,0.003779396185742345,3.38830368473101
1.220954151177201e-05,0.004781379486777745,3.399465776164534
1.2229541511772e-05,0.004113390619420913,3.395745079020027
1.2249541511772e-05,0.005115373920456617,3.380862290441993
1.2269541511772e-05,0.006451351655170888,3.380862290441993
1.2289541511772e-05,0.003445401752064841,3.388303684731014
1.230954151177199e-05,0.005783362787812689,3.395745079020024
1.2329541511772e-05,0.004447385053099481,3.392024381875518
1.2349541511772e-05,0.005115373920456617,3.369700199008468
1.2369541511772e-05,0.007453334956205529,3.369700199008471
1.238954151177199e-05,0.00511537392045768,3.377141593297481
1.2409541511772e-05,0.007119340522528024,3.384582987586502
1.2429541511772e-05,0.006785346088849456,3.380862290441993
1.2449541511772e-05,0.005783362787813752,3.362258804719451
1.246954151177199e-05,0.006785346088849,3.365979501863958
1.2489541511772e-05,0.005115373920456617,3.392024381875518
1.2509541511772e-05,0.00778732938988516,3.384582987586502
1.2529541511772e-05,0.00611735722149232,3.384582987586502
1.254954151177201e-05,0.005449368354135791,3.36597950186396
1.2569541511772e-05,0.006785346088849456,3.36597950186396
1.2589541511772e-05,0.003445401752063777,3.38830368473101
1.2609541511772e-05,0.007453334956206592,3.384582987586502
1.2629541511772e-05,0.005449368354135336,3.36970019900847
1.264954151177199e-05,0.0057833627878136,3.373420896152975
1.2669541511772e-05,0.00611735722149232,3.380862290441993
1.2689541511772e-05,0.004447385053099481,3.377141593297485
1.2709541511772e-05,0.006785346088849,3.37342089615298
1.272954151177199e-05,0.005783362787814207,3.38086229044199
1.2749541511772e-05,0.005449368354135184,3.369700199008468
1.2769541511772e-05,0.005783362787813752,3.380862290441993
1.2789541511772e-05,0.003779396185742345,3.369700199008468
1.280954151177199e-05,0.006117357221491257,3.377141593297481
1.2829541511772e-05,0.004113390619420913,3.380862290441993
1.2849541511772e-05,0.005115373920456617,3.380862290441993
1.2869541511772e-05,0.00611735722149232,3.377141593297485
1.288954151177201e-05,0.004113390619421824,3.377141593297487
1.2909541511772e-05,0.00611735722149232,3.380862290441993
1.2929541511772e-05,0.005449368354135184,3.380862290441993
1.2949541511772e-05,0.005115373920456617,3.38830368473101
1.2969541511772e-05,0.006451351655170281,3.369700199008471
1.298954151177199e-05,0.005115373920457224,3.377141593297481
1.3009541511772e-05,0.006451351655170888,3.380862290441993
1.3029541511772e-05,0.005783362787813752,3.380862290441993
1.3049541511772e-05,0.005783362787814056,3.37342089615298
1.306954151177199e-05,0.006451351655170585,3.38086229044199
1.3089541511772e-05,0.004113390619420913,3.373420896152977
1.3109541511772e-05,0.00611735722149232,3.380862290441993
1.3129541511772e-05,0.005449368354135184,3.373420896152977
1.314954151177199e-05,0.004781379486778353,3.365979501863963
1.3169541511772e-05,0.006451351655170888,3.354817410430434
1.3189541511772e-05,0.003445401752063777,3.36597950186396
1.3209541511772e-05,0.006451351655170888,3.373420896152977
1.322954151177201e-05,0.004447385053099785,3.365979501863956
1.3249541511772e-05,0.005115373920456617,3.358538107574943
1.3269541511772e-05,0.005115373920456617,3.354817410430434
1.3289541511772e-05,0.004447385053099481,3.373420896152977
1.330954151177201e-05,0.005449368354135184,3.377141593297485
1.332954151177199e-05,0.005449368354135184,3.377141593297485
1.3349541511772e-05,0.004781379486778049,3.362258804719451
1.3369541511772e-05,0.005783362787813752,3.377141593297485
1.3389541511772e-05,0.004447385053100393,3.377141593297481
1.340954151177199e-05,0.006451351655169977,3.369700199008471
1.3429541511772e-05,0.005783362787813752,3.38830368473101
1.3449541511772e-05,0.004447385053099481,3.36597950186396
1.3469541511772e-05,0.006785346088849456,3.36597950186396
1.348954151177199e-05,0.004113390619422128,3.37714159329748
1.3509541511772e-05,0.005115373920456617,3.380862290441993
1.3529541511772e-05,0.005783362787813752,3.380862290441993
1.3549541511772e-05,0.004781379486778049,3.373420896152977
1.356954151177199e-05,0.005449368354134881,3.377141593297483
1.3589541511772e-05,0.004113390619420913,3.362258804719451
1.3609541511772e-05,0.006785346088849456,3.377141593297485
1.3629541511772e-05,0.005449368354135184,3.377141593297485
1.364954151177201e-05,0.004113390619421368,3.358538107574943
1.366954151177199e-05,0.005115373920456617,3.358538107574943
1.3689541511772e-05,0.003779396185742345,3.380862290441993
1.3709541511772e-05,0.006451351655170888,3.373420896152977
1.3729541511772e-05,0.004781379486778049,3.373420896152973
1.374954151177199e-05,0.004781379486778049,3.365979501863963
1.3769541511772e-05,0.00611735722149232,3.36597950186396
1.3789541511772e-05,0.003445401752063777,3.369700199008468
1.3809541511772e-05,0.007119340522528024,3.369700199008468
1.382954151177199e-05,0.006451351655171192,3.373420896152975
1.3849541511772e-05,0.005115373920456617,3.354817410430434
1.3869541511772e-05,0.00611735722149232,3.354817410430434
1.3889541511772e-05,0.003779396185742345,3.373420896152977
1.390954151177199e-05,0.006785346088848089,3.377141593297483
1.3929541511772e-05,0.00611735722149232,3.392024381875518
1.3949541511772e-05,0.005449368354135184,3.36597950186396
1.3969541511772e-05,0.00611735722149232,3.36597950186396
1.398954151177201e-05,0.004447385053100241,3.3845829875865
1.400954151177199e-05,0.00611735722149232,3.380862290441993
1.4029541511772e-05,0.005115373920456617,3.399465776164535
1.4049541511772e-05,0.004447385053099481,3.380862290441993
1.4069541511772e-05,0.005449368354134577,3.373420896152978
1.408954151177199e-05,0.004113390619421521,3.377141593297483
1.4109541511772e-05,0.00611735722149232,3.38830368473101
1.4129541511772e-05,0.00611735722149232,3.377141593297485
1.4149541511772e-05,0.005115373920456768,3.369700199008471
1.416954151177199e-05,0.005449368354135033,3.377141593297481
1.4189541511772e-05,0.003779396185742345,3.384582987586502
1.4209541511772e-05,0.006451351655170888,3.377141593297485
1.4229541511772e-05,0.005115373920456617,3.384582987586502
1.424954151177199e-05,0.004781379486778201,3.369700199008475
1.4269541511772e-05,0.006785346088849456,3.380862290441993
1.4289541511772e-05,0.004113390619420913,3.384582987586502
1.4309541511772e-05,0.006785346088849456,3.38830368473101
1.432954151177201e-05,0.005449368354134729,3.388303684731012
1.4349541511772e-05,0.004447385053099481,3.392024381875518
1.4369541511772e-05,0.006785346088849456,3.384582987586502
1.4389541511772e-05,0.003111407318385209,3.380862290441993
1.4409541511772e-05,0.007119340522527113,3.392024381875514
1.442954151177199e-05,0.005115373920457527,3.380862290441998
1.4449541511772e-05,0.005783362787813752,3.380862290441993
1.4469541511772e-05,0.006451351655170888,3.392024381875518
1.4489541511772e-05,0.004113390619421976,3.399465776164537
1.450954151177199e-05,0.006451351655169825,3.403186473309042
1.4529541511772e-05,0.004447385053099481,3.395745079020027
1.4549541511772e-05,0.005449368354135184,3.399465776164535
1.4569541511772e-05,0.00611735722149232,3.392024381875518
1.458954151177199e-05,0.005115373920457072,3.403186473309039
1.4609541511772e-05,0.006785346088849456,3.403186473309044
1.4629541511772e-05,0.004447385053099481,3.384582987586502
1.4649541511772e-05,0.004447385053099481,3.380862290441993
1.466954151177201e-05,0.005783362787812537,3.392024381875522
1.4689541511772e-05,0.003111407318385209,3.399465776164535
1.4709541511772e-05,0.005449368354135184,3.392024381875518
1.4729541511772e-05,0.004113390619420913,3.392024381875518
1.4749541511772e-05,0.004113390619421673,3.380862290441997
1.476954151177199e-05,0.005783362787812992,3.388303684731007
1.4789541511772e-05,0.004113390619420913,3.38830368473101
1.4809541511772e-05,0.005449368354135184,3.395745079020027
1.4829541511772e-05,0.004447385053099785,3.399465776164524
1.484954151177199e-05,0.005115373920456313,3.373420896152989
1.4869541511772e-05,0.006451351655170888,3.38830368473101
1.4889541511772e-05,0.003779396185742345,3.392024381875518
1.4909541511772e-05,0.006785346088849456,3.384582987586502
1.492954151177199e-05,0.005115373920457376,3.395745079020022
1.4949541511772e-05,0.005115373920456617,3.380862290441993
1.4969541511772e-05,0.006785346088849456,3.392024381875518
1.4989541511772e-05,0.004447385053099481,3.395745079020027
1.500954151177201e-05,0.005783362787814056,3.388303684731015
1.5029541511772e-05,0.006451351655170888,3.399465776164535
1.5049541511772e-05,0.005783362787813752,3.38830368473101
1.5069541511772e-05,0.007119340522528024,3.380862290441993
1.5089541511772e-05,0.004113390619421673,3.384582987586512
1.510954151177199e-05,0.005783362787812992,3.406907170453542
1.5129541511772e-05,0.004781379486778049,3.38830368473101
1.5149541511772e-05,0.005449368354135184,3.395745079020027
1.5169541511772e-05,0.004781379486777594,3.395745079020031
1.518954151177199e-05,0.0037793961857428,3.40318647330904
1.5209541511772e-05,0.006451351655170888,3.38830368473101
1.5229541511772e-05,0.005449368354135184,3.399465776164535
1.5249541511772e-05,0.004781379486778049,3.384582987586502
1.526954151177199e-05,0.006451351655170129,3.384582987586502
1.5289541511772e-05,0.004447385053099481,3.392024381875518
1.5309541511772e-05,0.006785346088849456,3.403186473309044
1.5329541511772e-05,0.005783362787813752,3.395745079020027
1.534954151177201e-05,0.006117357221492169,3.380862290441993
1.5369541511772e-05,0.005783362787813752,3.380862290441993
1.5389541511772e-05,0.004113390619420913,3.384582987586502
1.5409541511772e-05,0.006451351655170888,3.399465776164535
1.542954151177201e-05,0.005449368354135184,3.406907170453544
1.544954151177199e-05,0.005449368354135184,3.38830368473101
1.5469541511772e-05,0.00611735722149232,3.392024381875518
1.5489541511772e-05,0.003779396185742345,3.399465776164535
1.5509541511772e-05,0.005449368354134881,3.395745079020029
1.552954151177199e-05,0.004781379486778353,3.399465776164534
1.5549541511772e-05,0.005783362787813752,3.38830368473101
1.5569541511772e-05,0.006785346088849456,3.384582987586502
1.5589541511772e-05,0.005449368354135184,3.406907170453553
1.560954151177199e-05,0.007119340522527265,3.399465776164539
1.5629541511772e-05,0.00611735722149232,3.399465776164535
1.5649541511772e-05,0.005115373920456617,3.384582987586502
1.5669541511772e-05,0.006785346088849456,3.38830368473101
1.568954151177199e-05,0.005115373920457376,3.38830368473101
1.5709541511772e-05,0.007453334956206592,3.399465776164535
1.5729541511772e-05,0.00611735722149232,3.384582987586502
1.5749541511772e-05,0.00611735722149232,3.377141593297485
1.576954151177201e-05,0.006785346088848544,3.380862290441997
1.578954151177199e-05,0.004781379486778049,3.38830368473101
1.5809541511772e-05,0.006451351655170888,3.384582987586502
1.5829541511772e-05,0.005449368354135184,3.38830368473101
1.5849541511772e-05,0.005783362787814664,3.373420896152975
1.586954151177199e-05,0.007787329389884249,3.36970019900847
1.5889541511772e-05,0.005783362787813752,3.373420896152977
1.5909541511772e-05,0.009457301558278,3.377141593297485
1.5929541511772e-05,0.008121323823563727,3.362258804719451
1.594954151177199e-05,0.006785346088850064,3.35109671328593
1.5969541511772e-05,0.008455318257242295,3.351096713285926
1.5989541511772e-05,0.006451351655170888,3.362258804719451
1.6009541511772e-05,0.008455318257242295,3.369700199008468
1.602954151177199e-05,0.006785346088850215,3.362258804719455
1.6049541511772e-05,0.006451351655170888,3.343655318996909
1.6069541511772e-05,0.007453334956206592,3.347376016141417
1.6089541511772e-05,0.005783362787813752,3.358538107574943
1.610954151177201e-05,0.008121323823563271,3.358538107574943
1.612954151177199e-05,0.007119340522528024,3.358538107574943
1.6149541511772e-05,0.006451351655170888,3.343655318996909
1.6169541511772e-05,0.008121323823563727,3.354817410430434
1.6189541511772e-05,0.005449368354136399,3.35109671328593
1.620954151177199e-05,0.008121323823562513,3.362258804719446
1.6229541511772e-05,0.006785346088849456,3.36597950186396
1.6249541511772e-05,0.007453334956206592,3.347376016141417
1.6269541511772e-05,0.007787329389884856,3.362258804719455
1.628954151177199e-05,0.007119340522528328,3.369700199008464
1.6309541511772e-05,0.008121323823563727,3.373420896152977
1.6329541511772e-05,0.007453334956206592,3.373420896152977
1.6349541511772e-05,0.006785346088849456,3.362258804719451
1.636954151177199e-05,0.00645135165517104,3.365979501863958
1.6389541511772e-05,0.005115373920456617,3.380862290441993
1.6409541511772e-05,0.00778732938988516,3.380862290441993
1.6429541511772e-05,0.006785346088849456,3.384582987586502
1.644954151177201e-05,0.005449368354136096,3.362258804719453
1.6469541511772e-05,0.007453334956206592,3.36597950186396
1.6489541511772e-05,0.005449368354135184,3.380862290441993
1.6509541511772e-05,0.007119340522528024,3.384582987586502
1.6529541511772e-05,0.006451351655170888,3.3845829875865
1.654954151177199e-05,0.006451351655170888,3.380862290441995
1.6569541511772e-05,0.006785346088849456,3.392024381875518
1.6589541511772e-05,0.006451351655170888,3.384582987586502
1.6609541511772e-05,0.007119340522527569,3.380862290441995
1.662954151177199e-05,0.006117357221492776,3.3845829875865
1.6649541511772e-05,0.007119340522528024,3.36597950186396
1.6669541511772e-05,0.007453334956206592,3.36597950186396
1.6689541511772e-05,0.004781379486778049,3.380862290441993
1.670954151177199e-05,0.006785346088848544,3.3845829875865
1.6729541511772e-05,0.006451351655170888,3.395745079020027
1.6749541511772e-05,0.007119340522528024,3.373420896152977
1.6769541511772e-05,0.006451351655170888,3.384582987586502
1.678954151177201e-05,0.00511537392045768,3.388303684731008
1.6809541511772e-05,0.007453334956206592,3.384582987586502
1.6829541511772e-05,0.006451351655170888,3.380862290441993
1.6849541511772e-05,0.007119340522528024,3.377141593297485
1.6869541511772e-05,0.007787329389883489,3.373420896152977
1.688954151177199e-05,0.004113390619422583,3.373420896152977
1.6909541511772e-05,0.007453334956206592,3.380862290441993
1.6929541511772e-05,0.007453334956206592,3.380862290441993
1.6949541511772e-05,0.007119340522528784,3.369700199008468
1.696954151177199e-05,0.008789312690920103,3.369700199008468
1.6989541511772e-05,0.006451351655170888,3.384582987586502
1.7009541511772e-05,0.00778732938988516,3.369700199008468
1.7029541511772e-05,0.006785346088849456,3.380862290441993
1.704954151177199e-05,0.00645135165517104,3.377141593297487
1.7069541511772e-05,0.008121323823563727,3.380862290441993
1.7089541511772e-05,0.006451351655170888,3.384582987586502
1.7109541511772e-05,0.007119340522528024,3.384582987586502
1.712954151177201e-05,0.006451351655170736,3.369700199008471
1.7149541511772e-05,0.00611735722149232,3.377141593297485
1.7169541511772e-05,0.00778732938988516,3.36597950186396
1.7189541511772e-05,0.005449368354135184,3.380862290441993
1.7209541511772e-05,0.007453334956206137,3.384582987586495
1.722954151177199e-05,0.006451351655170888,3.369700199008468
1.7249541511772e-05,0.00611735722149232,3.369700199008468
1.7269541511772e-05,0.007453334956206592,3.373420896152977
1.7289541511772e-05,0.006117357221493384,3.380862290441998
1.730954151177199e-05,0.008455318257241232,3.392024381875514
1.7329541511772e-05,0.006451351655170888,3.380862290441993
1.7349541511772e-05,0.00611735722149232,3.358538107574943
1.7369541511772e-05,0.00778732938988516,3.373420896152977
1.738954151177199e-05,0.005783362787814663,3.384582987586497
1.7409541511772e-05,0.00778732938988516,3.384582987586502
1.7429541511772e-05,0.006785346088849456,3.373420896152977
1.7449541511772e-05,0.006451351655170888,3.354817410430434
1.746954151177201e-05,0.006785346088848849,3.36970019900847
1.7489541511772e-05,0.005449368354135184,3.373420896152977
1.7509541511772e-05,0.00778732938988516,3.38830368473101
1.7529541511772e-05,0.007119340522528024,3.377141593297485
1.754954151177201e-05,0.007119340522528024,3.362258804719453
1.756954151177199e-05,0.007119340522528024,3.36597950186396
1.7589541511772e-05,0.006451351655170888,3.373420896152977
1.7609541511772e-05,0.007453334956206592,3.377141593297485
1.7629541511772e-05,0.006785346088849304,3.377141593297478
1.764954151177199e-05,0.00645135165517104,3.362258804719458
1.7669541511772e-05,0.006785346088849456,3.36597950186396
1.7689541511772e-05,0.005115373920456617,3.377141593297485
