#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 14:15:52.637
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.17075332348597e-06,0.005449368354134121,3.388303684731008
9.190753323485974e-06,0.003779396185742345,3.384582987586502
9.210753323485977e-06,0.004781379486778049,3.380862290441993
9.23075332348598e-06,0.005115373920456617,3.36597950186396
9.25075332348597e-06,0.002777412884707705,3.358538107574946
9.270753323485973e-06,0.004113390619420913,3.377141593297485
9.290753323485976e-06,0.004447385053099481,3.369700199008468
9.310753323485979e-06,0.004447385053099481,3.369700199008468
9.330753323485982e-06,0.004113390619420761,3.369700199008459
9.350753323485972e-06,0.003779396185742345,3.351096713285926
9.370753323485975e-06,0.003779396185742345,3.36597950186396
9.390753323485979e-06,0.002777412884706641,3.358538107574943
9.410753323485982e-06,0.004447385053099633,3.347376016141427
9.430753323485971e-06,0.004781379486778049,3.369700199008468
9.450753323485975e-06,0.003445401752063777,3.373420896152977
9.470753323485978e-06,0.005115373920456617,3.369700199008468
9.490753323485981e-06,0.003445401752064385,3.373420896152973
9.510753323485971e-06,0.004781379486777442,3.365979501863963
9.530753323485974e-06,0.004781379486778049,3.373420896152977
9.550753323485977e-06,0.002777412884706641,3.369700199008468
9.57075332348598e-06,0.004447385053099481,3.373420896152977
9.59075332348597e-06,0.003111407318385817,3.365979501863963
9.610753323485973e-06,0.004781379486778049,3.354817410430434
9.630753323485976e-06,0.005449368354135184,3.369700199008468
9.650753323485979e-06,0.004113390619420913,3.373420896152977
9.670753323485969e-06,0.005449368354134577,3.36970019900847
9.690753323485972e-06,0.004447385053099481,3.36597950186396
9.710753323485975e-06,0.005449368354135184,3.373420896152977
9.730753323485979e-06,0.005783362787813752,3.369700199008468
9.750753323485982e-06,0.004113390619421368,3.365979501863961
9.770753323485971e-06,0.005115373920456617,3.369700199008468
9.790753323485975e-06,0.004781379486778049,3.362258804719451
9.810753323485978e-06,0.004781379486778049,3.369700199008468
9.830753323485981e-06,0.005115373920455857,3.362258804719453
9.850753323485971e-06,0.003445401752064537,3.365979501863958
9.870753323485974e-06,0.005783362787813752,3.369700199008468
9.890753323485977e-06,0.004113390619420913,3.36597950186396
9.91075332348598e-06,0.005115373920457224,3.365979501863961
9.93075332348597e-06,0.00645135165517028,3.369700199008466
9.950753323485973e-06,0.003779396185742345,3.380862290441993
9.970753323485976e-06,0.006451351655170888,3.377141593297485
9.99075332348598e-06,0.005449368354135184,3.380862290441993
1.001075332348597e-05,0.005449368354135184,3.369700199008473
1.003075332348597e-05,0.006785346088849456,3.369700199008468
1.005075332348598e-05,0.004447385053099481,3.377141593297485
1.007075332348598e-05,0.006451351655170888,3.373420896152977
1.009075332348598e-05,0.004781379486778504,3.38086229044199
1.011075332348597e-05,0.005783362787813752,3.373420896152977
1.013075332348597e-05,0.007453334956206592,3.369700199008468
1.015075332348598e-05,0.004447385053099481,3.369700199008468
1.017075332348598e-05,0.006785346088849,3.369700199008468
1.019075332348597e-05,0.005783362787814207,3.369700199008468
1.021075332348597e-05,0.006451351655170888,3.377141593297485
1.023075332348598e-05,0.007119340522528024,3.362258804719451
1.025075332348598e-05,0.005783362787814815,3.38086229044199
1.027075332348597e-05,0.008121323823562664,3.37342089615298
1.029075332348597e-05,0.007119340522528024,3.373420896152977
1.031075332348598e-05,0.006785346088849456,3.380862290441993
1.033075332348598e-05,0.008121323823563727,3.373420896152977
1.035075332348597e-05,0.004781379486779568,3.36970019900847
1.037075332348597e-05,0.00778732938988516,3.373420896152977
1.039075332348598e-05,0.006785346088849456,3.369700199008468
1.041075332348598e-05,0.006451351655170888,3.377141593297485
1.043075332348598e-05,0.005783362787813297,3.369700199008473
1.045075332348597e-05,0.004781379486778049,3.380862290441993
1.047075332348597e-05,0.006451351655170888,3.369700199008468
1.049075332348598e-05,0.004781379486778049,3.36597950186396
1.051075332348598e-05,0.005449368354135336,3.373420896152973
1.053075332348597e-05,0.0057833627878136,3.365979501863963
1.055075332348597e-05,0.004113390619420913,3.369700199008468
1.057075332348598e-05,0.005449368354135184,3.380862290441993
1.059075332348598e-05,0.004113390619421368,3.384582987586492
1.061075332348597e-05,0.005115373920456161,3.362258804719461
1.063075332348597e-05,0.005115373920456617,3.369700199008468
1.065075332348598e-05,0.003779396185742345,3.36597950186396
1.067075332348598e-05,0.005115373920456617,3.373420896152977
1.069075332348597e-05,0.004447385053099785,3.365979501863963
1.071075332348597e-05,0.005449368354135184,3.36597950186396
1.073075332348598e-05,0.00611735722149232,3.369700199008468
1.075075332348598e-05,0.003779396185742345,3.369700199008468
1.077075332348598e-05,0.006117357221491865,3.369700199008468
1.079075332348597e-05,0.005115373920456617,3.369700199008468
1.081075332348598e-05,0.005115373920456617,3.36597950186396
1.083075332348598e-05,0.006451351655170888,3.36597950186396
1.085075332348598e-05,0.004781379486779112,3.365979501863958
1.087075332348597e-05,0.007119340522526961,3.362258804719453
1.089075332348597e-05,0.005449368354135184,3.36597950186396
1.091075332348598e-05,0.006451351655170888,3.373420896152977
1.093075332348598e-05,0.007119340522526961,3.36970019900847
1.095075332348597e-05,0.004781379486779112,3.373420896152975
1.097075332348597e-05,0.007119340522528024,3.373420896152977
1.099075332348598e-05,0.005783362787813752,3.36597950186396
1.101075332348598e-05,0.007119340522528024,3.354817410430434
1.103075332348597e-05,0.00745333495620644,3.362258804719448
1.105075332348597e-05,0.005449368354135184,3.36597950186396
1.107075332348598e-05,0.006785346088849456,3.362258804719451
1.109075332348598e-05,0.005783362787813752,3.373420896152977
1.111075332348598e-05,0.006117357221492624,3.369700199008468
1.113075332348597e-05,0.006785346088849456,3.369700199008468
1.115075332348598e-05,0.004447385053099481,3.358538107574943
1.117075332348598e-05,0.006451351655170888,3.362258804719451
1.119075332348598e-05,0.004113390619421673,3.380862290441985
1.121075332348597e-05,0.005783362787813752,3.362258804719451
1.123075332348597e-05,0.006451351655170888,3.373420896152977
1.125075332348598e-05,0.004113390619420913,3.369700199008468
1.127075332348598e-05,0.006451351655170128,3.36970019900847
1.129075332348597e-05,0.004781379486778809,3.373420896152975
1.131075332348597e-05,0.00611735722149232,3.373420896152977
1.133075332348598e-05,0.007119340522528024,3.369700199008468
1.135075332348598e-05,0.004113390619420913,3.369700199008468
1.137075332348597e-05,0.006785346088848241,3.369700199008468
1.139075332348597e-05,0.00611735722149232,3.377141593297485
1.141075332348598e-05,0.007119340522528024,3.369700199008468
1.143075332348598e-05,0.006785346088849456,3.369700199008468
1.145075332348598e-05,0.005449368354135944,3.36970019900847
1.147075332348597e-05,0.007119340522528024,3.373420896152977
1.149075332348598e-05,0.007453334956206592,3.377141593297485
1.151075332348598e-05,0.006785346088849456,3.373420896152977
1.153075332348598e-05,0.008455318257241384,3.373420896152972
1.155075332348597e-05,0.006451351655170888,3.362258804719451
1.157075332348597e-05,0.00778732938988516,3.373420896152977
1.159075332348598e-05,0.005783362787813752,3.369700199008468
1.161075332348598e-05,0.00711934052252848,3.373420896152978
1.163075332348597e-05,0.008121323823563271,3.377141593297483
1.165075332348597e-05,0.00611735722149232,3.373420896152977
1.167075332348598e-05,0.006451351655170888,3.380862290441993
1.169075332348598e-05,0.005449368354135184,3.384582987586502
1.171075332348597e-05,0.006117357221492017,3.373420896152981
1.173075332348597e-05,0.006451351655170888,3.373420896152977
1.175075332348598e-05,0.004447385053099481,3.373420896152977
1.177075332348598e-05,0.00611735722149232,3.36597950186396
1.179075332348597e-05,0.004781379486778656,3.380862290441986
1.181075332348597e-05,0.005783362787813752,3.377141593297485
1.183075332348598e-05,0.005449368354135184,3.369700199008468
1.185075332348598e-05,0.005449368354135184,3.373420896152977
1.187075332348598e-05,0.006117357221492169,3.36970019900847
1.189075332348597e-05,0.005783362787813752,3.373420896152977
1.191075332348597e-05,0.005783362787813752,3.373420896152977
1.193075332348598e-05,0.006451351655170888,3.36597950186396
1.195075332348598e-05,0.004447385053099785,3.354817410430441
1.197075332348597e-05,0.005115373920456313,3.369700199008461
1.199075332348597e-05,0.005115373920456617,3.362258804719451
1.201075332348598e-05,0.005449368354135184,3.358538107574943
1.203075332348598e-05,0.006117357221491561,3.358538107574943
1.205075332348597e-05,0.004447385053100241,3.358538107574943
1.207075332348597e-05,0.006785346088849456,3.362258804719451
1.209075332348598e-05,0.00611735722149232,3.377141593297485
1.211075332348598e-05,0.005783362787813752,3.36597950186396
1.213075332348597e-05,0.007119340522527417,3.369700199008466
1.215075332348597e-05,0.005449368354135184,3.377141593297485
1.217075332348598e-05,0.006451351655170888,3.380862290441993
1.219075332348598e-05,0.004447385053099481,3.373420896152977
1.221075332348598e-05,0.00511537392045692,3.365979501863958
1.223075332348597e-05,0.005783362787813752,3.362258804719451
1.225075332348597e-05,0.003779396185742345,3.377141593297485
1.227075332348598e-05,0.005115373920456617,3.377141593297485
1.229075332348598e-05,0.003779396185743256,3.377141593297481
1.231075332348597e-05,0.005783362787812841,3.369700199008471
1.233075332348597e-05,0.006451351655170888,3.36597950186396
1.235075332348598e-05,0.004781379486778049,3.373420896152977
1.237075332348598e-05,0.005783362787813448,3.380862290441991
1.239075332348597e-05,0.00511537392045692,3.377141593297487
1.241075332348597e-05,0.007119340522528024,3.369700199008468
1.243075332348598e-05,0.00611735722149232,3.369700199008468
1.245075332348598e-05,0.005449368354135184,3.369700199008468
1.247075332348597e-05,0.0057833627878136,3.380862290441988
1.249075332348597e-05,0.005783362787813752,3.380862290441993
1.251075332348598e-05,0.005449368354135184,3.380862290441993
1.253075332348598e-05,0.006451351655170888,3.380862290441993
1.255075332348598e-05,0.005115373920457072,3.369700199008471
1.257075332348597e-05,0.00611735722149232,3.377141593297485
1.259075332348597e-05,0.005115373920456617,3.377141593297485
1.261075332348598e-05,0.006451351655170888,3.380862290441993
1.263075332348598e-05,0.006785346088848696,3.377141593297483
1.265075332348597e-05,0.005115373920457376,3.373420896152978
1.267075332348597e-05,0.007119340522528024,3.380862290441993
1.269075332348598e-05,0.005115373920456617,3.380862290441993
1.271075332348598e-05,0.005783362787813904,3.38086229044199
1.273075332348597e-05,0.006117357221492169,3.37342089615298
1.275075332348597e-05,0.004781379486778049,3.36597950186396
1.277075332348598e-05,0.00611735722149232,3.377141593297485
1.279075332348598e-05,0.005449368354135184,3.377141593297485
1.281075332348597e-05,0.0057833627878136,3.358538107574951
1.283075332348597e-05,0.007119340522528024,3.384582987586502
1.285075332348598e-05,0.004447385053099481,3.373420896152977
1.287075332348598e-05,0.00611735722149232,3.369700199008468
1.289075332348598e-05,0.005115373920456768,3.377141593297485
1.291075332348597e-05,0.005449368354135184,3.377141593297485
1.293075332348598e-05,0.00611735722149232,3.380862290441993
1.295075332348598e-05,0.004781379486778049,3.384582987586502
1.297075332348598e-05,0.006451351655170585,3.384582987586505
1.299075332348597e-05,0.005783362787814056,3.392024381875515
1.301075332348597e-05,0.00611735722149232,3.380862290441993
1.303075332348598e-05,0.006785346088849456,3.380862290441993
1.305075332348598e-05,0.005115373920457376,3.380862290441991
1.307075332348597e-05,0.006785346088848697,3.377141593297487
1.309075332348597e-05,0.005115373920456617,3.392024381875518
1.311075332348598e-05,0.005783362787813752,3.384582987586502
1.313075332348598e-05,0.006785346088849456,3.373420896152977
1.315075332348597e-05,0.004113390619422128,3.365979501863963
1.317075332348597e-05,0.006451351655170888,3.384582987586502
1.319075332348598e-05,0.004781379486778049,3.380862290441993
1.321075332348598e-05,0.005449368354135184,3.380862290441993
1.323075332348598e-05,0.005115373920456009,3.373420896152977
1.325075332348597e-05,0.003779396185742345,3.373420896152977
1.327075332348598e-05,0.005783362787813752,3.377141593297485
1.329075332348598e-05,0.005449368354135184,3.373420896152977
1.331075332348598e-05,0.005783362787813904,3.373420896152977
1.333075332348597e-05,0.00611735722149232,3.373420896152977
1.335075332348597e-05,0.004447385053099481,3.38830368473101
1.337075332348598e-05,0.007453334956206592,3.373420896152977
1.339075332348598e-05,0.005115373920457376,3.377141593297485
1.341075332348597e-05,0.006785346088848697,3.377141593297485
1.343075332348597e-05,0.007119340522528024,3.377141593297485
1.345075332348598e-05,0.004781379486778049,3.384582987586502
1.347075332348598e-05,0.00611735722149232,3.380862290441993
1.349075332348597e-05,0.00611735722149232,3.380862290441993
1.351075332348597e-05,0.007453334956206592,3.373420896152977
1.353075332348598e-05,0.00778732938988516,3.373420896152977
1.355075332348598e-05,0.005783362787813752,3.362258804719451
1.357075332348597e-05,0.008121323823562664,3.362258804719451
1.359075332348597e-05,0.005449368354135184,3.369700199008468
1.361075332348598e-05,0.007453334956206592,3.358538107574943
1.363075332348598e-05,0.006785346088849456,3.354817410430434
1.365075332348598e-05,0.005115373920457528,3.354817410430439
1.367075332348597e-05,0.007119340522528024,3.36597950186396
1.369075332348597e-05,0.005449368354135184,3.369700199008468
1.371075332348598e-05,0.005449368354135184,3.373420896152977
1.373075332348598e-05,0.005449368354134424,3.365979501863961
1.375075332348597e-05,0.003779396185743104,3.369700199008466
1.377075332348597e-05,0.005783362787813752,3.380862290441993
1.379075332348598e-05,0.004781379486778049,3.384582987586502
1.381075332348598e-05,0.004781379486778049,3.369700199008468
1.383075332348597e-05,0.005115373920456465,3.373420896152975
1.385075332348597e-05,0.004447385053099481,3.377141593297485
1.387075332348598e-05,0.005449368354135184,3.380862290441993
1.389075332348598e-05,0.005449368354135184,3.380862290441993
1.391075332348597e-05,0.0057833627878136,3.380862290441993
1.393075332348597e-05,0.006785346088849456,3.380862290441993
1.395075332348598e-05,0.004113390619420913,3.384582987586502
1.397075332348598e-05,0.007453334956206592,3.373420896152977
1.399075332348598e-05,0.005449368354136096,3.369700199008473
1.401075332348597e-05,0.007453334956206592,3.380862290441993
1.403075332348597e-05,0.006785346088849456,3.36597950186396
1.405075332348598e-05,0.006451351655170888,3.373420896152977
1.407075332348598e-05,0.007453334956206288,3.369700199008468
1.409075332348597e-05,0.006785346088849759,3.369700199008468
1.411075332348597e-05,0.006785346088849456,3.373420896152977
1.413075332348598e-05,0.007119340522528024,3.369700199008468
1.415075332348598e-05,0.005783362787814815,3.358538107574955
1.417075332348597e-05,0.008121323823562664,3.38458298758649
1.419075332348597e-05,0.00611735722149232,3.380862290441993
1.421075332348598e-05,0.007453334956206592,3.373420896152977
1.423075332348598e-05,0.007453334956206592,3.36597950186396
1.425075332348597e-05,0.006785346088849759,3.369700199008466
1.427075332348597e-05,0.008455318257242295,3.369700199008468
1.429075332348598e-05,0.007119340522528024,3.384582987586502
1.431075332348598e-05,0.00611735722149232,3.377141593297485
1.433075332348598e-05,0.006785346088849304,3.373420896152977
1.435075332348597e-05,0.006451351655170888,3.373420896152977
1.437075332348597e-05,0.007119340522528024,3.380862290441993
1.439075332348598e-05,0.007119340522528024,3.369700199008468
1.441075332348598e-05,0.00711934052252848,3.384582987586497
1.443075332348597e-05,0.008121323823563271,3.373420896152981
1.445075332348597e-05,0.00611735722149232,3.377141593297485
1.447075332348598e-05,0.007119340522528024,3.380862290441993
1.449075332348598e-05,0.006451351655170736,3.37714159329749
1.451075332348597e-05,0.006117357221492472,3.388303684731005
1.453075332348597e-05,0.007119340522528024,3.36597950186396
1.455075332348598e-05,0.004781379486778049,3.369700199008468
1.457075332348598e-05,0.00611735722149232,3.38830368473101
1.459075332348597e-05,0.004781379486778656,3.384582987586504
1.461075332348597e-05,0.006451351655170888,3.369700199008468
1.463075332348598e-05,0.006451351655170888,3.373420896152977
1.465075332348598e-05,0.004781379486778049,3.380862290441993
1.467075332348598e-05,0.006451351655170128,3.38830368473101
1.469075332348597e-05,0.004781379486778049,3.38830368473101
1.471075332348598e-05,0.00611735722149232,3.380862290441993
1.473075332348598e-05,0.006451351655170888,3.373420896152977
1.475075332348598e-05,0.005783362787813752,3.3845829875865
1.477075332348597e-05,0.005783362787813752,3.380862290441995
1.479075332348597e-05,0.005449368354135184,3.384582987586502
1.481075332348598e-05,0.00611735722149232,3.384582987586502
1.483075332348598e-05,0.007119340522526809,3.384582987586497
1.485075332348597e-05,0.004447385053100696,3.373420896152981
1.487075332348597e-05,0.00611735722149232,3.392024381875518
1.489075332348598e-05,0.005115373920456617,3.38830368473101
1.491075332348598e-05,0.00611735722149232,3.399465776164535
1.493075332348597e-05,0.005783362787813904,3.388303684731015
1.495075332348597e-05,0.005449368354135184,3.384582987586502
1.497075332348598e-05,0.00611735722149232,3.399465776164535
1.499075332348598e-05,0.004447385053099481,3.395745079020027
1.501075332348598e-05,0.005783362787814056,3.388303684731007
1.503075332348597e-05,0.006451351655170888,3.380862290441993
1.505075332348598e-05,0.005115373920456617,3.384582987586502
1.507075332348598e-05,0.006785346088849456,3.395745079020027
1.509075332348598e-05,0.006451351655170736,3.395745079020027
1.511075332348597e-05,0.006117357221492472,3.395745079020027
1.513075332348597e-05,0.007119340522528024,3.38830368473101
1.515075332348598e-05,0.005115373920456617,3.384582987586502
1.517075332348598e-05,0.006451351655170585,3.395745079020024
1.519075332348597e-05,0.005783362787814056,3.388303684731014
1.521075332348597e-05,0.006785346088849456,3.395745079020027
1.523075332348598e-05,0.006785346088849456,3.399465776164535
1.525075332348598e-05,0.005115373920456617,3.392024381875518
1.527075332348597e-05,0.006785346088848697,3.399465776164532
1.529075332348597e-05,0.005115373920456617,3.406907170453553
1.531075332348598e-05,0.006451351655170888,3.38830368473101
1.533075332348598e-05,0.00611735722149232,3.395745079020027
1.535075332348598e-05,0.004113390619421824,3.384582987586505
1.537075332348597e-05,0.00611735722149232,3.392024381875518
1.539075332348598e-05,0.005115373920456617,3.38830368473101
1.541075332348598e-05,0.00611735722149232,3.395745079020027
1.543075332348598e-05,0.006451351655169673,3.380862290441995
1.545075332348597e-05,0.003779396185742345,3.384582987586502
1.547075332348597e-05,0.007119340522528024,3.399465776164535
1.549075332348598e-05,0.005449368354135184,3.399465776164535
1.551075332348598e-05,0.005783362787814207,3.39202438187552
1.553075332348597e-05,0.006785346088849,3.395745079020025
1.555075332348597e-05,0.004781379486778049,3.392024381875518
1.557075332348598e-05,0.006785346088849456,3.392024381875518
1.559075332348598e-05,0.00611735722149232,3.38830368473101
1.561075332348597e-05,0.0077873293898844,3.395745079020024
1.563075332348597e-05,0.007453334956206592,3.399465776164535
1.565075332348598e-05,0.004447385053099481,3.392024381875518
1.567075332348598e-05,0.007119340522528024,3.38830368473101
1.569075332348597e-05,0.005115373920457527,3.395745079020024
1.571075332348597e-05,0.005449368354135184,3.380862290441993
1.573075332348598e-05,0.00611735722149232,3.384582987586502
1.575075332348598e-05,0.004447385053099481,3.38830368473101
1.577075332348598e-05,0.006785346088849608,3.388303684731008
1.579075332348597e-05,0.007119340522528024,3.384582987586502
1.581075332348597e-05,0.004781379486778049,3.377141593297485
1.583075332348598e-05,0.007119340522528024,3.380862290441993
1.585075332348598e-05,0.004113390619421824,3.37714159329749
1.587075332348597e-05,0.006117357221491409,3.388303684731005
1.589075332348597e-05,0.005115373920456617,3.384582987586502
1.591075332348598e-05,0.005783362787813752,3.369700199008468
1.593075332348598e-05,0.005449368354135184,3.380862290441993
1.595075332348597e-05,0.004447385053099937,3.37342089615298
1.597075332348597e-05,0.005783362787813752,3.380862290441993
1.599075332348598e-05,0.004447385053099481,3.384582987586502
1.601075332348598e-05,0.004781379486778049,3.384582987586502
1.603075332348597e-05,0.004781379486778049,3.384582987586502
1.605075332348597e-05,0.004781379486778049,3.380862290441993
1.607075332348598e-05,0.005783362787813752,3.384582987586502
1.609075332348598e-05,0.004781379486778049,3.395745079020027
1.611075332348598e-05,0.004447385053100088,3.3845829875865
1.613075332348597e-05,0.005783362787813752,3.380862290441993
1.615075332348597e-05,0.004447385053099481,3.373420896152977
1.617075332348598e-05,0.005449368354135184,3.392024381875518
1.619075332348598e-05,0.003779396185742497,3.380862290441993
1.621075332348597e-05,0.004113390619420761,3.380862290441993
1.623075332348597e-05,0.005783362787813752,3.395745079020027
1.625075332348598e-05,0.003445401752063777,3.380862290441993
1.627075332348598e-05,0.005449368354134424,3.384582987586505
1.629075332348597e-05,0.003779396185743104,3.392024381875515
1.631075332348597e-05,0.004447385053099481,3.38830368473101
1.633075332348598e-05,0.005115373920456617,3.380862290441993
1.635075332348598e-05,0.003111407318385209,3.38830368473101
1.637075332348597e-05,0.005115373920455706,3.392024381875517
1.639075332348597e-05,0.002777412884706641,3.380862290441993
1.641075332348598e-05,0.004781379486778049,3.38830368473101
1.643075332348598e-05,0.004781379486778049,3.380862290441993
1.645075332348598e-05,0.00411339061942152,3.362258804719458
1.647075332348597e-05,0.005449368354135184,3.377141593297485
1.649075332348597e-05,0.005115373920456617,3.384582987586502
1.651075332348598e-05,0.005783362787813752,3.369700199008468
1.653075332348598e-05,0.006785346088848241,3.373420896152977
1.655075332348597e-05,0.004113390619422128,3.373420896152977
1.657075332348597e-05,0.005449368354135184,3.373420896152977
1.659075332348598e-05,0.005115373920456617,3.38830368473101
1.661075332348598e-05,0.005115373920457072,3.377141593297483
1.663075332348597e-05,0.006117357221491865,3.373420896152978
1.665075332348597e-05,0.003779396185742345,3.377141593297485
1.667075332348598e-05,0.007119340522528024,3.373420896152977
1.669075332348598e-05,0.005115373920456617,3.380862290441993
1.671075332348597e-05,0.006117357221491865,3.365979501863966
1.673075332348597e-05,0.007453334956206592,3.36597950186396
1.675075332348598e-05,0.005115373920456617,3.377141593297485
1.677075332348598e-05,0.00611735722149232,3.380862290441993
1.679075332348598e-05,0.005115373920457376,3.380862290441988
1.681075332348597e-05,0.006785346088849456,3.369700199008468
1.683075332348598e-05,0.006785346088849456,3.380862290441993
1.685075332348598e-05,0.004781379486778049,3.384582987586502
1.687075332348598e-05,0.006451351655170585,3.388303684731012
1.689075332348597e-05,0.005783362787814056,3.392024381875517
1.691075332348597e-05,0.00611735722149232,3.38830368473101
1.693075332348598e-05,0.005783362787813752,3.38830368473101
1.695075332348598e-05,0.005115373920457224,3.384582987586507
1.697075332348597e-05,0.00645135165517028,3.395745079020022
1.699075332348597e-05,0.005449368354135184,3.395745079020027
1.701075332348598e-05,0.006785346088849456,3.377141593297485
1.703075332348598e-05,0.005783362787813752,3.380862290441993
1.705075332348597e-05,0.00511537392045692,3.3845829875865
1.707075332348597e-05,0.006451351655170888,3.38830368473101
1.709075332348598e-05,0.00611735722149232,3.38830368473101
1.711075332348598e-05,0.006451351655170888,3.373420896152977
1.713075332348598e-05,0.008121323823562817,3.377141593297483
1.715075332348597e-05,0.00611735722149232,3.373420896152977
1.717075332348598e-05,0.007119340522528024,3.380862290441993
1.719075332348598e-05,0.005115373920456617,3.380862290441993
1.721075332348598e-05,0.006117357221492928,3.377141593297485
1.723075332348597e-05,0.007453334956206592,3.377141593297485
1.725075332348597e-05,0.005115373920456617,3.377141593297485
1.727075332348598e-05,0.005449368354135184,3.380862290441993
1.729075332348598e-05,0.004113390619421216,3.384582987586492
1.731075332348597e-05,0.004781379486777745,3.362258804719461
1.733075332348597e-05,0.00611735722149232,3.392024381875518
1.735075332348598e-05,0.004113390619420913,3.384582987586502
1.737075332348598e-05,0.005449368354135184,3.377141593297485
1.739075332348597e-05,0.004781379486778353,3.384582987586498
1.741075332348597e-05,0.005783362787813752,3.380862290441993
1.743075332348598e-05,0.005783362787813752,3.38830368473101
1.745075332348598e-05,0.004113390619420913,3.377141593297485
1.747075332348598e-05,0.005783362787813448,3.37714159329749
1.749075332348597e-05,0.005115373920456617,3.38830368473101
1.751075332348598e-05,0.005115373920456617,3.377141593297485
1.753075332348598e-05,0.006451351655170888,3.369700199008468
1.755075332348598e-05,0.004447385053100088,3.377141593297481
1.757075332348597e-05,0.005783362787813752,3.369700199008468
1.759075332348597e-05,0.004447385053099481,3.377141593297485
1.761075332348598e-05,0.005449368354135184,3.380862290441993
1.763075332348598e-05,0.006451351655169977,3.369700199008471
1.765075332348597e-05,0.004447385053100392,3.377141593297481
1.767075332348597e-05,0.006451351655170888,3.380862290441993
1.769075332348598e-05,0.005783362787813752,3.38830368473101
