#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-27 13:55:08.834
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.198788571428572e-05,0.007119340522528024,3.377141593297485
1.200788571428572e-05,0.005783362787813752,3.38830368473101
1.202788571428573e-05,0.007119340522528176,3.395745079020022
1.204788571428572e-05,0.00745333495620644,3.384582987586507
1.206788571428572e-05,0.00611735722149232,3.380862290441993
1.208788571428572e-05,0.007453334956206592,3.377141593297485
1.210788571428573e-05,0.006785346088849456,3.38830368473101
1.212788571428572e-05,0.005783362787814207,3.392024381875517
1.214788571428572e-05,0.006785346088849456,3.384582987586502
1.216788571428572e-05,0.005783362787813752,3.380862290441993
1.218788571428572e-05,0.00778732938988516,3.380862290441993
1.220788571428573e-05,0.006117357221492624,3.37714159329749
1.222788571428572e-05,0.006785346088849456,3.38830368473101
1.224788571428572e-05,0.007119340522528024,3.377141593297485
1.226788571428572e-05,0.005783362787813752,3.369700199008468
1.228788571428573e-05,0.006451351655170736,3.373420896152978
1.230788571428572e-05,0.006117357221492472,3.377141593297483
1.232788571428572e-05,0.006451351655170888,3.38830368473101
1.234788571428572e-05,0.007453334956206592,3.373420896152977
1.236788571428573e-05,0.007119340522528328,3.380862290441991
1.238788571428572e-05,0.007787329389884856,3.377141593297487
1.240788571428572e-05,0.006451351655170888,3.38830368473101
1.242788571428572e-05,0.006451351655170888,3.392024381875518
1.244788571428573e-05,0.006451351655170888,3.373420896152977
1.246788571428572e-05,0.007119340522527721,3.377141593297483
1.248788571428572e-05,0.008455318257242295,3.384582987586502
1.250788571428572e-05,0.005449368354135184,3.38830368473101
1.252788571428572e-05,0.006785346088849456,3.392024381875518
1.254788571428573e-05,0.006785346088849,3.384582987586497
1.256788571428572e-05,0.005783362787813752,3.373420896152977
1.258788571428572e-05,0.006785346088849456,3.377141593297485
1.260788571428572e-05,0.005783362787813752,3.38830368473101
1.262788571428573e-05,0.0077873293898844,3.392024381875515
1.264788571428572e-05,0.006117357221493079,3.384582987586505
1.266788571428572e-05,0.006451351655170888,3.38830368473101
1.268788571428572e-05,0.008121323823563727,3.380862290441993
1.270788571428573e-05,0.005449368354135791,3.38830368473101
1.272788571428572e-05,0.006785346088848848,3.38830368473101
1.274788571428572e-05,0.006785346088849456,3.384582987586502
1.276788571428572e-05,0.005783362787813752,3.380862290441993
1.278788571428573e-05,0.006785346088849456,3.377141593297485
1.280788571428572e-05,0.005783362787814207,3.388303684731005
1.282788571428572e-05,0.006451351655170888,3.392024381875518
1.284788571428572e-05,0.00778732938988516,3.384582987586502
1.286788571428573e-05,0.006785346088849456,3.377141593297485
1.288788571428573e-05,0.00812132382356312,3.377141593297487
1.290788571428572e-05,0.006785346088849456,3.380862290441993
1.292788571428572e-05,0.007453334956206592,3.380862290441993
1.294788571428572e-05,0.00778732938988516,3.392024381875518
1.296788571428573e-05,0.007453334956207352,3.373420896152973
1.298788571428572e-05,0.009123307124598672,3.365979501863963
1.300788571428572e-05,0.006451351655170888,3.380862290441993
1.302788571428572e-05,0.007453334956206592,3.380862290441993
1.304788571428573e-05,0.0077873293898844,3.377141593297476
1.306788571428572e-05,0.006117357221493079,3.358538107574951
1.308788571428572e-05,0.00778732938988516,3.358538107574943
1.310788571428572e-05,0.00611735722149232,3.373420896152977
1.312788571428573e-05,0.007453334956206592,3.377141593297485
1.314788571428572e-05,0.007119340522528176,3.369700199008471
1.316788571428572e-05,0.006451351655170888,3.358538107574943
1.318788571428572e-05,0.00778732938988516,3.358538107574943
1.320788571428573e-05,0.006451351655170888,3.358538107574943
1.322788571428573e-05,0.008789312690921015,3.377141593297481
1.324788571428572e-05,0.009123307124599432,3.369700199008468
1.326788571428572e-05,0.006451351655170888,3.358538107574943
1.328788571428572e-05,0.007119340522528024,3.36597950186396
1.330788571428573e-05,0.006451351655171192,3.369700199008473
1.332788571428572e-05,0.007119340522528024,3.380862290441993
1.334788571428572e-05,0.007119340522528024,3.369700199008468
1.336788571428572e-05,0.006451351655170888,3.358538107574943
1.338788571428573e-05,0.0077873293898844,3.358538107574947
1.340788571428572e-05,0.006117357221493079,3.369700199008463
1.342788571428572e-05,0.005783362787813752,3.380862290441993
1.344788571428572e-05,0.00611735722149232,3.380862290441993
1.346788571428573e-05,0.005115373920456617,3.377141593297485
1.348788571428572e-05,0.006117357221491865,3.377141593297485
1.350788571428572e-05,0.005783362787813752,3.380862290441993
1.352788571428572e-05,0.004447385053099481,3.384582987586502
1.354788571428573e-05,0.005449368354135184,3.384582987586502
1.356788571428572e-05,0.004447385053099937,3.377141593297488
1.358788571428572e-05,0.005783362787813752,3.384582987586502
1.360788571428572e-05,0.002777412884706641,3.384582987586502
1.362788571428572e-05,0.004447385053099481,3.369700199008468
1.364788571428573e-05,0.004447385053099633,3.380862290441995
1.366788571428572e-05,0.004781379486778049,3.384582987586502
1.368788571428572e-05,0.004447385053099481,3.380862290441993
1.370788571428572e-05,0.002443418451028074,3.38830368473101
1.372788571428573e-05,0.004781379486778656,3.388303684731008
1.374788571428572e-05,0.006117357221491712,3.384582987586504
1.376788571428572e-05,0.004781379486778049,3.380862290441993
1.378788571428572e-05,0.00611735722149232,3.38830368473101
1.380788571428573e-05,0.004113390619420913,3.380862290441993
1.382788571428572e-05,0.005783362787812992,3.395745079020021
1.384788571428572e-05,0.005115373920456617,3.384582987586502
1.386788571428572e-05,0.005115373920456617,3.380862290441993
1.388788571428573e-05,0.005449368354135184,3.373420896152977
1.390788571428572e-05,0.004781379486778353,3.384582987586497
1.392788571428572e-05,0.005449368354135184,3.392024381875518
1.394788571428572e-05,0.00611735722149232,3.384582987586502
1.396788571428572e-05,0.005449368354135184,3.380862290441993
1.398788571428573e-05,0.006785346088848392,3.365979501863972
1.400788571428572e-05,0.004447385053099481,3.392024381875518
1.402788571428572e-05,0.005115373920456617,3.38830368473101
1.404788571428572e-05,0.005783362787813752,3.384582987586502
1.406788571428573e-05,0.004447385053100393,3.373420896152981
1.408788571428572e-05,0.006451351655169977,3.384582987586497
1.410788571428572e-05,0.004447385053099481,3.38830368473101
1.412788571428572e-05,0.005449368354135184,3.403186473309044
1.414788571428573e-05,0.006117357221491713,3.384582987586497
1.416788571428572e-05,0.004781379486778656,3.373420896152981
1.418788571428572e-05,0.00611735722149232,3.38830368473101
1.420788571428572e-05,0.004447385053099481,3.392024381875518
1.422788571428573e-05,0.005115373920456617,3.384582987586502
1.424788571428572e-05,0.005449368354135033,3.377141593297488
1.426788571428572e-05,0.004447385053099481,3.377141593297485
1.428788571428572e-05,0.00611735722149232,3.384582987586502
1.430788571428572e-05,0.004113390619420913,3.395745079020027
1.432788571428573e-05,0.005115373920457376,3.384582987586504
1.434788571428572e-05,0.006785346088849456,3.38830368473101
1.436788571428572e-05,0.005449368354135184,3.380862290441993
1.438788571428572e-05,0.005449368354135184,3.392024381875518
1.440788571428573e-05,0.004781379486778201,3.388303684731007
1.442788571428572e-05,0.005115373920456465,3.380862290441997
1.444788571428572e-05,0.00611735722149232,3.380862290441993
1.446788571428572e-05,0.005115373920456617,3.362258804719451
1.448788571428573e-05,0.006785346088848392,3.362258804719453
1.450788571428572e-05,0.004447385053100545,3.365979501863958
1.452788571428572e-05,0.005115373920456617,3.373420896152977
1.454788571428572e-05,0.006785346088849456,3.354817410430434
1.456788571428573e-05,0.004781379486778049,3.354817410430434
1.458788571428572e-05,0.007453334956205377,3.365979501863955
1.460788571428572e-05,0.004781379486778049,3.373420896152977
1.462788571428572e-05,0.005115373920456617,3.377141593297485
1.464788571428572e-05,0.005783362787813752,3.373420896152977
1.466788571428573e-05,0.003445401752064993,3.362258804719456
1.468788571428572e-05,0.00611735722149232,3.373420896152977
1.470788571428572e-05,0.004781379486778049,3.384582987586502
1.472788571428572e-05,0.005449368354135184,3.384582987586502
1.474788571428573e-05,0.006451351655169977,3.384582987586497
1.476788571428572e-05,0.004447385053100392,3.373420896152981
1.478788571428572e-05,0.005449368354135184,3.373420896152977
1.480788571428572e-05,0.004781379486778049,3.369700199008468
1.482788571428573e-05,0.005449368354135488,3.388303684731008
1.484788571428572e-05,0.006117357221492017,3.384582987586504
1.486788571428572e-05,0.005449368354135184,3.380862290441993
1.488788571428572e-05,0.007119340522528024,3.380862290441993
1.490788571428573e-05,0.004113390619420913,3.392024381875518
1.492788571428572e-05,0.00444738505309933,3.392024381875518
1.494788571428572e-05,0.006451351655170888,3.392024381875518
1.496788571428572e-05,0.005115373920456617,3.384582987586502
1.498788571428573e-05,0.006451351655170888,3.377141593297485
1.500788571428573e-05,0.004781379486778504,3.395745079020027
1.502788571428572e-05,0.005783362787813752,3.395745079020027
1.504788571428572e-05,0.005449368354135184,3.395745079020027
1.506788571428572e-05,0.004781379486778049,3.380862290441993
1.508788571428573e-05,0.005115373920456161,3.373420896152983
1.510788571428572e-05,0.004113390619421368,3.388303684731004
1.512788571428572e-05,0.004113390619420913,3.395745079020027
1.514788571428572e-05,0.005115373920456617,3.380862290441993
1.516788571428573e-05,0.004447385053099633,3.377141593297483
1.518788571428572e-05,0.004781379486777897,3.373420896152978
1.520788571428572e-05,0.002109424017349506,3.380862290441993
1.522788571428572e-05,0.003445401752063777,3.380862290441993
1.524788571428573e-05,0.004113390619420913,3.36597950186396
1.526788571428572e-05,0.003445401752064081,3.358538107574946
1.528788571428572e-05,0.004781379486778049,3.362258804719451
1.530788571428572e-05,0.002777412884706641,3.377141593297485
1.532788571428573e-05,0.004113390619420913,3.38830368473101
1.534788571428573e-05,0.004447385053099178,3.373420896152977
1.536788571428572e-05,0.003779396185742345,3.373420896152977
1.538788571428572e-05,0.004781379486778049,3.373420896152977
1.540788571428572e-05,0.002109424017349506,3.384582987586502
1.542788571428573e-05,0.004447385053099481,3.384582987586502
1.544788571428572e-05,0.004447385053099481,3.384582987586502
1.546788571428572e-05,0.003445401752063777,3.369700199008468
1.548788571428572e-05,0.005783362787813752,3.373420896152977
1.550788571428573e-05,0.003111407318385817,3.377141593297495
1.552788571428572e-05,0.004447385053098874,3.399465776164525
1.554788571428572e-05,0.004113390619420913,3.384582987586502
1.556788571428572e-05,0.003779396185742345,3.373420896152977
1.558788571428573e-05,0.005115373920456617,3.380862290441993
1.560788571428572e-05,0.002777412884707705,3.3845829875865
1.562788571428572e-05,0.005115373920456617,3.395745079020027
1.564788571428572e-05,0.003779396185742345,3.38830368473101
1.566788571428573e-05,0.003779396185742345,3.392024381875518
1.568788571428572e-05,0.004447385053099178,3.377141593297492
1.570788571428572e-05,0.003111407318385209,3.384582987586502
1.572788571428572e-05,0.003779396185742345,3.392024381875518
1.574788571428572e-05,0.004113390619420913,3.395745079020027
1.576788571428573e-05,0.003779396185742801,3.3845829875865
1.578788571428572e-05,0.004781379486778049,3.380862290441993
1.580788571428572e-05,0.004447385053099481,3.38830368473101
1.582788571428572e-05,0.004781379486778049,3.399465776164535
1.584788571428573e-05,0.005783362787813297,3.392024381875514
1.586788571428572e-05,0.004781379486778504,3.380862290441998
1.588788571428572e-05,0.006451351655170888,3.377141593297485
1.590788571428572e-05,0.005115373920456617,3.38830368473101
1.592788571428573e-05,0.005115373920456617,3.395745079020027
1.594788571428572e-05,0.006117357221491865,3.388303684731014
1.596788571428572e-05,0.005449368354135184,3.373420896152977
1.598788571428572e-05,0.006451351655170888,3.377141593297485
1.600788571428573e-05,0.005115373920456617,3.392024381875518
1.602788571428572e-05,0.006117357221491865,3.395745079020025
1.604788571428572e-05,0.007119340522528024,3.38830368473101
1.606788571428572e-05,0.005449368354135184,3.377141593297485
1.608788571428572e-05,0.006785346088849456,3.392024381875518
1.610788571428573e-05,0.006117357221492624,3.380862290441995
1.612788571428572e-05,0.006785346088849456,3.384582987586502
1.614788571428572e-05,0.006785346088849456,3.38830368473101
1.616788571428572e-05,0.005449368354135184,3.373420896152977
1.618788571428573e-05,0.007119340522527569,3.377141593297485
1.620788571428572e-05,0.006117357221492776,3.377141593297485
1.622788571428572e-05,0.005783362787813752,3.395745079020027
1.624788571428572e-05,0.006451351655170888,3.384582987586502
1.626788571428573e-05,0.004781379486779112,3.365979501863963
1.628788571428572e-05,0.007119340522526961,3.373420896152973
1.630788571428572e-05,0.005115373920456617,3.384582987586502
1.632788571428572e-05,0.005783362787813752,3.38830368473101
1.634788571428573e-05,0.006785346088849456,3.38830368473101
1.636788571428572e-05,0.005783362787814207,3.380862290441997
1.638788571428572e-05,0.006451351655170888,3.38830368473101
1.640788571428572e-05,0.004447385053099481,3.392024381875518
1.642788571428572e-05,0.006451351655170888,3.384582987586502
1.644788571428573e-05,0.005449368354135488,3.388303684731008
1.646788571428572e-05,0.00611735722149232,3.384582987586502
1.648788571428572e-05,0.007453334956206592,3.384582987586502
1.650788571428572e-05,0.004781379486778049,3.373420896152977
1.652788571428573e-05,0.005783362787813904,3.392024381875514
1.654788571428572e-05,0.006117357221492169,3.380862290441998
1.656788571428572e-05,0.005115373920456617,3.358538107574943
1.658788571428572e-05,0.007119340522528024,3.36597950186396
1.660788571428573e-05,0.004781379486778504,3.373420896152978
1.662788571428572e-05,0.005783362787813297,3.377141593297483
1.664788571428572e-05,0.005115373920456617,3.380862290441993
1.666788571428572e-05,0.003779396185742345,3.369700199008468
1.668788571428573e-05,0.005449368354135184,3.373420896152977
1.670788571428572e-05,0.004447385053099937,3.384582987586497
1.672788571428572e-05,0.005449368354135184,3.384582987586502
1.674788571428572e-05,0.004781379486778049,3.384582987586502
1.676788571428573e-05,0.003779396185742345,3.377141593297485
1.678788571428573e-05,0.006117357221491257,3.369700199008473
1.680788571428572e-05,0.003779396185742345,3.380862290441993
1.682788571428572e-05,0.005783362787813752,3.380862290441993
1.684788571428572e-05,0.005783362787813752,3.369700199008468
1.686788571428573e-05,0.004113390619421976,3.369700199008466
1.688788571428572e-05,0.006451351655169825,3.365979501863961
1.690788571428572e-05,0.003779396185742345,3.373420896152977
1.692788571428572e-05,0.004447385053099481,3.36597950186396
1.694788571428573e-05,0.005115373920456313,3.369700199008471
1.696788571428572e-05,0.004447385053099785,3.377141593297481
1.698788571428572e-05,0.006785346088849456,3.369700199008468
1.700788571428572e-05,0.004781379486778049,3.377141593297485
1.702788571428573e-05,0.005783362787813752,3.38830368473101
1.704788571428572e-05,0.00511537392045692,3.369700199008476
1.706788571428572e-05,0.00611735722149232,3.369700199008468
1.708788571428572e-05,0.006451351655170888,3.369700199008468
1.710788571428573e-05,0.005449368354135184,3.380862290441993
1.712788571428573e-05,0.005449368354135336,3.3845829875865
1.714788571428572e-05,0.005783362787813752,3.380862290441993
1.716788571428572e-05,0.005783362787813752,3.380862290441993
1.718788571428572e-05,0.005449368354135184,3.373420896152977
1.720788571428573e-05,0.005449368354135488,3.384582987586502
1.722788571428572e-05,0.00611735722149232,3.384582987586502
1.724788571428572e-05,0.005783362787813752,3.38830368473101
1.726788571428572e-05,0.004447385053099481,3.369700199008468
1.728788571428573e-05,0.005449368354134424,3.384582987586504
1.730788571428572e-05,0.003779396185743104,3.388303684731008
1.732788571428572e-05,0.005115373920456617,3.399465776164535
1.734788571428572e-05,0.005115373920456617,3.38830368473101
1.736788571428573e-05,0.003445401752063777,3.384582987586502
1.738788571428572e-05,0.005449368354134274,3.384582987586502
1.740788571428572e-05,0.003445401752063777,3.384582987586502
1.742788571428572e-05,0.003779396185742345,3.38830368473101
1.744788571428573e-05,0.005449368354135184,3.380862290441993
1.746788571428573e-05,0.005115373920456617,3.38830368473101
1.748788571428572e-05,0.005115373920456617,3.38830368473101
1.750788571428572e-05,0.004447385053099481,3.395745079020027
1.752788571428572e-05,0.005783362787813752,3.403186473309044
1.754788571428573e-05,0.004781379486777594,3.392024381875517
1.756788571428572e-05,0.003779396185742345,3.38830368473101
1.758788571428572e-05,0.005115373920456617,3.380862290441993
1.760788571428572e-05,0.002109424017349506,3.392024381875518
1.762788571428573e-05,0.004113390619421216,3.384582987586502
1.764788571428572e-05,0.004781379486777745,3.384582987586502
1.766788571428572e-05,0.003445401752063777,3.384582987586502
1.768788571428572e-05,0.004781379486778049,3.380862290441993
