#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-13 11:36:39.237
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.917037037037027e-06,0.005115373920456617,0.00991067751733847
-1.897037037037024e-06,0.005783362787813752,-0.004972111060695325
-1.877037037037021e-06,0.006117357221492472,-0.001251413916183492
-1.857037037037031e-06,0.006451351655170736,0.006189980372826638
-1.837037037037028e-06,0.005115373920456617,0.02107276895086382
-1.817037037037025e-06,0.006451351655170888,0.006189980372830022
-1.797037037037022e-06,0.005449368354135184,-0.03101699107225447
-1.777037037037032e-06,0.006451351655170433,-0.01613420249422744
-1.757037037037029e-06,0.004781379486778049,-0.01241350534971222
-1.737037037037026e-06,0.006785346088849456,0.002469283228321573
-1.717037037037022e-06,0.007453334956206592,-0.01613420249422067
-1.697037037037019e-06,0.006785346088849304,-0.01985489963873081
-1.67703703703703e-06,0.006451351655170888,-0.02357559678323757
-1.657037037037026e-06,0.006451351655170888,-0.008692808205203774
-1.637037037037023e-06,0.00611735722149232,-0.01613420249422067
-1.61703703703702e-06,0.005783362787813297,-0.01241350534971391
-1.59703703703703e-06,0.004781379486778504,-0.01613420249421898
-1.577037037037027e-06,0.004781379486778049,-0.01613420249422067
-1.557037037037024e-06,0.005115373920456617,-0.01241350534971222
-1.537037037037021e-06,0.006117357221492776,0.002469283228321573
-1.517037037037031e-06,0.007119340522527569,0.002469283228321573
-1.497037037037028e-06,0.005783362787813752,-0.02729629392774602
-1.477037037037025e-06,0.006451351655170888,-0.01985489963872912
-1.457037037037021e-06,0.005783362787813752,-0.004972111060695325
-1.437037037037032e-06,0.006451351655170585,0.009910677517331703
-1.417037037037029e-06,0.005783362787813752,-0.008692808205203774
-1.397037037037025e-06,0.00611735722149232,-0.01613420249422067
-1.377037037037022e-06,0.005449368354135184,-0.01241350534971222
-1.357037037037019e-06,0.004447385053099785,-0.004972111060688557
-1.337037037037029e-06,0.005115373920456617,0.00991067751733847
-1.317037037037026e-06,0.004113390619420913,-0.001251413916186876
-1.297037037037023e-06,0.004113390619420913,-0.008692808205203774
-1.27703703703702e-06,0.004781379486778049,-0.001251413916178416
-1.25703703703703e-06,0.004781379486778049,0.01735207180634691
-1.237037037037027e-06,0.005783362787813752,0.01735207180635537
-1.217037037037024e-06,0.005783362787813752,0.01735207180635537
-1.197037037037021e-06,0.005783362787813752,-0.01241350534970376
-1.177037037037031e-06,0.005783362787813752,0.006189980372821563
-1.157037037037028e-06,0.005783362787813752,0.002469283228321573
-1.137037037037025e-06,0.006785346088849456,0.02107276895086382
-1.117037037037021e-06,0.00611735722149232,0.00991067751733847
-1.097037037037032e-06,0.004447385053100241,-0.0012514139161818
-1.077037037037028e-06,0.006785346088849456,0.00991067751733847
-1.057037037037025e-06,0.005783362787813752,0.02107276895086382
-1.037037037037022e-06,0.008121323823563727,0.02479346609537227
-1.017037037037019e-06,0.008121323823563575,0.02851416323986718
-9.970370370370292e-07,0.00778732938988516,-0.001251413916186876
-9.770370370370261e-07,0.00611735722149232,0.01363137466184692
-9.570370370370229e-07,0.00611735722149232,0.01735207180635537
-9.370370370370197e-07,0.00611735722149232,0.03223486038437901
-9.1703703703703e-07,0.00611735722149232,0.00991067751733847
-8.970370370370268e-07,0.005449368354135184,0.006189980372830022
-8.770370370370236e-07,0.005449368354135184,0.01363137466184692
-8.570370370370204e-07,0.006785346088849304,0.01735207180636044
-8.370370370370308e-07,0.00645135165517104,0.02851416323987564
-8.170370370370276e-07,0.006785346088849456,0.00991067751733847
-7.970370370370244e-07,0.006785346088849456,0.002469283228321573
-7.770370370370212e-07,0.006451351655170888,0.006189980372830022
-7.570370370370315e-07,0.00544936835413564,0.01363137466184354
-7.370370370370283e-07,0.007119340522528024,0.00991067751733847
-7.170370370370252e-07,0.006451351655170888,0.00991067751733847
-6.97037037037022e-07,0.006785346088849456,-0.004972111060695325
-6.770370370370188e-07,0.004781379486778201,-0.004972111060686865
-6.570370370370291e-07,0.005115373920456617,0.01363137466184692
-6.370370370370259e-07,0.005449368354135184,0.02107276895086382
-6.170370370370227e-07,0.005115373920456617,0.006189980372830022
-5.970370370370195e-07,0.006117357221492472,-0.008692808205193622
-5.770370370370299e-07,0.006451351655170888,0.01363137466184692
-5.570370370370267e-07,0.00611735722149232,0.00991067751733847
-5.370370370370235e-07,0.005783362787813752,0.01363137466184692
-5.170370370370203e-07,0.006785346088849,0.02851416323987226
-4.970370370370306e-07,0.005783362787814207,0.009910677517346929
-4.770370370370275e-07,0.005783362787813752,-0.004972111060695325
-4.570370370370243e-07,0.00611735722149232,0.02479346609537227
-4.370370370370211e-07,0.006451351655170888,0.02107276895086382
-4.170370370370314e-07,0.005783362787814056,0.02479346609537057
-3.970370370370282e-07,0.006451351655170888,0.00991067751733847
-3.77037037037025e-07,0.006451351655170888,0.00991067751733847
-3.570370370370218e-07,0.00611735722149232,0.006189980372830022
-3.370370370370322e-07,0.008121323823562817,0.02107276895085705
-3.17037037037029e-07,0.008121323823563727,0.02107276895086382
-2.970370370370258e-07,0.009457301558278,0.002469283228321573
-2.770370370370226e-07,0.008121323823563727,0.002469283228321573
-2.570370370370194e-07,0.008455318257242902,0.002469283228331725
-2.370370370370297e-07,0.009791295991956567,0.02479346609537227
-2.170370370370266e-07,0.009791295991956567,0.01735207180635537
-1.970370370370234e-07,0.008455318257242295,0.006189980372830022
-1.770370370370202e-07,0.007453334956207047,0.02479346609537396
-1.570370370370305e-07,0.008455318257241839,0.02851416323987902
-1.370370370370273e-07,0.008789312690920863,0.02479346609537227
-1.170370370370241e-07,0.008789312690920863,0.02107276895086382
-9.703703703702092e-08,0.008121323823563575,0.009910677517341855
-7.703703703703128e-08,0.007787329389885311,0.01735207180635199
-5.703703703702808e-08,0.006785346088849456,0.03223486038438916
-3.703703703702489e-08,0.00778732938988516,0.04711764896242296
-1.703703703702169e-08,0.007453334956206592,0.02851416323988071
2.962962962967954e-09,-0.002232503620467473,2.339067089978577
2.296296296297115e-08,0.01012529042563514,3.183665341783045
4.296296296297435e-08,0.01146126816034941,3.280403467540265
6.296296296297754e-08,0.007119340522528024,3.351096713285926
8.296296296298074e-08,0.00144143514999237,3.358538107574939
1.029629629629704e-07,0.00144143514999237,3.351096713285926
1.229629629629736e-07,0.003445401752063777,3.328772530418875
1.429629629629768e-07,0.007453334956206592,3.3399346218524
1.6296296296298e-07,0.006451351655170433,3.362258804719455
1.829629629629696e-07,0.00544936835413564,3.369700199008464
2.029629629629728e-07,0.001775429583670938,3.354817410430434
2.22962962962976e-07,0.002443418451028074,3.332493227563384
2.429629629629792e-07,0.005115373920457376,3.332493227563394
2.629629629629689e-07,0.006785346088848697,3.354817410430424
2.82962962962972e-07,0.00611735722149232,3.362258804719451
3.029629629629752e-07,0.003445401752063777,3.354817410430434
3.229629629629784e-07,0.001775429583670938,3.358538107574943
3.429629629629681e-07,0.003445401752063018,3.37342089615297
3.629629629629713e-07,0.005783362787813752,3.377141593297485
3.829629629629745e-07,0.005783362787813752,3.377141593297485
4.029629629629777e-07,0.004781379486778049,3.362258804719451
4.229629629629809e-07,0.004781379486778049,3.369700199008471
4.429629629629705e-07,0.004781379486778049,3.377141593297485
4.629629629629737e-07,0.005783362787813752,3.369700199008468
4.829629629629769e-07,0.006785346088849456,3.377141593297485
5.029629629629801e-07,0.007119340522527265,3.380862290441983
5.229629629629698e-07,0.005449368354135944,3.358538107574953
5.429629629629729e-07,0.00611735722149232,3.384582987586502
5.629629629629761e-07,0.007119340522528024,3.384582987586502
5.829629629629793e-07,0.007453334956206744,3.369700199008466
6.02962962962969e-07,0.007787329389885008,3.365979501863961
6.229629629629722e-07,0.007119340522528024,3.362258804719451
6.429629629629754e-07,0.006785346088849456,3.373420896152977
6.629629629629786e-07,0.006451351655170888,3.380862290441993
6.829629629629682e-07,0.006451351655170888,3.369700199008473
7.029629629629714e-07,0.007453334956206592,3.362258804719451
7.229629629629746e-07,0.007453334956206592,3.369700199008468
7.429629629629778e-07,0.006451351655170888,3.380862290441993
7.62962962962981e-07,0.007787329389884856,3.392024381875515
7.829629629629707e-07,0.007119340522528024,3.384582987586502
8.029629629629738e-07,0.007119340522528024,3.36597950186396
8.22962962962977e-07,0.009123307124599432,3.369700199008468
8.429629629629802e-07,0.006785346088850671,3.384582987586505
8.629629629629699e-07,0.009457301558276784,3.392024381875515
8.829629629629731e-07,0.008455318257242295,3.369700199008468
9.029629629629763e-07,0.009123307124599432,3.373420896152977
9.229629629629795e-07,0.008455318257242448,3.373420896152977
9.429629629629691e-07,0.00878931269092071,3.373420896152977
9.629629629629723e-07,0.007453334956206592,3.395745079020027
9.829629629629755e-07,0.006785346088849456,3.384582987586502
1.002962962962979e-06,0.006451351655170888,3.380862290441993
1.022962962962968e-06,0.004781379486778809,3.369700199008473
1.042962962962972e-06,0.004781379486778049,3.38830368473101
1.062962962962975e-06,0.005115373920456617,3.384582987586502
1.082962962962978e-06,0.005115373920456617,3.392024381875518
1.102962962962981e-06,0.005783362787814359,3.369700199008471
1.122962962962971e-06,0.007119340522528024,3.377141593297485
1.142962962962974e-06,0.00778732938988516,3.377141593297485
1.162962962962977e-06,0.007453334956206592,3.395745079020027
1.18296296296298e-06,0.006451351655170585,3.39202438187551
1.20296296296297e-06,0.005783362787813752,3.373420896152977
1.222962962962973e-06,0.005115373920456617,3.380862290441993
1.242962962962976e-06,0.005449368354135184,3.406907170453553
1.26296296296298e-06,0.005115373920456465,3.40318647330904
1.282962962962969e-06,0.004781379486778201,3.395745079020031
1.302962962962972e-06,0.004781379486778049,3.377141593297485
1.322962962962976e-06,0.005115373920456617,3.395745079020027
1.342962962962979e-06,0.004447385053099481,3.403186473309044
1.362962962962968e-06,0.005783362787813145,3.403186473309044
1.382962962962972e-06,0.006451351655170888,3.392024381875518
1.402962962962975e-06,0.005783362787813752,3.369700199008468
1.422962962962978e-06,0.006451351655170888,3.369700199008468
1.442962962962981e-06,0.006785346088850063,3.392024381875518
1.462962962962971e-06,0.008121323823563727,3.392024381875518
1.482962962962974e-06,0.00778732938988516,3.392024381875518
1.502962962962977e-06,0.008455318257242295,3.384582987586502
1.522962962962981e-06,0.008455318257241991,3.384582987586505
1.54296296296297e-06,0.00778732938988516,3.392024381875518
1.562962962962973e-06,0.00778732938988516,3.399465776164535
1.582962962962977e-06,0.007453334956206592,3.399465776164535
1.60296296296298e-06,0.007453334956207047,3.377141593297488
1.622962962962969e-06,0.008455318257241839,3.384582987586498
1.642962962962973e-06,0.006785346088849456,3.380862290441993
1.662962962962976e-06,0.008455318257242295,3.395745079020027
1.682962962962979e-06,0.006785346088849456,3.38830368473101
1.702962962962969e-06,0.007453334956206288,3.36597950186397
1.722962962962972e-06,0.008121323823563727,3.369700199008468
1.742962962962975e-06,0.00611735722149232,3.380862290441993
1.762962962962978e-06,0.007119340522528024,3.392024381875518
1.782962962962968e-06,0.008121323823563271,3.377141593297492
1.802962962962971e-06,0.00778732938988516,3.362258804719451
1.822962962962974e-06,0.009123307124599432,3.380862290441993
1.842962962962977e-06,0.007119340522528024,3.380862290441993
1.862962962962981e-06,0.008121323823564335,3.380862290441998
1.88296296296297e-06,0.009457301558278,3.392024381875518
1.902962962962973e-06,0.008789312690920863,3.362258804719451
1.922962962962977e-06,0.007453334956206592,3.380862290441993
1.94296296296298e-06,0.006451351655171648,3.369700199008475
1.96296296296297e-06,0.008121323823562968,3.384582987586495
1.982962962962973e-06,0.008789312690920863,3.377141593297485
2.002962962962976e-06,0.008789312690920863,3.369700199008468
2.022962962962979e-06,0.00945730155827724,3.377141593297483
2.042962962962969e-06,0.00778732938988592,3.373420896152978
2.062962962962972e-06,0.008455318257242295,3.380862290441993
2.082962962962975e-06,0.008455318257242295,3.380862290441993
2.102962962962978e-06,0.008455318257242295,3.362258804719451
2.122962962962968e-06,0.00878931269092071,3.373420896152972
2.142962962962971e-06,0.008121323823563727,3.377141593297485
2.162962962962974e-06,0.007453334956206592,3.395745079020027
2.182962962962978e-06,0.006785346088849456,3.384582987586502
2.202962962962981e-06,0.007119340522528024,3.358538107574947
2.22296296296297e-06,0.007119340522528024,3.369700199008468
2.242962962962974e-06,0.006785346088849456,3.369700199008468
2.262962962962977e-06,0.006785346088849456,3.380862290441993
2.28296296296298e-06,0.007119340522528328,3.377141593297485
2.30296296296297e-06,0.007787329389884856,3.377141593297485
2.322962962962973e-06,0.00778732938988516,3.36597950186396
2.342962962962976e-06,0.008789312690920863,3.384582987586502
2.362962962962979e-06,0.00878931269092071,3.3845829875865
2.382962962962969e-06,0.008455318257242448,3.380862290441995
2.402962962962972e-06,0.007119340522528024,3.362258804719451
2.422962962962975e-06,0.007453334956206592,3.362258804719451
2.442962962962978e-06,0.00611735722149232,3.373420896152977
2.462962962962968e-06,0.0077873293898844,3.388303684731004
2.482962962962971e-06,0.00611735722149232,3.380862290441993
2.502962962962975e-06,0.008455318257242295,3.36597950186396
2.522962962962978e-06,0.006785346088849456,3.354817410430434
2.542962962962981e-06,0.006451351655171952,3.380862290441998
2.562962962962971e-06,0.008789312690920863,3.392024381875518
2.582962962962974e-06,0.008121323823563727,3.373420896152977
2.602962962962977e-06,0.009123307124599432,3.369700199008468
2.62296296296298e-06,0.009123307124599129,3.377141593297487
2.64296296296297e-06,0.008455318257242599,3.380862290441991
2.662962962962973e-06,0.009791295991956567,3.395745079020027
2.682962962962976e-06,0.008789312690920863,3.369700199008468
2.702962962962979e-06,0.009123307124598672,3.384582987586504
2.722962962962969e-06,0.007453334956207352,3.388303684731008
2.742962962962972e-06,0.006785346088849456,3.392024381875518
2.762962962962975e-06,0.007119340522528024,3.399465776164535
2.782962962962979e-06,0.007119340522528024,3.384582987586502
2.802962962962968e-06,0.006785346088849608,3.377141593297488
2.822962962962971e-06,0.006785346088849456,3.373420896152977
2.842962962962975e-06,0.007119340522528024,3.38830368473101
2.862962962962978e-06,0.008789312690920863,3.392024381875518
2.882962962962981e-06,0.007453334956207352,3.384582987586495
2.902962962962971e-06,0.009123307124599432,3.369700199008468
2.922962962962974e-06,0.008789312690920863,3.377141593297485
2.942962962962977e-06,0.007453334956206592,3.377141593297485
2.96296296296298e-06,0.008789312690920103,3.388303684731008
2.98296296296297e-06,0.007119340522528784,3.384582987586504
3.002962962962973e-06,0.008455318257242295,3.362258804719451
3.022962962962976e-06,0.007453334956206592,3.362258804719451
3.04296296296298e-06,0.007787329389885311,3.373420896152983
3.062962962962969e-06,0.008121323823563575,3.388303684731004
3.082962962962972e-06,0.00778732938988516,3.377141593297485
3.102962962962976e-06,0.007453334956206592,3.36597950186396
3.122962962962979e-06,0.007119340522528024,3.362258804719451
3.142962962962968e-06,0.006785346088849608,3.373420896152972
3.162962962962972e-06,0.007453334956206592,3.377141593297485
3.182962962962975e-06,0.006451351655170888,3.377141593297485
3.202962962962978e-06,0.006451351655170888,3.362258804719451
3.222962962962981e-06,0.005783362787814056,3.351096713285927
3.242962962962971e-06,0.006451351655170888,3.354817410430434
3.262962962962974e-06,0.005783362787813752,3.377141593297485
3.282962962962977e-06,0.006451351655170888,3.377141593297485
3.30296296296298e-06,0.008789312690920406,3.369700199008463
3.32296296296297e-06,0.00778732938988516,3.358538107574943
3.342962962962973e-06,0.008121323823563727,3.36597950186396
3.362962962962976e-06,0.009123307124599432,3.384582987586502
3.38296296296298e-06,0.00745333495620644,3.369700199008461
3.402962962962969e-06,0.007119340522528176,3.354817410430441
3.422962962962972e-06,0.005783362787813752,3.36597950186396
3.442962962962976e-06,0.005449368354135184,3.373420896152977
3.462962962962979e-06,0.006785346088849456,3.373420896152977
3.482962962962969e-06,0.005449368354135791,3.365979501863963
3.502962962962972e-06,0.005783362787813752,3.351096713285926
3.522962962962975e-06,0.005449368354135184,3.362258804719451
3.542962962962978e-06,0.005449368354135184,3.38830368473101
3.562962962962968e-06,0.007119340522527265,3.373420896152983
3.582962962962971e-06,0.007453334956206592,3.384582987586502
3.602962962962974e-06,0.00778732938988516,3.354817410430434
3.622962962962977e-06,0.007453334956206592,3.351096713285926
3.642962962962981e-06,0.008789312690920103,3.369700199008473
3.66296296296297e-06,0.007119340522528024,3.380862290441993
3.682962962962973e-06,0.007453334956206592,3.373420896152977
