#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:36:10.484
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.547598253275053e-07,0.008789312690920863,-0.001251413916186876
-9.447598253275037e-07,0.007119340522528024,0.03595555752889761
-9.347598253275021e-07,0.008121323823563271,0.01735207180635706
-9.247598253275073e-07,0.00711934052252848,0.02107276895086212
-9.147598253275057e-07,0.007453334956206592,0.04339695181791451
-9.047598253275041e-07,0.007453334956206592,0.002469283228321573
-8.947598253275025e-07,0.009791295991956567,0.01735207180635537
-8.847598253275077e-07,0.008121323823564487,0.05455904325142294
-8.747598253275061e-07,0.00611735722149232,-0.01985489963872912
-8.647598253275045e-07,0.009123307124599432,0.02851416323988071
-8.547598253275029e-07,0.007119340522528024,-0.001251413916186876
-8.447598253275013e-07,0.008789312690919799,0.03595555752889253
-8.347598253275064e-07,0.006451351655170888,0.02479346609537227
-8.247598253275048e-07,0.006451351655170888,-0.004972111060695325
-8.147598253275032e-07,0.008455318257242295,0.05083834610693141
-8.047598253275017e-07,0.005783362787814967,-0.01613420249420206
-7.947598253275068e-07,0.008455318257241079,0.02479346609535366
-7.847598253275052e-07,0.007453334956206592,0.03595555752889761
-7.747598253275036e-07,0.007453334956206592,-0.01241350534971222
-7.64759825327502e-07,0.007119340522528024,0.03967625467338237
-7.547598253275072e-07,0.007119340522528024,-0.01241350534968853
-7.447598253275056e-07,0.007119340522528024,0.02479346609537227
-7.34759825327504e-07,0.007453334956206592,0.02107276895086382
-7.247598253275024e-07,0.007119340522528024,-0.004972111060695325
-7.147598253275076e-07,0.006785346088849608,0.05827974039591954
-7.04759825327506e-07,0.008789312690920863,-0.01241350534971222
-6.947598253275044e-07,0.006451351655170888,0.03223486038438916
-6.847598253275028e-07,0.006451351655170888,0.03967625467340606
-6.747598253275012e-07,0.00544936835413564,-0.01613420249418345
-6.647598253275064e-07,0.006451351655170888,0.06572113468496521
-6.547598253275048e-07,0.00611735722149232,-0.004972111060695325
-6.447598253275032e-07,0.008455318257242295,0.02107276895086382
-6.347598253275016e-07,0.006451351655170888,0.03223486038437563
-6.247598253275068e-07,0.006451351655170888,0.002469283228335107
-6.147598253275052e-07,0.006451351655170888,0.05083834610693141
-6.047598253275036e-07,0.004781379486778049,0.006189980372830022
-5.94759825327502e-07,0.007119340522527569,0.02479346609537396
-5.847598253275071e-07,0.006117357221492776,0.02851416323987902
-5.747598253275055e-07,0.005449368354135184,0.002469283228321573
-5.647598253275039e-07,0.007453334956206592,0.06200043754045675
-5.547598253275024e-07,0.006451351655170888,-0.02357559678323757
-5.447598253275075e-07,0.007787329389884553,0.02479346609535027
-5.347598253275059e-07,0.006785346088849456,0.02479346609537227
-5.247598253275043e-07,0.007453334956206592,0.002469283228321573
