#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:45:27.007
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.552586206896494e-07,0.008789312690920863,-0.06450326537283051
-9.452586206896478e-07,0.009791295991956567,0.01735207180635537
-9.352586206896462e-07,0.00878931269092071,-0.02729629392774094
-9.252586206896514e-07,0.008455318257242448,-0.01613420249422575
-9.152586206896498e-07,0.0104592848593137,0.01363137466184692
-9.052586206896482e-07,0.008121323823563727,-0.04962047679479671
-8.952586206896466e-07,0.0104592848593137,0.00991067751733847
-8.852586206896517e-07,0.008121323823564791,-0.01985489963871559
-8.752586206896501e-07,0.008789312690920863,-0.02357559678323757
-8.652586206896485e-07,0.008789312690920863,0.01363137466184692
-8.552586206896469e-07,0.008455318257242295,-0.03845838536127136
-8.452586206896453e-07,0.008455318257242142,0.01363137466183169
-8.352586206896505e-07,0.008121323823563727,-0.01985489963872912
-8.252586206896489e-07,0.008121323823563727,-0.008692808205203774
-8.152586206896473e-07,0.00778732938988516,0.02851416323988071
-8.052586206896457e-07,0.006451351655171495,-0.05334117393926625
-7.952586206896509e-07,0.007787329389884553,0.03223486038435024
-7.852586206896493e-07,0.007453334956206592,-0.01613420249422067
-7.752586206896477e-07,0.00778732938988516,-0.001251413916186876
-7.652586206896461e-07,0.007119340522527265,0.02107276895083505
-7.552586206896513e-07,0.005449368354135944,-0.04217908250575105
-7.452586206896497e-07,0.009123307124599432,0.01735207180635537
-7.352586206896481e-07,0.004781379486778049,-0.01613420249422067
-7.252586206896465e-07,0.00778732938988516,-0.01241350534971222
-7.152586206896517e-07,0.007119340522528328,0.0285141632398621
-7.052586206896501e-07,0.006451351655170888,-0.03101699107225447
-6.952586206896485e-07,0.007453334956206592,0.03595555752889761
-6.852586206896469e-07,0.006785346088849456,-0.01985489963872912
-6.752586206896453e-07,0.006451351655170888,-0.01613420249419698
-6.652586206896505e-07,0.006451351655170888,0.03595555752889761
-6.552586206896489e-07,0.003779396185742345,-0.04589977965028826
-6.452586206896473e-07,0.006451351655170888,0.01735207180635537
-6.352586206896457e-07,0.005449368354135336,0.006189980372818178
-6.252586206896508e-07,0.0057833627878136,-0.01985489963871728
-6.152586206896492e-07,0.005115373920456617,0.03967625467340606
-6.052586206896476e-07,0.00611735722149232,-0.02729629392774602
-5.95258620689646e-07,0.006785346088849759,0.03967625467338237
-5.852586206896512e-07,0.007453334956206288,-0.01241350534968853
-5.752586206896496e-07,0.00778732938988516,-0.02357559678323757
-5.65258620689648e-07,0.005783362787813752,0.03967625467340606
-5.552586206896464e-07,0.005115373920456617,-0.03101699107225447
-5.452586206896516e-07,0.00645135165517028,0.01735207180633337
-5.3525862068965e-07,0.00611735722149232,-0.001251413916186876
-5.252586206896484e-07,0.007119340522528024,0.002469283228321573
-5.152586206896468e-07,0.00611735722149232,0.03595555752889761
-5.052586206896452e-07,0.005783362787813297,-0.0161342024941936
-4.952586206896504e-07,0.004781379486778049,0.04339695181791451
-4.852586206896488e-07,0.005783362787813752,0.002469283228321573
-4.752586206896472e-07,0.00611735722149232,-0.008692808205203774
-4.652586206896456e-07,0.005449368354135033,0.04339695181788575
-4.552586206896508e-07,0.005115373920456617,-0.01985489963872912
-4.452586206896492e-07,0.005115373920456617,0.03595555752889761
-4.352586206896476e-07,0.004781379486778049,-0.001251413916186876
-4.25258620689646e-07,0.005449368354135488,-0.001251413916169956
-4.152586206896512e-07,0.006117357221492017,0.0359555575288807
-4.052586206896496e-07,0.006451351655170888,-0.01241350534971222
-3.95258620689648e-07,0.006785346088849456,0.03223486038438916
-3.852586206896464e-07,0.005115373920456617,0.01735207180635537
-3.752586206896515e-07,0.00645135165517028,-0.01613420249420544
-3.652586206896499e-07,0.005783362787813752,0.05455904325143986
-3.552586206896483e-07,0.006785346088849456,-0.02729629392774602
-3.452586206896467e-07,0.008121323823563727,0.04711764896242296
-3.352586206896451e-07,0.005449368354135944,0.02107276895085705
-3.252586206896503e-07,0.007119340522528024,0.006189980372830022
-3.152586206896487e-07,0.006451351655170888,0.04339695181791451
-3.052586206896471e-07,0.007119340522528024,-0.008692808205203774
-2.952586206896455e-07,0.006785346088849759,0.03595555752888407
-2.852586206896507e-07,0.007453334956206592,0.006189980372830022
-2.752586206896491e-07,0.006785346088849456,0.01363137466184692
-2.652586206896475e-07,0.007119340522528024,0.03967625467340606
-2.552586206896459e-07,0.004781379486779416,0.009910677517350315
-2.452586206896511e-07,0.007787329389883793,0.03595555752888577
-2.352586206896495e-07,0.005449368354135184,0.02107276895086382
-2.252586206896479e-07,0.007453334956206592,0.002469283228321573
-2.152586206896463e-07,0.006785346088849456,0.05455904325143986
-2.052586206896515e-07,0.005783362787814207,-0.008692808205175012
-1.952586206896499e-07,0.006785346088849456,0.05083834610693141
-1.852586206896483e-07,0.00611735722149232,0.006189980372830022
-1.752586206896467e-07,0.007453334956206592,0.02107276895086382
-1.652586206896519e-07,0.005449368354136095,0.05083834610691787
-1.552586206896503e-07,0.006785346088849456,-0.02357559678323757
-1.452586206896487e-07,0.008121323823563727,0.05455904325143986
-1.352586206896471e-07,0.00611735722149232,0.002469283228321573
-1.252586206896455e-07,0.009123307124599279,0.01363137466186215
-1.152586206896506e-07,0.008789312690920863,0.04711764896242296
-1.05258620689649e-07,0.006785346088849456,-0.02357559678323757
-9.525862068964744e-08,0.00778732938988516,0.04711764896242296
-8.525862068964584e-08,0.006117357221492928,0.02479346609536211
-7.525862068965102e-08,0.007453334956205985,0.002469283228331724
-6.525862068964942e-08,0.005783362787813752,0.05827974039594831
-5.525862068964782e-08,0.007119340522528024,0.002469283228321573
-4.525862068964622e-08,0.008121323823562057,0.05083834610691618
-3.52586206896514e-08,0.004447385053101152,0.0173520718063706
-2.52586206896498e-08,0.005783362787813752,0.006189980372830022
-1.525862068964821e-08,0.004781379486778049,0.06572113468496521
-5.258620689646608e-09,0.002777412884706641,0.1810627461647271
4.741379310348214e-09,-0.01225233663082208,3.633869696266998
1.474137931034981e-08,0.01580319579817079,2.967864907401555
2.474137931035141e-08,0.00611735722149232,3.492483204777247
3.474137931035301e-08,0.01847515126759933,3.168782553205012
4.474137931035461e-08,0.003445401752068182,3.418069261887017
5.474137931034943e-08,0.01313124032874225,3.284124164684774
6.474137931035103e-08,0.0004394518489566662,3.440393444754128
7.474137931035263e-08,0.008121323823563727,3.284124164684774
8.474137931035422e-08,-0.004904459089896623,3.455276233332073
9.474137931034905e-08,0.003445401752059979,3.258079284673304
1.047413793103506e-07,-0.0005625314520790374,3.41434856474257
1.147413793103522e-07,0.006451351655170888,3.287844861829282
1.247413793103538e-07,0.002109424017353455,3.343655318996896
1.347413793103487e-07,0.01079327929298832,3.313889741840855
1.447413793103503e-07,0.005115373920456617,3.336213924707892
1.547413793103519e-07,0.01212925702770654,3.351096713285926
1.647413793103535e-07,0.004113390619420913,3.380862290441993
1.747413793103483e-07,0.009123307124597153,3.325051833274392
1.847413793103499e-07,0.003445401752063777,3.418069261887078
1.947413793103515e-07,0.004781379486778049,3.321331136129858
2.047413793103531e-07,0.0001054574152780984,3.406907170453553
2.147413793103547e-07,0.003779396185742953,3.33249322756339
2.247413793103495e-07,0.005115373920456617,3.347376016141417
2.347413793103511e-07,0.009457301558278,3.3399346218524
2.447413793103527e-07,0.004781379486778049,3.313889741840841
2.547413793103543e-07,0.01212925702770381,3.354817410430436
2.647413793103491e-07,0.006117357221495054,3.358538107574941
2.747413793103507e-07,0.008455318257242295,3.328772530418875
2.847413793103523e-07,0.004113390619420913,3.392024381875518
2.947413793103539e-07,0.005449368354135033,3.332493227563414
3.047413793103487e-07,0.005115373920456768,3.399465776164505
3.147413793103503e-07,0.005115373920456617,3.3399346218524
3.247413793103519e-07,0.00611735722149232,3.362258804719451
3.347413793103535e-07,0.005115373920456617,3.38830368473101
3.447413793103483e-07,0.005115373920456617,3.339934621852422
3.547413793103499e-07,0.007119340522528024,3.380862290441993
3.647413793103515e-07,0.006451351655170888,3.373420896152977
3.747413793103531e-07,0.009457301558278,3.336213924707892
3.847413793103547e-07,0.008121323823563271,3.399465776164504
3.947413793103496e-07,0.007119340522528024,3.328772530418875
4.047413793103512e-07,0.00611735722149232,3.406907170453553
4.147413793103528e-07,0.006451351655170888,3.373420896152977
4.247413793103544e-07,0.00645135165517104,3.37342089615299
4.347413793103492e-07,0.006785346088849304,3.40318647330903
4.447413793103508e-07,0.005783362787813752,3.336213924707892
4.547413793103524e-07,0.006785346088849456,3.384582987586502
4.64741379310354e-07,0.007453334956207047,3.354817410430428
4.747413793103488e-07,0.008455318257241839,3.339934621852407
4.847413793103504e-07,0.006785346088849456,3.406907170453553
4.94741379310352e-07,0.008789312690920863,3.332493227563384
5.047413793103536e-07,0.008789312690920863,3.410627867598061
5.147413793103484e-07,0.006117357221493536,3.369700199008486
5.2474137931035e-07,0.00778732938988516,3.362258804719451
5.347413793103516e-07,0.006785346088849456,3.418069261887078
5.447413793103532e-07,0.005115373920456617,3.354817410430434
5.547413793103548e-07,0.006785346088849152,3.421789959031566
5.647413793103496e-07,0.00611735722149232,3.377141593297485
5.747413793103512e-07,0.007119340522528024,3.362258804719451
5.847413793103528e-07,0.007453334956206592,3.421789959031586
5.947413793103544e-07,0.006785346088850367,3.321331136129894
6.047413793103492e-07,0.008789312690920863,3.399465776164535
6.147413793103508e-07,0.007453334956206592,3.362258804719451
6.247413793103524e-07,0.007119340522528024,3.373420896152977
6.34741379310354e-07,0.009123307124598369,3.425510656176061
6.447413793103489e-07,0.006785346088850519,3.351096713285959
6.547413793103505e-07,0.007119340522528024,3.421789959031586
