#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:32:42.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.553104212860273e-07,0.006785346088849456,-0.01613420249422067
-9.453104212860257e-07,0.01079327929299227,0.01735207180635537
-9.353104212860241e-07,0.008455318257241839,0.01735207180634014
-9.253104212860293e-07,0.007453334956207047,-0.01613420249420544
-9.153104212860277e-07,0.008789312690920863,0.04711764896242296
-9.053104212860261e-07,0.007453334956206592,-0.02357559678323757
-8.953104212860245e-07,0.008455318257242295,0.00991067751733847
-8.853104212860297e-07,0.00812132382356388,0.02851416323987226
-8.753104212860281e-07,0.008455318257242295,-0.01241350534971222
-8.653104212860265e-07,0.009791295991956567,0.06200043754045675
-8.553104212860249e-07,0.00778732938988516,-0.008692808205203774
-8.453104212860233e-07,0.007453334956206744,0.03967625467339252
-8.353104212860285e-07,0.00778732938988516,0.00991067751733847
-8.253104212860269e-07,0.006785346088849456,0.002469283228321573
-8.153104212860253e-07,0.009123307124599432,0.04339695181791451
-8.053104212860237e-07,0.006451351655171648,-0.01985489963870543
-7.953104212860289e-07,0.008121323823562968,0.03223486038436547
-7.853104212860273e-07,0.007453334956206592,0.02851416323988071
-7.753104212860257e-07,0.008121323823563727,-0.008692808205203774
-7.653104212860241e-07,0.006451351655171192,0.05455904325140602
-7.553104212860293e-07,0.007119340522527721,-0.01985489963869529
-7.453104212860277e-07,0.007119340522528024,0.01735207180635537
-7.353104212860261e-07,0.007453334956206592,0.01735207180635537
-7.253104212860245e-07,0.007453334956206592,0.006189980372830022
-7.153104212860296e-07,0.007119340522528176,0.0508383461069111
-7.05310421286028e-07,0.005449368354135184,0.006189980372830022
-6.953104212860264e-07,0.008789312690920863,0.03967625467340606
-6.853104212860248e-07,0.005115373920456617,0.006189980372830022
-6.753104212860232e-07,0.006117357221492472,-0.01241350534969361
-6.653104212860284e-07,0.006451351655170888,0.02851416323988071
-6.553104212860268e-07,0.005783362787813752,-0.008692808205203774
-6.453104212860252e-07,0.00778732938988516,0.03223486038438916
-6.353104212860236e-07,0.004781379486778656,0.03223486038436886
-6.253104212860288e-07,0.006117357221491712,-0.01241350534969192
-6.153104212860272e-07,0.005115373920456617,0.06572113468496521
-6.053104212860256e-07,0.00611735722149232,-0.01613420249422067
