#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 10:10:12.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.906590476190477e-06,0.00611735722149232,0.00991067751733847
-1.886590476190474e-06,0.007119340522528024,-0.004972111060695325
-1.86659047619047e-06,0.007119340522527569,0.006189980372838482
-1.846590476190481e-06,0.006117357221492776,0.02479346609536381
-1.826590476190478e-06,0.007119340522528024,0.02851416323988071
-1.806590476190474e-06,0.006451351655170888,0.02851416323988071
-1.786590476190471e-06,0.006785346088849456,0.00991067751733847
-1.766590476190482e-06,0.005783362787814207,0.006189980372831713
-1.746590476190478e-06,0.006451351655170888,0.02479346609537227
-1.726590476190475e-06,0.00778732938988516,0.03223486038438916
-1.706590476190472e-06,0.007453334956206592,0.01735207180635537
-1.686590476190469e-06,0.00745333495620644,0.01363137466184523
-1.666590476190479e-06,0.007119340522528024,0.00991067751733847
-1.646590476190476e-06,0.007453334956206592,0.02851416323988071
-1.626590476190473e-06,0.009123307124599432,0.02851416323988071
-1.60659047619047e-06,0.008789312690920559,0.00991067751733847
-1.58659047619048e-06,0.008121323823564031,0.00991067751733847
-1.566590476190477e-06,0.007453334956206592,0.006189980372830022
-1.546590476190473e-06,0.009123307124599432,0.02479346609537227
-1.52659047619047e-06,0.009457301558277696,0.02479346609536719
-1.506590476190481e-06,0.008789312690921166,0.013631374661852
-1.486590476190477e-06,0.008121323823563727,0.00991067751733847
-1.466590476190474e-06,0.009123307124599432,0.01735207180635537
-1.446590476190471e-06,0.008455318257242295,0.01735207180635537
-1.426590476190481e-06,0.00878931269092071,0.01735207180635537
-1.406590476190478e-06,0.007453334956206592,0.01735207180635537
-1.386590476190475e-06,0.008789312690920863,0.00991067751733847
-1.366590476190472e-06,0.007119340522528024,0.00991067751733847
-1.346590476190469e-06,0.006785346088850063,0.02851416323987733
-1.326590476190479e-06,0.008121323823563727,0.02107276895086382
-1.306590476190476e-06,0.00611735722149232,0.02851416323988071
-1.286590476190473e-06,0.006451351655170888,0.01735207180635537
-1.266590476190469e-06,0.005449368354134729,0.009910677517343546
-1.24659047619048e-06,0.004447385053099937,0.02107276895085874
-1.226590476190477e-06,0.00611735722149232,0.02107276895086382
-1.206590476190473e-06,0.005783362787813752,0.006189980372830022
-1.18659047619047e-06,0.007119340522528024,0.002469283228323264
-1.166590476190481e-06,0.007119340522528024,0.00618998037282833
-1.146590476190477e-06,0.006451351655170888,0.01363137466184692
-1.126590476190474e-06,0.007119340522528024,0.02479346609537227
-1.106590476190471e-06,0.006451351655170888,0.02107276895086382
-1.086590476190481e-06,0.006451351655170888,0.01735207180635706
-1.066590476190478e-06,0.00611735722149232,0.02107276895086382
-1.046590476190475e-06,0.006785346088849456,0.02107276895086382
-1.026590476190472e-06,0.009123307124599432,0.03223486038438916
-1.006590476190468e-06,0.007787329389885311,0.02479346609536719
-9.865904761904788e-07,0.008121323823563727,0.01363137466184692
-9.665904761904756e-07,0.008789312690920863,0.002469283228321573
-9.465904761904724e-07,0.009457301558278,0.01735207180635537
-9.265904761904692e-07,0.00945730155827724,0.02479346609537057
-9.065904761904796e-07,0.00778732938988516,0.02107276895086382
-8.865904761904764e-07,0.007119340522528024,0.00991067751733847
-8.665904761904732e-07,0.008121323823563727,0.00991067751733847
-8.4659047619047e-07,0.007787329389885463,0.01735207180635706
-8.265904761904804e-07,0.008455318257241991,0.02107276895086212
-8.065904761904772e-07,0.00778732938988516,0.01363137466184692
-7.86590476190474e-07,0.008121323823563727,-0.01241350534971222
-7.665904761904708e-07,0.007119340522528024,0.002469283228321573
-7.465904761904811e-07,0.005115373920457527,0.009910677517335088
-7.265904761904779e-07,0.007119340522528024,0.01735207180635537
-7.065904761904747e-07,0.006785346088849456,0.006189980372830022
-6.865904761904715e-07,0.006785346088849456,0.006189980372830022
-6.665904761904683e-07,0.007119340522527417,0.006189980372830022
-6.465904761904787e-07,0.005783362787813752,0.006189980372830022
-6.265904761904755e-07,0.006785346088849456,0.00991067751733847
-6.065904761904723e-07,0.006451351655170888,0.00991067751733847
-5.865904761904691e-07,0.006451351655170585,-0.004972111060688557
-5.665904761904795e-07,0.005783362787813752,0.00991067751733847
-5.465904761904763e-07,0.006451351655170888,0.01363137466184692
-5.265904761904731e-07,0.00611735722149232,0.00991067751733847
-5.065904761904699e-07,0.005449368354135488,0.009910677517331703
-4.865904761904802e-07,0.006117357221492017,-0.004972111060688558
-4.66590476190477e-07,0.005449368354135184,-0.001251413916186876
-4.465904761904738e-07,0.004781379486778049,0.00991067751733847
-4.265904761904706e-07,0.006451351655170888,0.00991067751733847
-4.06590476190481e-07,0.00377939618574356,0.00991067751733847
-3.865904761904778e-07,0.005783362787813752,0.002469283228321573
-3.665904761904746e-07,0.006451351655170888,0.002469283228321573
-3.465904761904714e-07,0.006785346088849456,0.01363137466184692
-3.265904761904818e-07,0.007453334956206288,0.02851416323987395
-3.065904761904786e-07,0.007453334956206592,0.01735207180635537
-2.865904761904754e-07,0.00778732938988516,0.00991067751733847
-2.665904761904722e-07,0.00611735722149232,0.006189980372830022
-2.46590476190469e-07,0.007787329389884856,0.006189980372835097
-2.265904761904793e-07,0.007119340522528024,0.01735207180635537
-2.065904761904761e-07,0.007119340522528024,0.02479346609537227
-1.865904761904729e-07,0.007453334956206592,-0.008692808205203774
-1.665904761904697e-07,0.006451351655170736,0.009910677517341855
-1.465904761904801e-07,0.006117357221492472,0.01735207180635199
-1.265904761904769e-07,0.006451351655170888,0.02107276895086382
-1.065904761904737e-07,0.006785346088849456,0.01363137466184692
-8.659047619047051e-08,0.0057833627878136,0.002469283228326648
-6.659047619048087e-08,0.005449368354135336,0.01363137466184184
-4.659047619047767e-08,0.006451351655170888,0.02107276895086382
-2.659047619047448e-08,0.005115373920456617,0.01363137466184692
-6.590476190471281e-09,-0.007242420125650395,1.353082346684888
1.340952380951836e-08,0.01112727372666248,3.306448347550936
3.340952380952156e-08,0.009123307124599432,3.328772530418875
5.340952380952476e-08,0.01012529042563514,3.351096713285926
7.340952380952795e-08,0.002443418451028074,3.362258804719451
9.340952380953115e-08,0.002443418451028681,3.332493227563372
1.134095238095208e-07,0.003779396185742345,3.306448347551824
1.33409523809524e-07,0.00778732938988516,3.299006953262807
1.534095238095272e-07,0.007453334956206592,3.3399346218524
1.734095238095304e-07,0.006785346088848089,3.358538107574943
1.9340952380952e-07,0.003779396185743712,3.358538107574943
2.134095238095232e-07,0.002109424017349506,3.332493227563384
2.334095238095264e-07,0.005449368354135184,3.332493227563384
2.534095238095296e-07,0.007119340522528328,3.347376016141426
2.734095238095193e-07,0.007787329389884856,3.365979501863951
2.934095238095225e-07,0.004781379486778049,3.369700199008468
3.134095238095257e-07,0.003445401752063777,3.358538107574943
3.334095238095289e-07,0.003445401752063777,3.343655318996909
3.534095238095185e-07,0.006451351655169521,3.351096713285922
3.734095238095217e-07,0.00778732938988516,3.362258804719451
3.934095238095249e-07,0.00778732938988516,3.36597950186396
4.134095238095281e-07,0.005449368354135184,3.36597950186396
4.334095238095313e-07,0.00511537392045692,3.362258804719453
4.534095238095209e-07,0.005783362787813752,3.36597950186396
4.734095238095241e-07,0.008121323823563727,3.369700199008468
4.934095238095273e-07,0.007119340522528024,3.369700199008468
5.134095238095305e-07,0.00745333495620568,3.365979501863958
5.334095238095202e-07,0.005449368354136095,3.362258804719453
5.534095238095234e-07,0.00611735722149232,3.373420896152977
5.734095238095266e-07,0.007453334956206592,3.380862290441993
5.934095238095298e-07,0.008455318257241384,3.36597950186396
6.134095238095194e-07,0.0064513516551718,3.36597950186396
6.334095238095226e-07,0.006785346088849456,3.36597950186396
6.534095238095258e-07,0.005115373920456617,3.373420896152977
6.73409523809529e-07,0.006451351655170888,3.384582987586502
6.934095238095186e-07,0.006117357221492472,3.365979501863968
7.134095238095218e-07,0.007119340522528024,3.36597950186396
7.33409523809525e-07,0.00611735722149232,3.36597950186396
7.534095238095282e-07,0.00611735722149232,3.380862290441993
7.734095238095314e-07,0.007119340522527873,3.384582987586495
7.934095238095211e-07,0.006785346088849456,3.369700199008468
8.134095238095243e-07,0.008121323823563727,3.380862290441993
8.334095238095275e-07,0.007119340522528024,3.373420896152977
8.534095238095306e-07,0.006785346088849304,3.388303684731008
8.734095238095203e-07,0.00645135165517104,3.384582987586504
8.934095238095235e-07,0.005783362787813752,3.380862290441993
9.134095238095267e-07,0.00611735722149232,3.362258804719451
9.334095238095299e-07,0.004781379486778353,3.362258804719461
9.534095238095195e-07,0.005449368354134881,3.384582987586492
9.734095238095227e-07,0.006785346088849456,3.38830368473101
9.934095238095259e-07,0.005449368354135184,3.377141593297485
1.013409523809529e-06,0.006785346088849456,3.369700199008468
1.033409523809519e-06,0.007453334956206288,3.358538107574947
1.053409523809522e-06,0.006451351655170888,3.384582987586502
1.073409523809525e-06,0.00778732938988516,3.38830368473101
1.093409523809528e-06,0.00778732938988516,3.369700199008468
1.113409523809532e-06,0.008455318257241839,3.362258804719453
1.133409523809521e-06,0.007453334956206592,3.36597950186396
1.153409523809524e-06,0.007453334956206592,3.380862290441993
1.173409523809528e-06,0.007119340522528024,3.380862290441993
1.193409523809531e-06,0.006117357221492169,3.373420896152973
1.21340952380952e-06,0.005783362787813752,3.36597950186396
1.233409523809524e-06,0.005449368354135184,3.373420896152977
1.253409523809527e-06,0.005783362787813752,3.384582987586502
1.27340952380953e-06,0.006785346088849152,3.403186473309034
1.29340952380952e-06,0.006117357221492624,3.380862290442003
1.313409523809523e-06,0.008121323823563727,3.373420896152977
1.333409523809526e-06,0.00778732938988516,3.369700199008468
1.353409523809529e-06,0.008455318257242295,3.377141593297485
1.373409523809519e-06,0.009457301558277544,3.384582987586498
1.393409523809522e-06,0.00778732938988516,3.384582987586502
1.413409523809525e-06,0.00778732938988516,3.36597950186396
1.433409523809528e-06,0.006785346088849456,3.369700199008468
1.453409523809532e-06,0.007453334956206592,3.380862290442003
1.473409523809521e-06,0.007453334956206592,3.403186473309044
1.493409523809525e-06,0.006785346088849456,3.380862290441993
1.513409523809528e-06,0.00611735722149232,3.392024381875518
1.533409523809531e-06,0.006117357221492472,3.377141593297493
1.553409523809521e-06,0.006451351655170888,3.395745079020027
1.573409523809524e-06,0.006785346088849456,3.395745079020027
1.593409523809527e-06,0.006451351655170888,3.403186473309044
1.61340952380953e-06,0.005783362787813904,3.380862290441995
1.63340952380952e-06,0.006117357221492169,3.3845829875865
1.653409523809523e-06,0.00611735722149232,3.403186473309044
1.673409523809526e-06,0.006785346088849456,3.403186473309044
1.693409523809529e-06,0.00611735722149232,3.395745079020027
1.713409523809519e-06,0.0077873293898844,3.388303684731014
1.733409523809522e-06,0.005783362787813752,3.377141593297485
1.753409523809525e-06,0.00611735722149232,3.392024381875518
1.773409523809529e-06,0.005449368354135184,3.38830368473101
1.793409523809518e-06,0.004113390619421521,3.384582987586504
1.813409523809521e-06,0.004447385053099481,3.380862290441993
1.833409523809525e-06,0.004781379486778049,3.373420896152977
1.853409523809528e-06,0.005449368354135184,3.380862290441993
1.873409523809531e-06,0.004781379486778201,3.395745079020019
1.893409523809521e-06,0.005115373920456617,3.377141593297485
1.913409523809524e-06,0.005115373920456617,3.36597950186396
1.933409523809527e-06,0.005783362787813752,3.380862290441993
1.95340952380953e-06,0.005783362787813904,3.377141593297493
1.97340952380952e-06,0.006117357221492169,3.395745079020019
1.993409523809523e-06,0.00611735722149232,3.384582987586502
2.013409523809526e-06,0.00611735722149232,3.362258804719451
2.03340952380953e-06,0.006451351655170736,3.380862290441998
2.053409523809519e-06,0.006117357221492472,3.392024381875514
2.073409523809522e-06,0.00611735722149232,3.392024381875518
2.093409523809526e-06,0.005449368354135184,3.38830368473101
2.113409523809529e-06,0.006451351655170888,3.373420896152977
2.133409523809518e-06,0.005783362787814056,3.36970019900847
2.153409523809522e-06,0.005115373920456617,3.392024381875518
2.173409523809525e-06,0.00611735722149232,3.380862290441993
2.193409523809528e-06,0.007453334956206592,3.377141593297485
2.213409523809531e-06,0.008789312690920406,3.365979501863963
2.233409523809521e-06,0.00778732938988516,3.373420896152977
2.253409523809524e-06,0.008789312690920863,3.380862290441993
2.273409523809527e-06,0.008121323823563727,3.392024381875518
2.29340952380953e-06,0.00812132382356312,3.373420896152973
2.31340952380952e-06,0.006785346088850064,3.365979501863963
2.333409523809523e-06,0.007119340522528024,3.36597950186396
2.353409523809526e-06,0.005115373920456617,3.369700199008468
2.37340952380953e-06,0.006785346088849152,3.38086229044199
2.393409523809519e-06,0.006117357221492624,3.37342089615298
2.413409523809522e-06,0.007119340522528024,3.354817410430434
2.433409523809526e-06,0.00611735722149232,3.358538107574943
2.453409523809529e-06,0.008789312690920863,3.373420896152977
2.473409523809519e-06,0.009123307124599279,3.38086229044199
2.493409523809522e-06,0.008455318257242295,3.36597950186396
2.513409523809525e-06,0.008455318257242295,3.362258804719451
2.533409523809528e-06,0.008121323823563727,3.362258804719451
2.553409523809531e-06,0.007453334956207047,3.377141593297488
2.573409523809521e-06,0.008455318257242295,3.384582987586502
2.593409523809524e-06,0.006785346088849456,3.384582987586502
2.613409523809527e-06,0.006451351655170888,3.377141593297485
2.633409523809531e-06,0.005449368354135336,3.369700199008476
2.65340952380952e-06,0.0057833627878136,3.388303684731002
2.673409523809523e-06,0.00611735722149232,3.395745079020027
2.693409523809527e-06,0.005449368354135184,3.373420896152977
2.71340952380953e-06,0.00611735722149232,3.373420896152977
