#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 14:46:10.571
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.79116083916084e-05,0.005783362787813752,0.02107276895086382
-1.78916083916084e-05,0.005449368354135184,0.02479346609537227
-1.787160839160839e-05,0.005449368354135791,0.01363137466184353
-1.78516083916084e-05,0.006785346088848848,0.006189980372833405
-1.78316083916084e-05,0.005449368354135184,0.01363137466184692
-1.78116083916084e-05,0.00611735722149232,0.02107276895086382
-1.779160839160839e-05,0.005783362787813752,0.02851416323988071
-1.77716083916084e-05,0.006785346088849,0.02851416323988071
-1.77516083916084e-05,0.006785346088849456,0.006189980372830022
-1.77316083916084e-05,0.006451351655170888,0.02107276895086382
-1.771160839160839e-05,0.006451351655170888,0.01735207180635537
-1.769160839160839e-05,0.006785346088849608,0.03967625467340098
-1.76716083916084e-05,0.007119340522528024,0.02851416323988071
-1.76516083916084e-05,0.00778732938988516,0.02479346609537227
-1.763160839160839e-05,0.006451351655170888,0.01735207180635537
-1.761160839160839e-05,0.007787329389885463,0.02479346609537396
-1.75916083916084e-05,0.008455318257241991,0.02851416323987902
-1.75716083916084e-05,0.008121323823563727,0.02851416323988071
-1.75516083916084e-05,0.009457301558278,0.006189980372830022
-1.753160839160839e-05,0.01012529042563514,-0.004972111060685173
-1.75116083916084e-05,0.01012529042563514,0.01735207180634522
-1.74916083916084e-05,0.01146126816034941,0.02851416323988071
-1.74716083916084e-05,0.01079327929299227,0.02107276895086382
-1.745160839160839e-05,0.01012529042563514,0.006189980372830022
-1.74316083916084e-05,0.00878931269092147,0.006189980372830022
-1.74116083916084e-05,0.008789312690920863,0.02107276895086382
-1.73916083916084e-05,0.009123307124599432,0.02107276895086382
-1.737160839160839e-05,0.009123307124599432,0.02479346609537227
-1.735160839160839e-05,0.0077873293898844,0.01363137466183846
-1.73316083916084e-05,0.00611735722149232,-0.004972111060695325
-1.73116083916084e-05,0.007119340522528024,-0.001251413916186876
-1.729160839160839e-05,0.006785346088849456,0.006189980372830022
-1.727160839160839e-05,0.008455318257241991,0.01363137466184015
-1.72516083916084e-05,0.007787329389885463,-0.001251413916180109
-1.72316083916084e-05,0.008121323823563727,-0.004972111060695325
-1.72116083916084e-05,0.008789312690920863,0.002469283228321573
-1.719160839160839e-05,0.00745333495620644,0.01363137466184353
-1.71716083916084e-05,0.007119340522528176,0.006189980372833405
-1.71516083916084e-05,0.007119340522528024,0.00991067751733847
-1.71316083916084e-05,0.006451351655170888,0.01363137466184692
-1.711160839160839e-05,0.005783362787813752,0.01735207180635537
-1.70916083916084e-05,0.006451351655170585,0.02107276895086212
-1.70716083916084e-05,0.00611735722149232,0.02479346609537227
-1.70516083916084e-05,0.005449368354135184,0.006189980372830022
-1.703160839160839e-05,0.005783362787813752,0.006189980372830022
-1.701160839160839e-05,0.006451351655170736,0.02107276895086551
-1.69916083916084e-05,0.00611735722149232,0.02479346609537227
-1.69716083916084e-05,0.005115373920456617,0.01363137466184692
-1.695160839160839e-05,0.006451351655170888,0.00991067751733847
-1.693160839160839e-05,0.00611735722149232,0.009910677517340162
-1.69116083916084e-05,0.00611735722149232,0.01363137466184692
-1.68916083916084e-05,0.006451351655170888,0.03595555752889761
-1.687160839160839e-05,0.00611735722149232,0.02479346609537227
-1.685160839160839e-05,0.005449368354135184,0.00618998037283679
-1.68316083916084e-05,0.005449368354135184,0.02107276895085705
-1.68116083916084e-05,0.00611735722149232,0.02479346609537227
