#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:27:43.928
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.907762711864406e-06,0.005115373920456617,0.00991067751733847
-5.887762711864403e-06,0.00611735722149232,0.01363137466184692
-5.8677627118644e-06,0.006117357221492776,0.01363137466184692
-5.84776271186441e-06,0.007119340522527569,0.01363137466184692
-5.827762711864407e-06,0.00778732938988516,0.02851416323988071
-5.807762711864404e-06,0.006451351655170888,0.02851416323988071
-5.7877627118644e-06,0.007453334956206592,0.002469283228321573
-5.767762711864411e-06,0.008121323823563424,0.002469283228321573
-5.747762711864407e-06,0.007453334956206592,0.01735207180635537
-5.727762711864404e-06,0.008121323823563727,0.01735207180635537
-5.707762711864401e-06,0.005115373920456617,0.02851416323988071
-5.687762711864398e-06,0.005449368354135791,-0.004972111060698709
-5.667762711864408e-06,0.006785346088849456,-0.01241350534971222
-5.647762711864405e-06,0.006451351655170888,0.01735207180635537
-5.627762711864402e-06,0.004447385053099481,0.03223486038438916
-5.607762711864399e-06,0.002443418451029289,0.02851416323986887
-5.587762711864409e-06,0.005115373920455401,0.002469283228333417
-5.567762711864406e-06,0.005783362787813752,0.002469283228321573
-5.547762711864403e-06,0.004113390619420913,0.02107276895086382
-5.527762711864399e-06,0.006451351655170433,0.02479346609536719
-5.50776271186441e-06,0.00544936835413564,0.013631374661852
-5.487762711864407e-06,0.004781379486778049,0.006189980372830022
-5.467762711864403e-06,0.004113390619420913,0.006189980372830022
-5.4477627118644e-06,0.006451351655170888,0.01735207180635537
-5.427762711864411e-06,0.005783362787814056,0.0322348603843824
-5.407762711864407e-06,0.004447385053099481,0.02479346609537227
-5.387762711864404e-06,0.003445401752063777,0.006189980372830022
-5.367762711864401e-06,0.003445401752063777,0.01363137466184692
-5.347762711864398e-06,0.004447385053099481,0.02107276895086551
-5.327762711864408e-06,0.004447385053099481,0.02479346609537227
-5.307762711864405e-06,0.004447385053099481,0.02107276895086382
-5.287762711864402e-06,0.005449368354135184,0.00991067751733847
-5.267762711864399e-06,0.005449368354134729,0.01735207180635706
-5.247762711864409e-06,0.004447385053099937,0.02107276895086212
-5.227762711864406e-06,0.005449368354135184,0.02851416323988071
-5.207762711864402e-06,0.004781379486778049,0.02107276895086382
-5.187762711864399e-06,0.005449368354135033,0.01363137466183846
-5.16776271186441e-06,0.005115373920456768,-0.004972111060686867
-5.147762711864406e-06,0.003111407318385209,-0.001251413916186876
-5.127762711864403e-06,0.005115373920456617,0.03223486038438916
-5.1077627118644e-06,0.005449368354135184,0.006189980372830022
-5.08776271186441e-06,0.005115373920456768,0.006189980372830022
-5.067762711864407e-06,0.004781379486778049,0.002469283228321573
-5.047762711864404e-06,0.004447385053099481,0.006189980372830022
-5.027762711864401e-06,0.005783362787813752,0.02107276895086382
-5.007762711864398e-06,0.004781379486778656,0.009910677517326626
-4.987762711864408e-06,0.00611735722149232,-0.01613420249422067
-4.967762711864405e-06,0.006451351655170888,0.002469283228321573
-4.947762711864402e-06,0.00778732938988516,0.002469283228321573
-4.927762711864398e-06,0.007453334956207352,0.0247934660953655
-4.907762711864409e-06,0.009123307124599432,0.00991067751733847
-4.887762711864406e-06,0.008789312690920863,0.00991067751733847
-4.867762711864402e-06,0.007453334956206592,-0.004972111060695325
-4.847762711864399e-06,0.007119340522528328,0.01735207180635367
-4.82776271186441e-06,0.007787329389884856,0.01363137466184861
-4.807762711864406e-06,0.005783362787813752,0.02107276895086382
-4.787762711864403e-06,0.006451351655170888,-0.004972111060695325
-4.7677627118644e-06,0.005115373920456617,-0.001251413916186876
-4.74776271186441e-06,0.005449368354135033,0.006189980372826638
-4.727762711864407e-06,0.005449368354135184,0.002469283228321573
-4.707762711864404e-06,0.004781379486778049,0.01735207180635537
-4.687762711864401e-06,0.005115373920456617,0.002469283228321573
-4.667762711864398e-06,0.005115373920456617,-0.001251413916183492
-4.647762711864408e-06,0.005115373920456617,0.006189980372830022
-4.627762711864405e-06,0.005783362787813752,0.01363137466184692
-4.607762711864401e-06,0.005115373920456617,0.02107276895086382
-4.587762711864398e-06,0.005783362787813297,-0.004972111060695325
-4.567762711864409e-06,0.004781379486778049,-0.004972111060695325
-4.547762711864405e-06,0.004113390619420913,0.01363137466184692
-4.527762711864402e-06,0.003445401752063777,0.01735207180635537
-4.507762711864399e-06,0.002443418451028074,0.01735207180635367
-4.487762711864409e-06,0.002443418451028074,0.01363137466184861
-4.467762711864406e-06,0.003111407318385209,0.006189980372830022
-4.447762711864403e-06,0.003445401752063777,0.01735207180635537
-4.4277627118644e-06,0.003111407318385209,0.02851416323988071
-4.40776271186441e-06,0.003111407318385209,0.02851416323988071
-4.387762711864407e-06,0.003779396185742345,0.01735207180635537
-4.367762711864404e-06,0.003445401752063777,0.002469283228321573
-4.347762711864401e-06,0.003779396185742345,0.00991067751733847
-4.327762711864411e-06,0.005115373920456009,0.0247934660953655
-4.307762711864408e-06,0.004447385053099481,0.02479346609537227
-4.287762711864405e-06,0.004113390619420913,0.02479346609537227
-4.267762711864401e-06,0.003779396185742345,0.01363137466184692
-4.247762711864398e-06,0.004113390619421368,0.01735207180635875
-4.227762711864408e-06,0.005115373920456617,0.02479346609537227
-4.207762711864405e-06,0.004113390619420913,0.00991067751733847
-4.187762711864402e-06,0.005449368354135184,0.00991067751733847
-4.167762711864399e-06,0.005449368354134577,-0.008692808205195314
-4.147762711864409e-06,0.004113390619421521,0.009910677517330012
-4.127762711864406e-06,0.004113390619420913,0.02479346609537227
-4.107762711864403e-06,0.005449368354135184,0.01363137466184692
