#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:11:09.369
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.91575037147103e-06,0.006785346088849456,0.006189980372830022
-9.895750371471026e-06,0.006451351655170888,0.002469283228321573
-9.875750371471023e-06,0.005449368354135184,0.01363137466185369
-9.855750371471034e-06,0.005449368354135184,0.02851416323987395
-9.83575037147103e-06,0.006451351655170888,0.03595555752889761
-9.815750371471027e-06,0.006785346088849456,0.006189980372830022
-9.795750371471024e-06,0.006451351655170888,0.002469283228321573
-9.775750371471034e-06,0.007119340522527721,0.01363137466184184
-9.755750371471031e-06,0.00611735722149232,0.02107276895086382
-9.735750371471028e-06,0.006451351655170888,0.01735207180635537
-9.715750371471025e-06,0.005783362787813752,0.01735207180635537
-9.695750371471022e-06,0.004781379486777897,0.002469283228324957
-9.675750371471032e-06,0.004447385053099481,0.00991067751733847
-9.655750371471029e-06,0.004781379486778049,0.02479346609537227
-9.635750371471025e-06,0.004781379486778049,0.00991067751733847
-9.615750371471022e-06,0.005449368354134729,-0.001251413916188568
-9.595750371471033e-06,0.004447385053099937,-0.004972111060693634
-9.575750371471029e-06,0.004447385053099481,0.01735207180635537
-9.555750371471026e-06,0.003779396185742345,0.01735207180635537
-9.535750371471023e-06,0.004781379486778201,0.002469283228318189
-9.515750371471033e-06,0.005115373920456465,-0.004972111060691941
-9.49575037147103e-06,0.004781379486778049,0.01735207180635537
-9.475750371471027e-06,0.007119340522528024,0.006189980372830022
-9.455750371471024e-06,0.00611735722149232,0.00991067751733847
-9.435750371471034e-06,0.007453334956205985,0.00991067751733847
-9.415750371471031e-06,0.008455318257242295,0.006189980372830022
-9.395750371471028e-06,0.009457301558278,-0.01241350534971222
-9.375750371471025e-06,0.009457301558278,0.002469283228321573
-9.355750371471021e-06,0.008455318257242448,0.00991067751733001
-9.335750371471032e-06,0.008789312690920863,-0.008692808205203774
-9.315750371471029e-06,0.008121323823563727,0.002469283228321573
-9.295750371471025e-06,0.007119340522528024,-0.01613420249422067
-9.275750371471022e-06,0.008455318257241991,-0.008692808205195314
-9.255750371471033e-06,0.007787329389885463,0.009910677517330012
-9.235750371471029e-06,0.007453334956206592,-0.001251413916186876
-9.215750371471026e-06,0.006451351655170888,-0.008692808205203774
