#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:19:05.492
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.908765060240963e-06,0.005115373920456617,0.01363137466184692
-9.88876506024096e-06,0.005115373920456617,0.006189980372830022
-9.868765060240956e-06,0.004781379486778201,-0.004972111060686865
-9.848765060240967e-06,0.005115373920456465,0.01363137466183846
-9.828765060240964e-06,0.00611735722149232,0.02107276895086382
-9.80876506024096e-06,0.004447385053099481,0.01363137466184692
-9.788765060240957e-06,0.005115373920456617,0.00991067751733847
-9.768765060240968e-06,0.004113390619421368,0.002469283228324956
-9.748765060240964e-06,0.004113390619420913,0.01363137466184692
-9.728765060240961e-06,0.005115373920456617,0.00991067751733847
-9.708765060240958e-06,0.004113390619420913,0.01735207180635537
-9.688765060240955e-06,0.00444738505309933,-0.004972111060695325
-9.668765060240965e-06,0.004113390619420913,-0.004972111060695325
-9.648765060240962e-06,0.004113390619420913,-0.004972111060695325
-9.628765060240959e-06,0.003779396185742345,0.00991067751733847
-9.608765060240956e-06,0.004447385053099481,0.01363137466184184
-9.588765060240966e-06,0.004447385053099481,0.002469283228326648
-9.568765060240963e-06,0.003779396185742345,-0.001251413916186876
-9.54876506024096e-06,0.004781379486778049,0.01363137466184692
-9.528765060240956e-06,0.003779396185742649,0.01735207180635199
-9.508765060240967e-06,0.004447385053099178,0.009910677517341853
-9.488765060240964e-06,0.00611735722149232,-0.001251413916186876
-9.46876506024096e-06,0.005783362787813752,-0.008692808205203774
-9.448765060240957e-06,0.006785346088849456,-0.004972111060695325
-9.428765060240967e-06,0.007119340522527873,0.009910677517331703
-9.408765060240964e-06,0.00778732938988516,0.00991067751733847
-9.388765060240961e-06,0.009123307124599432,-0.008692808205203774
-9.368765060240958e-06,0.007453334956206592,0.00991067751733847
-9.348765060240955e-06,0.0064513516551718,0.002469283228318189
-9.328765060240965e-06,0.008455318257242295,-0.004972111060695325
-9.308765060240962e-06,0.006785346088849456,0.002469283228321573
-9.288765060240959e-06,0.007453334956206592,-0.008692808205203774
-9.268765060240955e-06,0.006117357221491865,0.002469283228321573
-9.248765060240966e-06,0.005115373920457072,0.002469283228321573
-9.228765060240963e-06,0.00611735722149232,0.002469283228321573
-9.208765060240959e-06,0.005783362787813752,0.002469283228321573
-9.188765060240956e-06,0.006451351655170433,-0.008692808205203774
-9.168765060240967e-06,0.00544936835413564,-0.008692808205203774
-9.148765060240963e-06,0.006451351655170888,0.006189980372830022
-9.12876506024096e-06,0.007119340522528024,0.02107276895086382
-9.108765060240957e-06,0.00611735722149232,-0.008692808205203774
-9.088765060240967e-06,0.006451351655170736,-0.004972111060697016
-9.068765060240964e-06,0.005449368354135184,0.002469283228321573
-9.048765060240961e-06,0.005783362787813752,0.01363137466184692
-9.028765060240958e-06,0.003779396185742345,0.01363137466184692
-9.008765060240955e-06,0.004113390619421673,0.01735207180635367
-8.988765060240965e-06,0.005783362787813752,0.01363137466184692
-8.968765060240962e-06,0.003445401752063777,0.00991067751733847
-8.948765060240959e-06,0.004113390619420913,0.02107276895086382
-8.928765060240955e-06,0.004113390619421065,0.02107276895087059
-8.908765060240966e-06,0.004447385053099481,0.03595555752889761
-8.888765060240962e-06,0.005115373920456617,0.01363137466184692
-8.868765060240959e-06,0.004113390619420913,0.02851416323988071
-8.848765060240956e-06,0.003779396185742801,0.01735207180636044
-8.828765060240966e-06,0.004781379486777594,0.02851416323987564
-8.808765060240963e-06,0.004113390619420913,0.02479346609537227
-8.78876506024096e-06,0.005115373920456617,0.01363137466184692
-8.768765060240957e-06,0.004113390619420913,0.01363137466184692
-8.748765060240967e-06,0.004113390619420913,0.01735207180635367
-8.728765060240964e-06,0.004447385053099481,0.02851416323988071
-8.708765060240961e-06,0.005115373920456617,0.02851416323988071
-8.688765060240958e-06,0.005783362787813752,0.006189980372830022
-8.668765060240954e-06,0.004113390619420913,0.006189980372835097
-8.648765060240965e-06,0.004113390619420913,0.01735207180635537
-8.628765060240962e-06,0.004781379486778049,0.02107276895086382
-8.608765060240958e-06,0.005115373920456617,0.01363137466184692
-8.588765060240955e-06,0.006785346088849152,0.006189980372833405
-8.568765060240966e-06,0.00611735722149232,0.01363137466184692
-8.548765060240962e-06,0.00611735722149232,0.02107276895086382
-8.528765060240959e-06,0.008121323823563727,0.02479346609537227
-8.508765060240956e-06,0.00812132382356388,0.02107276895086043
-8.488765060240966e-06,0.008455318257242142,0.0136313746618503
-8.468765060240963e-06,0.008455318257242295,0.006189980372830022
-8.44876506024096e-06,0.008121323823563727,0.006189980372830022
-8.428765060240957e-06,0.007119340522528024,0.02479346609537227
-8.408765060240967e-06,0.006451351655171192,0.013631374661852
-8.388765060240964e-06,0.008121323823563727,0.00991067751733847
-8.368765060240961e-06,0.006785346088849456,-0.004972111060695325
-8.348765060240957e-06,0.005449368354135184,0.00991067751733847
-8.328765060240968e-06,0.004781379486778353,0.00991067751733847
-8.308765060240965e-06,0.004447385053099481,0.01735207180635537
-8.288765060240961e-06,0.006451351655170888,0.002469283228321573
-8.268765060240958e-06,0.004781379486778049,0.006189980372830022
-8.248765060240955e-06,0.005783362787813904,-0.004972111060691941
-8.228765060240965e-06,0.00611735722149232,0.002469283228321573
-8.208765060240962e-06,0.005449368354135184,0.01735207180635537
-8.188765060240959e-06,0.00611735722149232,0.00991067751733847
-8.168765060240956e-06,0.005115373920455857,-0.004972111060697017
-8.148765060240966e-06,0.003445401752064537,-0.008692808205202083
-8.128765060240963e-06,0.005115373920456617,0.00991067751733847
-8.10876506024096e-06,0.003445401752063777,0.02107276895086382
-8.088765060240957e-06,0.003111407318385209,0.006189980372821561
-8.068765060240967e-06,0.003111407318385209,-0.01241350534970376
-8.048765060240964e-06,0.002777412884706641,0.006189980372830022
-8.028765060240961e-06,0.003445401752063777,0.00991067751733847
-8.008765060240957e-06,0.004113390619420913,0.02479346609537227
-7.988765060240968e-06,0.004781379486777745,0.002469283228331724
-7.968765060240965e-06,0.003779396185742345,0.002469283228321573
-7.948765060240961e-06,0.003111407318385209,0.002469283228321573
-7.928765060240958e-06,0.003779396185742345,0.01735207180635537
-7.908765060240955e-06,0.002443418451028074,0.009910677517335086
-7.888765060240965e-06,0.002443418451028074,0.002469283228321573
-7.868765060240962e-06,0.003445401752063777,-0.008692808205203774
-7.848765060240959e-06,0.004113390619420913,0.002469283228321573
