#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:23:31.540
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.911813953488369e-06,0.004113390619420913,0.02107276895086382
-5.891813953488365e-06,0.004447385053099481,0.02851416323988071
-5.871813953488362e-06,0.006117357221491865,0.02479346609537396
-5.851813953488373e-06,0.005115373920457072,0.02851416323987902
-5.831813953488369e-06,0.005783362787813752,0.01735207180635537
-5.811813953488366e-06,0.00611735722149232,0.02851416323988071
-5.791813953488363e-06,0.007453334956206592,0.03595555752889761
-5.771813953488373e-06,0.006785346088849759,0.03595555752889761
-5.75181395348837e-06,0.006785346088849456,0.03223486038438916
-5.731813953488367e-06,0.00611735722149232,0.02107276895086382
-5.711813953488364e-06,0.005783362787813752,0.03223486038438916
-5.691813953488361e-06,0.006451351655170281,0.05455904325142801
-5.671813953488371e-06,0.005115373920456617,0.02851416323988071
-5.651813953488368e-06,0.004447385053099481,0.03595555752889761
-5.631813953488365e-06,0.005115373920456617,0.02851416323988071
-5.611813953488361e-06,0.005449368354134881,0.03595555752890269
-5.591813953488372e-06,0.004781379486778353,0.04711764896241788
-5.571813953488369e-06,0.005449368354135184,0.05455904325143986
-5.551813953488365e-06,0.004781379486778049,0.03223486038438916
-5.531813953488362e-06,0.006117357221492169,0.02107276895086551
-5.511813953488373e-06,0.005783362787813904,0.02479346609537057
-5.491813953488369e-06,0.004781379486778049,0.02851416323988071
-5.471813953488366e-06,0.004447385053099481,0.02107276895086382
-5.451813953488363e-06,0.004113390619420913,0.01735207180635537
-5.431813953488373e-06,0.004113390619420913,0.009910677517341853
-5.41181395348837e-06,0.003111407318385209,0.02107276895086382
-5.391813953488367e-06,0.004113390619420913,0.01363137466184692
-5.371813953488364e-06,0.004113390619420913,0.01735207180635537
-5.351813953488361e-06,0.00444738505309933,-0.008692808205195314
-5.331813953488371e-06,0.004113390619420913,0.00991067751733847
-5.311813953488368e-06,0.004781379486778049,0.01363137466184692
-5.291813953488364e-06,0.005115373920456617,0.006189980372830022
-5.271813953488361e-06,0.005449368354134881,0.00991067751733847
-5.251813953488372e-06,0.004781379486778353,0.00991067751733847
-5.231813953488368e-06,0.004113390619420913,-0.01241350534971222
-5.211813953488365e-06,0.005783362787813752,-0.001251413916186876
-5.191813953488362e-06,0.005115373920456617,0.01363137466184523
-5.171813953488372e-06,0.005115373920456617,0.009910677517340162
-5.151813953488369e-06,0.005783362787813752,-0.004972111060695325
-5.131813953488366e-06,0.004781379486778049,-0.01241350534971222
-5.111813953488363e-06,0.004447385053099481,-0.008692808205203774
-5.091813953488373e-06,0.003779396185742649,0.01363137466183677
-5.07181395348837e-06,0.005449368354135184,0.006189980372830022
-5.051813953488367e-06,0.003779396185742345,0.002469283228321573
-5.031813953488364e-06,0.003779396185742345,-0.001251413916186876
-5.01181395348836e-06,0.004113390619420913,0.006189980372828329
-4.991813953488371e-06,0.004113390619420913,0.002469283228321573
-4.971813953488368e-06,0.004781379486778049,0.01735207180635537
-4.951813953488364e-06,0.00611735722149232,0.006189980372830022
-4.931813953488361e-06,0.006117357221492017,-0.01613420249420544
-4.911813953488371e-06,0.005449368354135184,0.01735207180635537
-4.891813953488368e-06,0.007119340522528024,0.01363137466184692
-4.871813953488365e-06,0.006785346088849456,0.01363137466184692
-4.851813953488362e-06,0.005783362787813448,0.002469283228323264
-4.831813953488372e-06,0.00511537392045692,0.00618998037282833
-4.811813953488369e-06,0.005783362787813752,0.006189980372830022
-4.791813953488366e-06,0.005449368354135184,0.02851416323988071
-4.771813953488363e-06,0.004447385053099481,0.02479346609537227
-4.751813953488373e-06,0.004447385053099481,0.002469283228331724
-4.73181395348837e-06,0.003779396185742345,0.006189980372830022
-4.711813953488367e-06,0.005115373920456617,0.02107276895086382
-4.691813953488363e-06,0.004447385053099481,0.02479346609537227
-4.67181395348836e-06,0.005449368354134881,0.03967625467339422
-4.651813953488371e-06,0.004781379486778049,0.01363137466184692
-4.631813953488367e-06,0.006785346088849456,0.002469283228321573
-4.611813953488364e-06,0.005449368354135184,0.002469283228321573
-4.591813953488361e-06,0.005115373920457224,0.01735207180635875
-4.571813953488371e-06,0.006451351655170888,0.02479346609537227
-4.551813953488368e-06,0.005115373920456617,-0.004972111060695325
-4.531813953488365e-06,0.004113390619420913,0.002469283228321573
-4.511813953488362e-06,0.004113390619420609,0.01735207180635537
-4.491813953488372e-06,0.003445401752064081,0.01735207180635537
-4.471813953488369e-06,0.003779396185742345,0.02107276895086382
-4.451813953488366e-06,0.004447385053099481,0.002469283228321573
-4.431813953488363e-06,0.004113390619420913,0.002469283228321573
-4.411813953488373e-06,0.003779396185742497,0.0173520718063486
-4.39181395348837e-06,0.004781379486778049,0.01363137466184692
-4.371813953488366e-06,0.006451351655170888,0.02479346609537227
