#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 15:07:34.889
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.791449591280654e-05,0.004447385053099481,-0.001251413916186876
-1.789449591280654e-05,0.004113390619420913,-0.001251413916186876
-1.787449591280653e-05,0.005449368354134577,0.01363137466184692
-1.785449591280654e-05,0.004113390619421521,0.01363137466184692
-1.783449591280654e-05,0.004781379486778049,0.03595555752889761
-1.781449591280654e-05,0.004447385053099481,0.006189980372830022
-1.779449591280653e-05,0.005449368354135184,-0.001251413916186876
-1.777449591280654e-05,0.0057833627878136,0.01735207180634691
-1.775449591280654e-05,0.004447385053099481,0.01735207180635537
-1.773449591280654e-05,0.004447385053099481,0.006189980372830022
-1.771449591280653e-05,0.004447385053099481,0.00991067751733847
-1.769449591280653e-05,0.005449368354135184,-0.0012514139161818
-1.767449591280654e-05,0.005449368354135184,0.00991067751733847
-1.765449591280654e-05,0.005449368354135184,0.02107276895086382
-1.763449591280653e-05,0.004781379486778049,0.01735207180635537
-1.761449591280653e-05,0.003779396185743104,0.009910677517333395
-1.759449591280654e-05,0.005449368354134424,-0.0012514139161818
-1.757449591280654e-05,0.008789312690920863,0.01363137466184692
-1.755449591280654e-05,0.009457301558278,0.00991067751733847
-1.753449591280653e-05,0.009123307124598825,0.02479346609536888
-1.751449591280654e-05,0.007787329389885767,0.01735207180635875
-1.749449591280654e-05,0.008789312690920863,0.006189980372830022
-1.747449591280654e-05,0.0104592848593137,0.01363137466184692
-1.745449591280653e-05,0.01012529042563514,0.02851416323988071
-1.743449591280654e-05,0.009123307124599888,0.0210727689508672
-1.741449591280654e-05,0.008121323823563727,0.00991067751733847
-1.739449591280654e-05,0.008789312690920863,0.002469283228321573
-1.737449591280653e-05,0.009123307124599432,0.02107276895086382
-1.735449591280653e-05,0.006451351655171192,0.02479346609536888
-1.733449591280654e-05,0.007119340522528024,0.01735207180635537
-1.731449591280654e-05,0.006451351655170888,0.006189980372830022
-1.729449591280653e-05,0.005783362787813752,0.02107276895086382
-1.727449591280653e-05,0.00711934052252848,0.0136313746618503
-1.725449591280654e-05,0.008121323823563271,0.02107276895086043
-1.723449591280654e-05,0.008455318257242295,0.02107276895086382
-1.721449591280654e-05,0.00611735722149232,0.00991067751733847
-1.719449591280653e-05,0.00611735722149232,0.00991067751733847
-1.717449591280654e-05,0.00611735722149232,0.00991067751733847
-1.715449591280654e-05,0.005783362787813752,0.00991067751733847
-1.713449591280654e-05,0.00778732938988516,0.00991067751733847
-1.711449591280653e-05,0.005783362787813752,0.01735207180635537
-1.709449591280654e-05,0.004113390619421672,0.00246928322832834
-1.707449591280654e-05,0.004781379486778049,0.02107276895086382
-1.705449591280654e-05,0.003779396185742345,0.02851416323988071
-1.703449591280653e-05,0.004781379486778049,0.02107276895086382
-1.701449591280653e-05,0.004113390619421216,0.01363137466184861
-1.699449591280654e-05,0.004781379486778049,0.01735207180635537
-1.697449591280654e-05,0.005449368354135184,0.00991067751733847
-1.695449591280653e-05,0.005115373920456617,0.02851416323988071
-1.693449591280653e-05,0.005449368354135336,0.01363137466184692
-1.691449591280654e-05,0.005783362787813752,0.01363137466184692
-1.689449591280654e-05,0.004447385053099481,0.01363137466184692
-1.687449591280653e-05,0.005449368354135184,0.01363137466184692
-1.685449591280653e-05,0.005783362787814056,0.02479346609536888
-1.683449591280654e-05,0.006451351655170585,0.01735207180635875
-1.681449591280654e-05,0.005115373920456617,0.01363137466184692
-1.679449591280654e-05,0.005449368354135184,0.01363137466184692
-1.677449591280653e-05,0.006451351655170888,0.02107276895086382
-1.675449591280654e-05,0.00544936835413564,0.02851416323987733
-1.673449591280654e-05,0.006785346088849456,0.01363137466184692
-1.671449591280654e-05,0.005115373920456617,0.006189980372830022
-1.669449591280653e-05,0.005449368354135184,0.02107276895086382
-1.667449591280653e-05,0.006451351655171495,0.03595555752888915
-1.665449591280654e-05,0.00778732938988516,0.01735207180635537
-1.663449591280654e-05,0.00778732938988516,0.02851416323988071
-1.661449591280653e-05,0.007119340522528024,0.01735207180635537
-1.659449591280653e-05,0.008455318257242902,0.01363137466184523
-1.657449591280654e-05,0.009791295991956567,0.00991067751733847
-1.655449591280654e-05,0.008455318257242295,0.01735207180635537
-1.653449591280653e-05,0.009123307124599432,0.01363137466184692
-1.651449591280653e-05,0.008121323823563727,0.006189980372828329
-1.649449591280654e-05,0.008121323823563727,0.002469283228323264
-1.647449591280654e-05,0.007453334956206592,0.01735207180635537
-1.645449591280654e-05,0.006451351655170888,0.01363137466184692
-1.643449591280653e-05,0.007453334956206592,0.01735207180635537
-1.641449591280654e-05,0.006117357221492929,-0.001251413916178418
-1.639449591280654e-05,0.007453334956206592,0.006189980372830022
-1.637449591280654e-05,0.00778732938988516,0.006189980372830022
-1.635449591280653e-05,0.007119340522528024,0.02479346609537227
-1.633449591280654e-05,0.007787329389884856,0.009910677517345238
-1.631449591280654e-05,0.007453334956206592,0.006189980372830022
-1.629449591280654e-05,0.00611735722149232,0.002469283228321573
-1.627449591280653e-05,0.007119340522528024,0.01735207180635537
-1.625449591280653e-05,0.005449368354134881,0.009910677517340162
-1.623449591280654e-05,0.004781379486778049,0.01363137466184692
-1.621449591280654e-05,0.005783362787813752,0.02107276895086382
-1.619449591280653e-05,0.005449368354135184,0.002469283228321573
-1.617449591280653e-05,0.004781379486777897,0.01735207180635367
-1.615449591280654e-05,0.004447385053099633,0.01363137466184861
-1.613449591280654e-05,0.005115373920456617,0.01735207180635537
-1.611449591280654e-05,0.005115373920456617,0.002469283228321573
-1.609449591280653e-05,0.00511537392045692,-0.004972111060690249
-1.607449591280654e-05,0.005783362787813448,0.006189980372824946
-1.605449591280654e-05,0.004781379486778049,0.01363137466184692
-1.603449591280654e-05,0.005783362787813752,0.00991067751733847
-1.601449591280653e-05,0.005115373920456617,0.002469283228321573
-1.599449591280654e-05,0.005115373920456617,0.002469283228321573
-1.597449591280654e-05,0.004447385053099481,0.00991067751733847
-1.595449591280654e-05,0.004781379486778049,0.01363137466184692
-1.593449591280653e-05,0.005449368354135184,0.00991067751733847
-1.591449591280653e-05,0.004781379486778353,-0.0161342024942156
-1.589449591280654e-05,0.005449368354135184,-0.004972111060695325
-1.587449591280654e-05,0.005115373920456617,0.002469283228321573
-1.585449591280653e-05,0.00611735722149232,0.002469283228321573
-1.583449591280653e-05,0.006785346088849304,-0.004972111060695325
-1.581449591280654e-05,0.00645135165517104,-0.004972111060695325
-1.579449591280654e-05,0.005115373920456617,-0.01241350534971222
-1.577449591280654e-05,0.006785346088849456,0.006189980372830022
-1.575449591280653e-05,0.006785346088850216,0.01735207180635029
-1.573449591280654e-05,0.008455318257241535,0.006189980372835097
-1.571449591280654e-05,0.008455318257242295,-0.004972111060695325
-1.569449591280654e-05,0.008121323823563727,-0.004972111060695325
-1.567449591280653e-05,0.009791295991956567,0.01363137466184692
-1.565449591280654e-05,0.00778732938988607,0.009910677517340162
-1.563449591280654e-05,0.008789312690920863,0.02479346609537227
-1.561449591280654e-05,0.008121323823563727,0.006189980372830022
-1.559449591280653e-05,0.007119340522528024,0.006189980372830022
-1.557449591280653e-05,0.008121323823563575,0.009910677517346931
-1.555449591280654e-05,0.00778732938988516,0.02851416323988071
-1.553449591280654e-05,0.006785346088849456,0.002469283228321573
-1.551449591280653e-05,0.006451351655170888,0.002469283228321573
-1.549449591280653e-05,0.007119340522528024,0.006189980372833405
-1.547449591280654e-05,0.007119340522528024,0.01363137466184354
-1.545449591280654e-05,0.007453334956206592,0.01735207180635537
-1.543449591280654e-05,0.007119340522528024,0.006189980372830022
-1.541449591280653e-05,0.006785346088849304,0.006189980372826638
-1.539449591280654e-05,0.00645135165517104,-0.001251413916183493
-1.537449591280654e-05,0.006451351655170888,0.01735207180635537
-1.535449591280654e-05,0.00611735722149232,0.01735207180635537
-1.533449591280653e-05,0.00611735722149232,0.02479346609537227
-1.531449591280654e-05,0.004781379486778656,0.013631374661852
-1.529449591280654e-05,0.004447385053099481,0.002469283228321573
-1.527449591280654e-05,0.004781379486778049,0.02107276895086382
-1.525449591280653e-05,0.004447385053099481,0.02479346609537227
-1.523449591280653e-05,0.007119340522526961,0.01735207180635029
-1.521449591280654e-05,0.004781379486778049,0.006189980372830022
-1.519449591280654e-05,0.005449368354135184,0.006189980372830022
-1.517449591280653e-05,0.005115373920456617,0.00991067751733847
-1.515449591280653e-05,0.005783362787813904,0.02851416323987395
-1.513449591280654e-05,0.006117357221492169,0.01363137466185369
-1.511449591280654e-05,0.004447385053099481,0.01363137466184692
-1.509449591280654e-05,0.005115373920456617,0.006189980372830022
-1.507449591280653e-05,0.005115373920457072,0.01735207180635875
-1.505449591280654e-05,0.006117357221491865,0.02479346609536888
-1.503449591280654e-05,0.00611735722149232,0.02107276895086382
-1.501449591280654e-05,0.005115373920456617,0.00991067751733847
-1.499449591280653e-05,0.005449368354135184,0.002469283228321573
-1.497449591280654e-05,0.006451351655170433,0.0173520718063486
-1.495449591280654e-05,0.00611735722149232,0.02479346609537227
-1.493449591280654e-05,0.006451351655170888,0.02851416323988071
-1.491449591280653e-05,0.00611735722149232,0.00991067751733847
-1.489449591280653e-05,0.005783362787814512,0.009910677517343546
-1.487449591280654e-05,0.007453334956206592,0.02107276895086382
-1.485449591280654e-05,0.006785346088849456,0.03595555752889761
-1.483449591280653e-05,0.008789312690920863,0.02107276895086382
-1.481449591280653e-05,0.008455318257242599,0.01735207180635706
-1.479449591280654e-05,0.009123307124599432,0.02107276895086382
-1.477449591280654e-05,0.009791295991956567,0.02479346609537227
-1.475449591280653e-05,0.008789312690920863,0.05083834610693141
-1.473449591280653e-05,0.009123307124598976,0.01363137466185369
-1.471449591280654e-05,0.008121323823564184,0.02851416323987395
-1.469449591280654e-05,0.007453334956206592,0.02479346609537227
-1.467449591280654e-05,0.007453334956206592,0.03223486038438916
-1.465449591280653e-05,0.007119340522528024,0.03967625467340606
-1.463449591280654e-05,0.007119340522528024,0.02479346609537903
-1.461449591280654e-05,0.00611735722149232,0.02851416323988071
-1.459449591280654e-05,0.006785346088849456,0.01363137466184692
-1.457449591280653e-05,0.007453334956206592,0.01735207180635537
-1.455449591280653e-05,0.006451351655171648,0.02107276895086043
-1.453449591280654e-05,0.008121323823563727,0.01363137466184692
-1.451449591280654e-05,0.008455318257242295,0.02107276895086382
-1.449449591280653e-05,0.007453334956206592,0.002469283228321573
-1.447449591280653e-05,0.007787329389885311,0.02479346609537057
-1.445449591280654e-05,0.008121323823563727,0.02107276895086382
-1.443449591280654e-05,0.00611735722149232,0.02479346609537227
-1.441449591280653e-05,0.005783362787813752,0.02479346609537227
-1.439449591280653e-05,0.005449368354135336,0.00618998037283679
-1.437449591280654e-05,0.0057833627878136,0.02107276895085705
-1.435449591280654e-05,0.004447385053099481,0.02479346609537227
-1.433449591280654e-05,0.00611735722149232,0.02107276895086382
-1.431449591280653e-05,0.005449368354135184,0.006189980372830022
-1.429449591280654e-05,0.005449368354135184,0.002469283228323264
-1.427449591280654e-05,0.004113390619420913,0.02851416323988071
-1.425449591280654e-05,0.00611735722149232,0.01363137466184692
-1.423449591280653e-05,0.006451351655170888,0.01363137466184692
-1.421449591280654e-05,0.005115373920457224,0.009910677517340162
-1.419449591280654e-05,0.004781379486778049,0.00991067751733847
-1.417449591280654e-05,0.005115373920456617,0.02107276895086382
-1.415449591280653e-05,0.004781379486778049,0.02479346609537227
-1.413449591280653e-05,0.005115373920456465,0.02479346609536888
-1.411449591280654e-05,0.004781379486778049,0.01735207180635537
-1.409449591280654e-05,0.003779396185742345,0.01735207180635537
-1.407449591280653e-05,0.005115373920456617,0.01735207180635537
-1.405449591280653e-05,0.004781379486778201,0.02851416323987564
-1.403449591280654e-05,0.005115373920456465,0.01735207180636044
-1.401449591280654e-05,0.005115373920456617,0.01735207180635537
-1.399449591280654e-05,0.004781379486778049,-0.001251413916186876
-1.397449591280653e-05,0.006785346088849152,0.0210727689508672
-1.395449591280654e-05,0.006117357221492624,0.02851416323987733
-1.393449591280654e-05,0.00778732938988516,0.01363137466184692
-1.391449591280654e-05,0.006785346088849456,0.01363137466184692
-1.389449591280653e-05,0.00778732938988516,0.00991067751733847
-1.387449591280654e-05,0.01012529042563407,0.02851416323987226
-1.385449591280654e-05,0.008121323823563727,0.02851416323988071
-1.383449591280654e-05,0.00778732938988516,0.01735207180635537
-1.381449591280653e-05,0.006451351655170888,0.00991067751733847
-1.379449591280653e-05,0.007119340522528328,0.01735207180635367
-1.377449591280654e-05,0.00778732938988516,0.01363137466184692
-1.375449591280654e-05,0.005783362787813752,0.02851416323988071
-1.373449591280653e-05,0.005783362787813752,0.02107276895086382
-1.371449591280653e-05,0.005783362787814056,0.009910677517335086
-1.369449591280654e-05,0.006451351655170585,0.002469283228324956
-1.367449591280654e-05,0.006451351655170888,0.02479346609537227
-1.365449591280654e-05,0.006785346088849456,0.02851416323988071
-1.363449591280653e-05,0.00778732938988516,0.01735207180635706
-1.361449591280654e-05,0.00778732938988516,0.02107276895086212
-1.359449591280654e-05,0.007119340522528024,0.00991067751733847
-1.357449591280654e-05,0.007119340522528024,0.02479346609537227
-1.355449591280653e-05,0.006451351655170888,0.02851416323988071
-1.353449591280654e-05,0.006785346088849304,0.02851416323988071
-1.351449591280654e-05,0.006785346088849456,0.02851416323988071
-1.349449591280654e-05,0.00611735722149232,-0.001251413916186876
-1.347449591280653e-05,0.005783362787813752,0.02851416323988071
-1.345449591280653e-05,0.005783362787813904,0.02479346609537057
-1.343449591280654e-05,0.00611735722149232,0.02107276895086382
-1.341449591280654e-05,0.00611735722149232,0.02851416323988071
-1.339449591280653e-05,0.006451351655170888,0.00991067751733847
-1.337449591280653e-05,0.007119340522528024,0.02851416323988748
-1.335449591280654e-05,0.007119340522528024,0.04339695181790774
-1.333449591280654e-05,0.007453334956206592,0.00991067751733847
-1.331449591280654e-05,0.008121323823563727,0.02479346609537227
