#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 14:56:40.300
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.79086106870229e-05,0.005783362787813752,0.02107276895086382
-1.78886106870229e-05,0.00611735722149232,0.002469283228321573
-1.78686106870229e-05,0.006117357221491865,0.006189980372826638
-1.784861068702291e-05,0.005115373920457072,-0.001251413916183493
-1.78286106870229e-05,0.005449368354135184,0.02851416323988071
-1.78086106870229e-05,0.006451351655170888,0.02107276895086382
-1.77886106870229e-05,0.005783362787813752,0.01735207180635537
-1.776861068702291e-05,0.004781379486778504,0.01363137466184861
-1.77486106870229e-05,0.004781379486778049,0.01363137466184692
-1.77286106870229e-05,0.005115373920456617,0.01735207180635537
-1.77086106870229e-05,0.005783362787813752,0.02107276895086382
-1.768861068702289e-05,0.005115373920455857,0.01735207180635029
-1.76686106870229e-05,0.003445401752063777,0.006189980372830022
-1.76486106870229e-05,0.003445401752063777,0.02107276895086382
-1.76286106870229e-05,0.004781379486778049,0.01363137466184692
-1.760861068702289e-05,0.004447385053099785,0.01735207180635367
-1.75886106870229e-05,0.005115373920456313,0.01363137466184861
-1.75686106870229e-05,0.004781379486778049,0.01735207180635537
-1.75486106870229e-05,0.006785346088849456,0.01735207180635537
-1.752861068702289e-05,0.007787329389884856,0.01735207180636214
-1.750861068702291e-05,0.007119340522528328,0.0322348603843824
-1.74886106870229e-05,0.008455318257242295,0.02107276895086382
-1.74686106870229e-05,0.007119340522528024,0.01735207180635537
-1.74486106870229e-05,0.00778732938988516,0.00991067751733847
-1.742861068702291e-05,0.007453334956206744,0.03595555752888577
-1.74086106870229e-05,0.006785346088849456,0.03223486038438916
-1.73886106870229e-05,0.005783362787813752,0.01363137466184692
-1.73686106870229e-05,0.005449368354135184,0.00991067751733847
-1.734861068702289e-05,0.004447385053099785,0.02107276895086551
-1.73286106870229e-05,0.005115373920456617,0.02479346609537227
-1.73086106870229e-05,0.005115373920456617,0.02107276895086382
-1.72886106870229e-05,0.005115373920456617,0.00991067751733847
-1.726861068702289e-05,0.005115373920456768,0.0136313746618503
-1.72486106870229e-05,0.005449368354135033,0.02107276895086043
-1.72286106870229e-05,0.00611735722149232,0.03223486038438916
-1.72086106870229e-05,0.006451351655170888,0.02851416323988071
-1.718861068702289e-05,0.006785346088849,0.006189980372830022
-1.716861068702291e-05,0.005783362787814207,0.006189980372830022
-1.71486106870229e-05,0.005449368354135184,0.00991067751733847
-1.71286106870229e-05,0.005115373920456617,0.02107276895086382
-1.71086106870229e-05,0.005115373920456617,0.01735207180635537
-1.708861068702291e-05,0.005115373920456617,0.01735207180635537
-1.70686106870229e-05,0.004781379486778049,0.01363137466184692
-1.70486106870229e-05,0.003445401752063777,0.00991067751733847
-1.70286106870229e-05,0.005115373920456617,0.01735207180635537
-1.700861068702289e-05,0.006117357221492017,0.02107276895086043
-1.69886106870229e-05,0.005449368354135184,0.01363137466184692
-1.69686106870229e-05,0.005783362787813752,0.00991067751733847
-1.69486106870229e-05,0.005449368354135184,0.02107276895086382
-1.692861068702289e-05,0.005449368354135184,0.009910677517346931
-1.69086106870229e-05,0.005449368354135184,0.02851416323988071
-1.68886106870229e-05,0.006785346088849456,0.00991067751733847
-1.68686106870229e-05,0.006451351655170888,0.00991067751733847
-1.684861068702289e-05,0.005449368354135488,0.006189980372831714
-1.682861068702291e-05,0.006117357221492017,0.009910677517336779
-1.68086106870229e-05,0.005783362787813752,0.002469283228321573
-1.67886106870229e-05,0.00611735722149232,-0.001251413916186876
-1.67686106870229e-05,0.005783362787813752,-0.004972111060695325
-1.674861068702291e-05,0.004781379486778504,0.006189980372824946
-1.67286106870229e-05,0.00611735722149232,0.01363137466184692
-1.67086106870229e-05,0.00611735722149232,0.006189980372830022
-1.66886106870229e-05,0.005783362787813752,-0.004972111060695325
-1.666861068702289e-05,0.007453334956206592,-0.01613420249421898
-1.66486106870229e-05,0.007453334956206592,-0.01241350534971222
-1.66286106870229e-05,0.00778732938988516,0.00991067751733847
-1.66086106870229e-05,0.007119340522528024,0.002469283228321573
-1.658861068702289e-05,0.008455318257241991,-0.01241350534971053
-1.65686106870229e-05,0.00778732938988516,-0.008692808205203774
-1.65486106870229e-05,0.007453334956206592,-0.01613420249422067
-1.65286106870229e-05,0.007453334956206592,-0.008692808205203774
-1.650861068702289e-05,0.005783362787814056,-0.01241350534971053
-1.64886106870229e-05,0.006451351655170585,-0.008692808205205465
-1.64686106870229e-05,0.006785346088849456,-0.01985489963872912
-1.64486106870229e-05,0.006451351655170888,-0.004972111060695325
-1.64286106870229e-05,0.00611735722149232,-0.01613420249422067
-1.640861068702291e-05,0.005783362787813904,-0.01241350534971391
-1.63886106870229e-05,0.005783362787813752,-0.02357559678323757
-1.63686106870229e-05,0.007119340522528024,-0.02729629392774602
-1.63486106870229e-05,0.006785346088849456,-0.008692808205203774
-1.632861068702291e-05,0.007119340522527873,-0.008692808205203774
-1.63086106870229e-05,0.007119340522528024,0.002469283228321573
-1.62886106870229e-05,0.007119340522528024,-0.01613420249422067
-1.62686106870229e-05,0.006451351655170888,-0.004972111060695325
-1.624861068702289e-05,0.006117357221492017,-0.001251413916185184
-1.62286106870229e-05,0.005449368354135184,0.002469283228321573
-1.62086106870229e-05,0.00611735722149232,0.00991067751733847
-1.61886106870229e-05,0.00611735722149232,0.002469283228321573
-1.616861068702289e-05,0.005783362787813297,0.00991067751733001
-1.61486106870229e-05,0.004781379486778504,-0.008692808205195315
-1.61286106870229e-05,0.006451351655170888,0.01735207180635537
-1.61086106870229e-05,0.005783362787813752,0.00991067751733847
-1.60886106870229e-05,0.006785346088849152,0.002469283228321573
-1.606861068702291e-05,0.006117357221492624,0.002469283228321573
-1.60486106870229e-05,0.005783362787813752,-0.001251413916186876
-1.60286106870229e-05,0.00778732938988516,0.002469283228321573
-1.60086106870229e-05,0.007119340522528024,0.006189980372830022
-1.598861068702291e-05,0.006451351655171192,-0.01613420249421052
-1.59686106870229e-05,0.006451351655170888,-0.02357559678323757
-1.59486106870229e-05,0.007119340522528024,-0.001251413916186876
-1.59286106870229e-05,0.007119340522528024,0.002469283228321573
-1.590861068702289e-05,0.00645135165517104,-0.01241350534970884
-1.58886106870229e-05,0.006785346088849456,-0.004972111060695325
-1.58686106870229e-05,0.004781379486778049,-0.001251413916186876
-1.58486106870229e-05,0.00611735722149232,0.002469283228321573
-1.582861068702289e-05,0.005783362787813752,-0.004972111060688557
-1.58086106870229e-05,0.005783362787813752,0.009910677517331703
-1.57886106870229e-05,0.007453334956206592,-0.008692808205203774
-1.57686106870229e-05,0.007453334956206592,-0.001251413916186876
-1.57486106870229e-05,0.007787329389885463,-0.01241350534970038
-1.572861068702291e-05,0.008455318257241991,0.01363137466183507
-1.57086106870229e-05,0.007453334956206592,0.01363137466184692
-1.56886106870229e-05,0.009791295991956567,0.00991067751733847
-1.56686106870229e-05,0.008789312690920863,0.002469283228321573
-1.564861068702291e-05,0.007453334956207199,-0.004972111060691941
-1.56286106870229e-05,0.00778732938988516,0.02107276895086382
-1.56086106870229e-05,0.007453334956206592,0.01363137466184692
-1.55886106870229e-05,0.00611735722149232,0.006189980372830022
-1.556861068702289e-05,0.006785346088849,-0.001251413916191952
-1.55486106870229e-05,0.005783362787813752,-0.01241350534971222
-1.55286106870229e-05,0.005783362787813752,0.01735207180635537
-1.55086106870229e-05,0.005449368354135184,0.02851416323988071
-1.548861068702289e-05,0.005449368354135791,0.009910677517336779
-1.54686106870229e-05,0.006785346088848848,0.006189980372831713
-1.54486106870229e-05,0.00611735722149232,0.00991067751733847
-1.54286106870229e-05,0.006785346088849456,0.02479346609537227
-1.540861068702289e-05,0.007787329389884704,0.02107276895085874
-1.538861068702291e-05,0.006785346088849911,0.009910677517343546
-1.53686106870229e-05,0.00611735722149232,0.01363137466184692
-1.53486106870229e-05,0.005449368354135184,0.00991067751733847
-1.53286106870229e-05,0.004781379486778049,0.02479346609537227
-1.530861068702291e-05,0.004781379486778049,0.03223486038438578
-1.52886106870229e-05,0.005449368354135184,0.02107276895086382
-1.52686106870229e-05,0.005115373920456617,0.01363137466184692
-1.52486106870229e-05,0.005449368354135184,0.01735207180635537
-1.522861068702289e-05,0.005783362787813752,0.02851416323988241
-1.52086106870229e-05,0.005783362787813752,0.03223486038438916
-1.51886106870229e-05,0.006451351655170888,0.02107276895086382
-1.51686106870229e-05,0.006785346088849456,0.01735207180635537
-1.514861068702289e-05,0.005783362787814056,0.02479346609537396
-1.51286106870229e-05,0.006451351655170585,0.02851416323987902
-1.51086106870229e-05,0.005449368354135184,0.03223486038438916
-1.50886106870229e-05,0.005115373920456617,0.01735207180635537
-1.506861068702289e-05,0.004781379486778353,0.00618998037283679
-1.504861068702291e-05,0.005449368354134881,0.02107276895085705
-1.50286106870229e-05,0.004447385053099481,0.02851416323988071
-1.50086106870229e-05,0.004113390619420913,0.02479346609537227
-1.49886106870229e-05,0.004447385053099481,0.00991067751733847
-1.496861068702291e-05,0.004447385053099481,0.00991067751733847
-1.49486106870229e-05,0.002777412884706641,0.006189980372830022
-1.49286106870229e-05,0.004113390619420913,0.02479346609537227
-1.49086106870229e-05,0.004113390619420913,0.02479346609537227
-1.488861068702289e-05,0.005449368354135336,0.006189980372824946
-1.48686106870229e-05,0.005783362787813752,-0.004972111060695325
-1.48486106870229e-05,0.00611735722149232,0.00991067751733847
-1.48286106870229e-05,0.007119340522528024,0.01363137466184692
-1.480861068702289e-05,0.007787329389885767,-0.004972111060688557
-1.47886106870229e-05,0.009123307124599432,0.00991067751733847
-1.47686106870229e-05,0.008455318257242295,-0.01241350534971222
-1.47486106870229e-05,0.007453334956206592,-0.008692808205203774
-1.472861068702289e-05,0.007453334956206137,-0.008692808205197007
-1.470861068702291e-05,0.006451351655171344,0.006189980372823254
-1.46886106870229e-05,0.00611735722149232,-0.008692808205203774
-1.46686106870229e-05,0.006451351655170888,-0.008692808205203774
-1.46486106870229e-05,0.004781379486778049,-0.008692808205203774
-1.462861068702291e-05,0.005115373920456465,0.009910677517330012
-1.46086106870229e-05,0.004781379486778049,0.006189980372830022
-1.45886106870229e-05,0.004447385053099481,-0.01241350534971222
-1.45686106870229e-05,0.004447385053099481,-0.004972111060695325
-1.454861068702289e-05,0.003445401752064385,-0.004972111060688557
-1.45286106870229e-05,0.004781379486778049,0.00991067751733847
-1.45086106870229e-05,0.005115373920456617,0.01363137466184692
-1.44886106870229e-05,0.004781379486778049,0.002469283228321573
-1.446861068702289e-05,0.00411339061942152,-0.008692808205203774
-1.44486106870229e-05,0.005449368354135184,-0.008692808205203774
-1.44286106870229e-05,0.004113390619420913,0.00991067751733847
-1.44086106870229e-05,0.003445401752063777,0.006189980372830022
-1.438861068702289e-05,0.004113390619421216,0.006189980372826638
-1.43686106870229e-05,0.004781379486777745,-0.001251413916183493
-1.43486106870229e-05,0.003779396185742345,0.01735207180635537
-1.43286106870229e-05,0.003779396185742345,0.01363137466184692
-1.43086106870229e-05,0.003779396185742345,0.02479346609537227
-1.428861068702291e-05,0.005449368354134424,0.002469283228331724
-1.42686106870229e-05,0.004781379486778049,0.002469283228321573
-1.42486106870229e-05,0.004781379486778049,0.01363137466184692
-1.42286106870229e-05,0.005115373920456617,0.01363137466184692
-1.420861068702291e-05,0.005115373920456617,0.01735207180635367
-1.41886106870229e-05,0.004447385053099481,-0.008692808205203774
-1.41686106870229e-05,0.004781379486778049,0.00991067751733847
-1.41486106870229e-05,0.004781379486778049,0.00991067751733847
-1.412861068702289e-05,0.004113390619421216,-0.004972111060686865
-1.41086106870229e-05,0.004781379486778049,0.01363137466184692
-1.40886106870229e-05,0.005783362787813752,0.006189980372830022
-1.40686106870229e-05,0.004781379486778049,-0.01241350534971222
-1.404861068702289e-05,0.005115373920457224,0.002469283228328341
-1.40286106870229e-05,0.00645135165517028,0.0173520718063486
-1.40086106870229e-05,0.005783362787813752,0.01363137466184692
-1.39886106870229e-05,0.006451351655170888,-0.01241350534971222
-1.39686106870229e-05,0.007787329389884704,-0.01241350534971053
-1.394861068702291e-05,0.006785346088849911,-0.008692808205205465
-1.39286106870229e-05,0.008455318257242295,0.01363137466184692
-1.39086106870229e-05,0.00778732938988516,0.00991067751733847
-1.38886106870229e-05,0.009457301558278,0.01363137466184692
-1.386861068702291e-05,0.009123307124599585,0.002469283228326648
-1.38486106870229e-05,0.007453334956206592,0.01735207180635537
-1.38286106870229e-05,0.008121323823563727,0.01363137466184692
-1.38086106870229e-05,0.007453334956206592,0.01735207180635537
-1.378861068702289e-05,0.008455318257241384,0.002469283228324957
-1.37686106870229e-05,0.006451351655170888,0.00991067751733847
-1.37486106870229e-05,0.006785346088849456,-0.001251413916186876
-1.37286106870229e-05,0.007453334956206592,0.00991067751733847
-1.370861068702289e-05,0.006785346088849,0.01363137466184015
-1.36886106870229e-05,0.005783362787814207,-0.001251413916180109
-1.36686106870229e-05,0.007119340522528024,-0.004972111060695325
-1.36486106870229e-05,0.007119340522528024,-0.01241350534971222
-1.36286106870229e-05,0.007787329389884856,0.002469283228324957
-1.360861068702291e-05,0.007119340522528328,0.009910677517335088
-1.35886106870229e-05,0.008121323823563727,0.006189980372830022
-1.35686106870229e-05,0.006451351655170888,-0.01241350534971222
-1.35486106870229e-05,0.005115373920456617,-0.008692808205203774
-1.352861068702291e-05,0.005783362787813448,0.01363137466183677
-1.35086106870229e-05,0.005449368354135184,0.00991067751733847
-1.34886106870229e-05,0.004781379486778049,-0.004972111060695325
-1.34686106870229e-05,0.004113390619420913,-0.004972111060695325
-1.344861068702289e-05,0.005115373920456768,-0.0012514139161818
-1.34286106870229e-05,0.005449368354135184,0.00991067751733847
-1.34086106870229e-05,0.005115373920456617,0.01363137466184692
-1.33886106870229e-05,0.004781379486778049,0.006189980372830022
-1.336861068702289e-05,0.005115373920456768,0.00991067751733847
-1.33486106870229e-05,0.005449368354135033,0.00991067751733847
-1.33286106870229e-05,0.006451351655170888,0.02479346609537227
-1.33086106870229e-05,0.005783362787813752,0.03223486038438916
-1.328861068702289e-05,0.0057833627878136,0.01363137466184523
-1.326861068702291e-05,0.005449368354135336,0.009910677517340162
-1.32486106870229e-05,0.005449368354135184,0.01735207180635537
-1.32286106870229e-05,0.005449368354135184,0.03223486038438916
-1.32086106870229e-05,0.004781379486778049,0.02479346609537227
-1.318861068702291e-05,0.005115373920456465,0.02107276895086551
-1.31686106870229e-05,0.004447385053099481,0.02107276895086382
-1.31486106870229e-05,0.004781379486778049,0.02479346609537227
-1.31286106870229e-05,0.00611735722149232,0.02851416323988071
-1.310861068702289e-05,0.006117357221492776,0.02107276895085705
-1.30886106870229e-05,0.007119340522528024,0.006189980372830022
-1.30686106870229e-05,0.007453334956206592,0.00991067751733847
-1.30486106870229e-05,0.006785346088849456,0.006189980372830022
-1.302861068702289e-05,0.007453334956207047,0.02479346609537057
-1.30086106870229e-05,0.008455318257241839,0.02107276895086551
-1.29886106870229e-05,0.009457301558278,0.01363137466184692
-1.29686106870229e-05,0.008455318257242295,0.00991067751733847
-1.294861068702289e-05,0.008121323823563727,0.006189980372831714
-1.292861068702291e-05,0.008121323823563727,0.009910677517336779
-1.29086106870229e-05,0.006785346088849456,0.02479346609537227
-1.28886106870229e-05,0.007119340522528024,0.01363137466184692
-1.28686106870229e-05,0.006785346088849456,0.006189980372830022
-1.284861068702291e-05,0.00645135165517104,0.01735207180635029
-1.28286106870229e-05,0.006785346088849456,0.00991067751733847
-1.28086106870229e-05,0.006451351655170888,0.02107276895086382
-1.27886106870229e-05,0.007119340522528024,-0.01241350534971222
-1.276861068702289e-05,0.007453334956206744,0.009910677517336779
-1.27486106870229e-05,0.00778732938988516,0.006189980372830022
-1.27286106870229e-05,0.007453334956206592,0.01363137466184692
-1.27086106870229e-05,0.008121323823563727,0.01735207180635537
-1.268861068702289e-05,0.006117357221492776,-0.001251413916183492
-1.26686106870229e-05,0.007119340522528024,0.006189980372830022
-1.26486106870229e-05,0.005115373920456617,0.006189980372830022
-1.26286106870229e-05,0.005115373920456617,0.00991067751733847
-1.260861068702289e-05,0.00511537392045692,0.01363137466184353
-1.258861068702291e-05,0.005783362787813448,0.006189980372833405
-1.25686106870229e-05,0.005783362787813752,0.002469283228321573
-1.25486106870229e-05,0.004781379486778049,0.002469283228321573
-1.25286106870229e-05,0.005783362787813752,0.00991067751733847
-1.250861068702291e-05,0.005783362787813752,0.01363137466184523
-1.24886106870229e-05,0.006451351655170888,0.002469283228321573
-1.24686106870229e-05,0.005449368354135184,0.002469283228321573
-1.24486106870229e-05,0.00611735722149232,0.006189980372830022
-1.242861068702291e-05,0.0077873293898844,0.02479346609536381
-1.24086106870229e-05,0.006785346088849456,0.00991067751733847
