#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 09:43:04.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.908032786885236e-06,0.00611735722149232,-0.001251413916186876
-1.888032786885233e-06,0.005449368354135184,-0.01985489963872912
-1.86803278688523e-06,0.004447385053099178,-0.01985489963872066
-1.84803278688524e-06,0.003779396185742649,-0.001251413916195335
-1.828032786885237e-06,0.004113390619420913,-0.008692808205203774
-1.808032786885234e-06,0.004447385053099481,-0.008692808205203774
-1.788032786885231e-06,0.004447385053099481,-0.008692808205203774
-1.768032786885241e-06,0.005115373920456313,-0.01241350534971053
-1.748032786885238e-06,0.004447385053099481,-0.004972111060695325
-1.728032786885234e-06,0.006451351655170888,-0.001251413916186876
-1.708032786885231e-06,0.005115373920456617,0.002469283228321573
-1.688032786885228e-06,0.007119340522527265,-0.01613420249421729
-1.668032786885238e-06,0.005449368354135184,-0.008692808205203774
-1.648032786885235e-06,0.005115373920456617,-0.001251413916186876
-1.628032786885232e-06,0.007453334956206592,0.002469283228321573
-1.608032786885229e-06,0.006117357221492017,0.01363137466183507
-1.588032786885239e-06,0.005449368354135488,-0.01241350534970038
-1.568032786885236e-06,0.003779396185742345,-0.01613420249422067
-1.548032786885233e-06,0.003779396185742345,-0.008692808205203774
-1.52803278688523e-06,0.00645135165517104,0.009910677517336779
-1.50803278688524e-06,0.006785346088849304,0.006189980372831713
-1.488032786885237e-06,0.006451351655170888,-0.01241350534971222
-1.468032786885234e-06,0.00611735722149232,-0.01241350534971222
-1.44803278688523e-06,0.006785346088849456,0.006189980372830022
-1.428032786885241e-06,0.00812132382356312,0.01363137466184354
-1.408032786885238e-06,0.007119340522528024,0.01735207180635537
-1.388032786885234e-06,0.007453334956206592,-0.001251413916186876
-1.368032786885231e-06,0.007119340522528024,-0.008692808205203774
-1.348032786885228e-06,0.006117357221492776,-0.004972111060688557
-1.328032786885238e-06,0.007119340522528024,0.00991067751733847
-1.308032786885235e-06,0.00611735722149232,0.01735207180635537
