#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:25:42.659
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.905154185022028e-06,0.005783362787813752,0.002469283228321573
-5.885154185022025e-06,0.006451351655170888,0.006189980372830022
-5.865154185022021e-06,0.007787329389885008,0.002469283228326648
-5.845154185022032e-06,0.007453334956206744,0.01363137466184184
-5.825154185022029e-06,0.009457301558278,0.01735207180635537
-5.805154185022025e-06,0.009123307124599432,0.00991067751733847
-5.785154185022022e-06,0.008789312690920863,0.006189980372830022
-5.765154185022033e-06,0.009457301558277696,0.002469283228323264
-5.745154185022029e-06,0.01012529042563514,0.01363137466184692
-5.725154185022026e-06,0.009457301558278,0.02851416323988071
-5.705154185022023e-06,0.008121323823563727,0.01735207180635537
-5.68515418502202e-06,0.008455318257242142,0.009910677517340162
-5.66515418502203e-06,0.008121323823563727,0.01363137466184692
-5.645154185022027e-06,0.006785346088849456,0.02851416323988071
-5.625154185022024e-06,0.008121323823563727,0.02479346609537227
-5.605154185022021e-06,0.00645135165517104,0.01735207180635367
-5.585154185022031e-06,0.006785346088849304,0.01363137466184861
-5.565154185022028e-06,0.006451351655170888,0.002469283228321573
-5.545154185022025e-06,0.006785346088849456,0.02107276895086382
-5.525154185022021e-06,0.007787329389884856,0.02479346609536211
-5.505154185022032e-06,0.007119340522528328,0.002469283228331724
-5.485154185022029e-06,0.007119340522528024,0.01735207180635537
-5.465154185022025e-06,0.005783362787813752,0.00991067751733847
-5.445154185022022e-06,0.005115373920456617,0.02851416323988071
-5.425154185022032e-06,0.004113390619421368,0.02479346609537396
-5.405154185022029e-06,0.004113390619420913,0.02851416323988071
-5.385154185022026e-06,0.004447385053099481,0.006189980372830022
-5.365154185022023e-06,0.004447385053099481,0.00991067751733847
-5.34515418502202e-06,0.004113390619421368,0.006189980372835097
-5.32515418502203e-06,0.005115373920456617,0.01735207180635537
-5.305154185022027e-06,0.004781379486778049,0.00991067751733847
-5.285154185022024e-06,0.004113390619420913,-0.008692808205203774
-5.26515418502202e-06,0.004781379486777594,0.006189980372835097
-5.245154185022031e-06,0.0037793961857428,0.01735207180635029
-5.225154185022028e-06,0.005449368354135184,0.02479346609537227
-5.205154185022024e-06,0.004113390619420913,0.006189980372830022
-5.185154185022021e-06,0.00511537392045692,0.006189980372835097
-5.165154185022032e-06,0.005783362787813448,0.01735207180635029
-5.145154185022028e-06,0.003779396185742345,0.02107276895086382
-5.125154185022025e-06,0.00611735722149232,0.03223486038438916
-5.105154185022022e-06,0.005115373920456617,0.006189980372830022
-5.085154185022032e-06,0.004781379486778201,-0.004972111060690249
-5.065154185022029e-06,0.004113390619420913,0.006189980372830022
-5.045154185022026e-06,0.004781379486778049,0.00991067751733847
-5.025154185022023e-06,0.006451351655170888,0.01363137466184692
-5.00515418502202e-06,0.006451351655170585,0.01363137466184184
-4.98515418502203e-06,0.005783362787813752,0.002469283228321573
-4.965154185022027e-06,0.006785346088849456,0.002469283228321573
-4.945154185022024e-06,0.005783362787813752,0.01363137466184692
-4.92515418502202e-06,0.007453334956206592,0.01735207180635199
-4.905154185022031e-06,0.007453334956206592,0.00991067751733847
-4.885154185022027e-06,0.007453334956206592,-0.001251413916186876
