#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:15:17.899
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.912055749128915e-06,0.00611735722149232,0.01735207180635537
-9.892055749128912e-06,0.004781379486778049,0.03595555752889761
-9.872055749128908e-06,0.006785346088849152,0.02479346609536888
-9.852055749128919e-06,0.006117357221492624,0.01735207180635875
-9.832055749128916e-06,0.005115373920456617,0.002469283228321573
-9.812055749128912e-06,0.006785346088849456,0.00991067751733847
-9.792055749128909e-06,0.00611735722149232,0.02107276895086382
-9.77205574912892e-06,0.007119340522527569,0.03223486038438408
-9.752055749128916e-06,0.006451351655170888,0.006189980372830022
-9.732055749128913e-06,0.005449368354135184,0.01363137466184692
-9.71205574912891e-06,0.005449368354135184,0.00991067751733847
-9.692055749128907e-06,0.00645135165517104,0.03223486038438747
-9.672055749128917e-06,0.006785346088849456,0.02851416323988071
-9.652055749128914e-06,0.00611735722149232,0.02107276895086382
-9.632055749128911e-06,0.005449368354135184,0.01735207180635537
-9.612055749128908e-06,0.006117357221492928,0.0285141632398841
-9.592055749128918e-06,0.007453334956205985,0.03595555752889423
-9.572055749128915e-06,0.007119340522528024,0.02851416323988071
-9.552055749128912e-06,0.007119340522528024,0.01735207180635537
-9.532055749128908e-06,0.006117357221492776,0.0136313746618503
-9.512055749128919e-06,0.007119340522527569,0.02107276895086043
-9.492055749128915e-06,0.006785346088849456,0.03223486038438916
-9.472055749128912e-06,0.008455318257242295,0.02107276895086382
-9.452055749128909e-06,0.008455318257242295,0.01363137466184692
-9.432055749128919e-06,0.008455318257242295,0.01363137466184692
-9.412055749128916e-06,0.008455318257242295,0.01363137466184692
-9.392055749128913e-06,0.008789312690920863,0.01363137466184692
-9.37205574912891e-06,0.009123307124599432,0.01735207180635537
-9.352055749128907e-06,0.007787329389885463,0.006189980372831714
-9.332055749128917e-06,0.008455318257242295,0.00991067751733847
-9.312055749128914e-06,0.00778732938988516,0.01735207180635537
-9.292055749128911e-06,0.007119340522528024,0.03223486038438916
-9.272055749128907e-06,0.006785346088848849,0.0247934660953655
-9.252055749128918e-06,0.005449368354135791,0.009910677517345238
-9.232055749128915e-06,0.004447385053099481,0.01363137466184692
-9.212055749128911e-06,0.005783362787813752,0.00991067751733847
-9.192055749128908e-06,0.00511537392045692,0.03223486038439086
-9.172055749128919e-06,0.005783362787813448,0.03595555752889592
-9.152055749128915e-06,0.004781379486778049,0.02107276895086382
-9.132055749128912e-06,0.00611735722149232,0.00991067751733847
-9.112055749128909e-06,0.004781379486778049,0.00991067751733847
-9.092055749128919e-06,0.004113390619421216,0.03595555752888577
-9.072055749128916e-06,0.004447385053099481,0.02479346609537227
-9.052055749128913e-06,0.004113390619420913,0.02107276895086382
-9.03205574912891e-06,0.002443418451028074,0.01363137466184692
-9.012055749128907e-06,0.002777412884706641,0.013631374661852
-8.992055749128917e-06,0.002777412884706641,0.02479346609537227
-8.972055749128914e-06,0.002109424017349506,0.02851416323988071
-8.95205574912891e-06,0.003111407318385209,0.00991067751733847
-8.932055749128907e-06,0.003111407318385513,0.009910677517340162
-8.912055749128918e-06,0.003779396185742345,0.01363137466184692
-8.892055749128914e-06,0.004447385053099481,0.01363137466184692
-8.872055749128911e-06,0.005449368354135184,0.02479346609537227
-8.852055749128908e-06,0.004447385053099785,0.01735207180634522
-8.832055749128918e-06,0.005115373920456313,-0.004972111060685173
-8.812055749128915e-06,0.004447385053099481,-0.001251413916186876
-8.792055749128912e-06,0.005115373920456617,0.03223486038438916
-8.772055749128909e-06,0.005449368354135184,0.01735207180635537
-8.752055749128919e-06,0.004447385053099937,0.02107276895086212
-8.732055749128916e-06,0.004447385053099481,-0.001251413916186876
-8.712055749128913e-06,0.005115373920456617,-0.001251413916186876
-8.69205574912891e-06,0.004447385053099481,0.02107276895086382
-8.672055749128906e-06,0.006451351655170433,0.02107276895085536
-8.652055749128917e-06,0.005449368354135184,0.002469283228321573
-8.632055749128914e-06,0.005115373920456617,-0.004972111060695325
-8.61205574912891e-06,0.005449368354135184,0.002469283228321573
-8.592055749128907e-06,0.006117357221492472,0.01363137466184184
-8.572055749128918e-06,0.006451351655170888,0.002469283228321573
-8.552055749128914e-06,0.00611735722149232,0.002469283228321573
-8.532055749128911e-06,0.00778732938988516,-0.01613420249422067
-8.512055749128908e-06,0.006117357221493536,-0.008692808205191929
-8.492055749128918e-06,0.008789312690919648,0.01735207180634352
-8.472055749128915e-06,0.008455318257242295,0.00991067751733847
-8.452055749128912e-06,0.008455318257242295,0.002469283228321573
-8.432055749128909e-06,0.00778732938988516,-0.004972111060695325
-8.412055749128919e-06,0.006785346088849911,0.002469283228318189
