#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:05:24.506
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.901556195965423e-06,0.003445401752063777,-0.01985489963872912
-9.881556195965419e-06,0.002443418451028074,-0.01613420249422067
-9.861556195965416e-06,0.003779396185741889,-0.01241350534970376
-9.841556195965427e-06,0.002777412884707097,0.006189980372821563
-9.821556195965423e-06,0.004447385053099481,0.00991067751733847
-9.80155619596542e-06,0.004447385053099481,-0.004972111060695325
-9.781556195965417e-06,0.003445401752063777,0.002469283228321573
-9.761556195965427e-06,0.004781379486777442,0.002469283228321573
-9.741556195965424e-06,0.003445401752063777,0.006189980372830022
-9.721556195965421e-06,0.005783362787813752,0.01363137466184692
-9.701556195965418e-06,0.00611735722149232,0.006189980372830022
-9.681556195965414e-06,0.004447385053099785,0.002469283228328341
-9.661556195965425e-06,0.005115373920456617,0.01735207180635537
-9.641556195965422e-06,0.005449368354135184,0.01735207180635537
-9.621556195965418e-06,0.005115373920456617,0.01735207180635537
-9.601556195965415e-06,0.004781379486777289,0.006189980372828329
-9.581556195965426e-06,0.003111407318385969,0.002469283228323264
-9.561556195965422e-06,0.004781379486778049,0.006189980372830022
-9.541556195965419e-06,0.005115373920456617,0.01735207180635537
-9.521556195965416e-06,0.005783362787813448,0.02479346609536211
-9.501556195965426e-06,0.00511537392045692,0.002469283228331724
-9.481556195965423e-06,0.004781379486778049,-0.01241350534971222
-9.46155619596542e-06,0.006451351655170888,0.01735207180635537
-9.441556195965417e-06,0.007453334956206592,0.01735207180635537
-9.421556195965427e-06,0.006785346088849759,0.01735207180635537
-9.401556195965424e-06,0.00778732938988516,0.01363137466184692
-9.381556195965421e-06,0.008121323823563727,-0.004972111060695325
-9.361556195965418e-06,0.007119340522528024,0.002469283228321573
-9.341556195965414e-06,0.00745333495620644,0.02107276895086212
-9.321556195965425e-06,0.007119340522528024,0.01735207180635537
-9.301556195965422e-06,0.007119340522528024,0.00991067751733847
-9.281556195965418e-06,0.006451351655170888,0.00991067751733847
-9.261556195965415e-06,0.005783362787813297,0.01363137466184523
-9.241556195965425e-06,0.004781379486778504,0.009910677517340162
-9.221556195965422e-06,0.005783362787813752,0.01735207180635537
-9.201556195965419e-06,0.006451351655170888,0.00991067751733847
-9.181556195965416e-06,0.005783362787813752,-0.004972111060690249
-9.161556195965426e-06,0.005783362787813752,0.006189980372824946
-9.141556195965423e-06,0.007119340522528024,0.002469283228321573
-9.12155619596542e-06,0.007453334956206592,0.01363137466184692
-9.101556195965417e-06,0.00778732938988516,0.006189980372830022
-9.081556195965427e-06,0.006117357221493079,-0.004972111060690249
-9.061556195965424e-06,0.007119340522528024,-0.004972111060695325
-9.041556195965421e-06,0.006451351655170888,0.01735207180635537
-9.021556195965417e-06,0.006451351655170888,0.002469283228321573
-9.001556195965414e-06,0.005783362787812537,-0.004972111060691941
-8.981556195965425e-06,0.003111407318385209,0.002469283228321573
-8.961556195965421e-06,0.005115373920456617,0.01363137466184692
-8.941556195965418e-06,0.004447385053099481,0.02479346609537227
-8.921556195965415e-06,0.005115373920456161,0.02851416323987733
-8.901556195965425e-06,0.004113390619420913,0.02107276895086382
-8.881556195965422e-06,0.004113390619420913,0.006189980372830022
-8.861556195965419e-06,0.003779396185742345,0.00991067751733847
-8.841556195965416e-06,0.004447385053100241,0.02107276895085874
-8.821556195965426e-06,0.006117357221491562,0.009910677517343546
-8.801556195965423e-06,0.005449368354135184,0.00991067751733847
-8.78155619596542e-06,0.004781379486778049,0.002469283228321573
-8.761556195965417e-06,0.00611735722149232,0.00991067751733847
-8.741556195965427e-06,0.005783362787813904,0.01735207180635199
-8.721556195965424e-06,0.00611735722149232,0.01363137466184692
-8.70155619596542e-06,0.004781379486778049,-0.004972111060695325
-8.681556195965417e-06,0.004781379486778049,-0.001251413916186876
-8.661556195965414e-06,0.004781379486778353,0.009910677517345238
-8.641556195965424e-06,0.005449368354135184,0.02479346609537227
-8.621556195965421e-06,0.005449368354135184,0.01363137466184692
-8.601556195965418e-06,0.005783362787813752,0.006189980372830022
-8.581556195965415e-06,0.0057833627878136,-0.008692808205193622
-8.561556195965425e-06,0.005449368354135184,0.01363137466184692
-8.541556195965422e-06,0.006785346088849456,0.01363137466184692
-8.521556195965419e-06,0.006785346088849456,0.02479346609537227
