#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 15:17:43.934
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.791026751592357e-05,0.004447385053099481,0.006189980372830022
-1.789026751592356e-05,0.005783362787813752,-0.004972111060695325
-1.787026751592356e-05,0.006117357221492017,-0.008692808205205465
-1.785026751592357e-05,0.005449368354135488,-0.01241350534971053
-1.783026751592357e-05,0.005783362787813752,0.002469283228321573
-1.781026751592356e-05,0.005115373920456617,0.01735207180635537
-1.779026751592356e-05,0.005783362787813752,-0.001251413916186876
-1.777026751592357e-05,0.006785346088849,-0.008692808205200391
-1.775026751592357e-05,0.00611735722149232,-0.01241350534971222
-1.773026751592357e-05,0.005449368354135184,-0.004972111060695325
-1.771026751592356e-05,0.00611735722149232,0.01363137466184692
-1.769026751592356e-05,0.005115373920456465,-0.004972111060691941
-1.767026751592357e-05,0.004781379486778049,0.002469283228321573
-1.765026751592357e-05,0.00611735722149232,-0.01241350534971222
-1.763026751592356e-05,0.006451351655170888,0.00991067751733847
-1.761026751592356e-05,0.006451351655171192,0.00991067751733847
-1.759026751592357e-05,0.007119340522527721,0.00991067751733847
-1.757026751592357e-05,0.007119340522528024,0.00991067751733847
-1.755026751592356e-05,0.00778732938988516,-0.004972111060695325
-1.753026751592356e-05,0.01112727372667008,0.002469283228326648
-1.751026751592357e-05,0.00945730155827876,0.01363137466184184
-1.749026751592357e-05,0.01112727372667084,0.01363137466184692
-1.747026751592356e-05,0.008789312690920863,0.002469283228321573
-1.745026751592356e-05,0.009457301558278,-0.01613420249422067
-1.743026751592357e-05,0.01045928485931325,-0.008692808205207157
-1.741026751592357e-05,0.00778732938988516,0.006189980372830022
-1.739026751592357e-05,0.006785346088849456,0.006189980372830022
-1.737026751592356e-05,0.006451351655170888,0.002469283228321573
-1.735026751592356e-05,0.006785346088849608,-0.001251413916180108
-1.733026751592357e-05,0.007119340522528024,0.01363137466184692
-1.731026751592357e-05,0.007119340522528024,0.02479346609537227
-1.729026751592356e-05,0.005449368354135184,0.00991067751733847
-1.727026751592356e-05,0.006117357221491865,0.002469283228316497
-1.725026751592357e-05,0.005115373920457072,-0.008692808205198698
-1.723026751592357e-05,0.007119340522528024,0.006189980372830022
-1.721026751592356e-05,0.007453334956206592,0.00991067751733847
-1.719026751592356e-05,0.006117357221491865,0.01363137466184692
-1.717026751592357e-05,0.005115373920457072,0.01363137466184692
-1.715026751592357e-05,0.003779396185742345,0.006189980372830022
-1.713026751592356e-05,0.003445401752063777,0.006189980372830022
-1.711026751592356e-05,0.003779396185742345,0.01363137466184692
-1.709026751592357e-05,0.004113390619420761,0.01363137466184692
-1.707026751592357e-05,0.003445401752063777,0.006189980372830022
-1.705026751592356e-05,0.002777412884706641,-0.008692808205203774
-1.703026751592356e-05,0.002777412884706641,0.01735207180635537
-1.701026751592356e-05,0.004113390619420457,0.00991067751733847
-1.699026751592357e-05,0.003111407318385209,0.00991067751733847
-1.697026751592357e-05,0.004113390619420913,0.006189980372830022
-1.695026751592356e-05,0.003445401752063777,0.01363137466184692
-1.693026751592356e-05,0.003779396185742497,0.006189980372833405
-1.691026751592357e-05,0.004113390619420913,0.01363137466184692
-1.689026751592357e-05,0.005115373920456617,0.00991067751733847
-1.687026751592356e-05,0.004447385053099481,0.01735207180635537
-1.685026751592356e-05,0.004113390619421065,0.01735207180635367
-1.683026751592357e-05,0.00444738505309933,0.01363137466184861
-1.681026751592357e-05,0.002777412884706641,0.02851416323988071
-1.679026751592356e-05,0.003779396185742345,0.02851416323988071
-1.677026751592356e-05,0.004781379486778049,0.02479346609537227
-1.675026751592357e-05,0.004781379486778049,0.00618998037283848
-1.673026751592357e-05,0.004447385053099481,0.01363137466184692
-1.671026751592356e-05,0.005115373920456617,0.02851416323988071
-1.669026751592356e-05,0.005449368354135184,0.02479346609537227
-1.667026751592356e-05,0.005783362787813904,0.013631374661852
-1.665026751592357e-05,0.00611735722149232,0.02479346609537227
-1.663026751592357e-05,0.00778732938988516,0.02479346609537227
-1.661026751592356e-05,0.007453334956206592,0.03223486038438916
-1.659026751592356e-05,0.00812132382356388,0.03595555752888915
-1.657026751592357e-05,0.008455318257242295,0.01735207180635537
-1.655026751592357e-05,0.008455318257242295,0.00991067751733847
-1.653026751592356e-05,0.009457301558278,0.02107276895086382
-1.651026751592356e-05,0.006117357221493232,0.04339695181791112
-1.649026751592357e-05,0.008121323823562817,0.035955557528901
-1.647026751592357e-05,0.006785346088849456,0.02479346609537227
-1.645026751592356e-05,0.005783362787813752,0.01363137466184692
-1.643026751592356e-05,0.005115373920456617,0.03223486038438916
-1.641026751592357e-05,0.006785346088848697,0.04339695181790944
-1.639026751592357e-05,0.00611735722149232,0.02479346609537227
-1.637026751592356e-05,0.004781379486778049,0.01735207180635537
-1.635026751592356e-05,0.005449368354135184,0.002469283228321573
-1.633026751592357e-05,0.0057833627878136,0.0173520718063486
-1.631026751592357e-05,0.00611735722149232,0.02107276895086382
-1.629026751592357e-05,0.005783362787813752,0.00991067751733847
-1.627026751592356e-05,0.005115373920456617,0.02107276895086382
-1.625026751592356e-05,0.004113390619420609,0.01363137466184861
-1.623026751592357e-05,0.003445401752063777,0.01735207180635537
-1.621026751592357e-05,0.004447385053099481,0.02479346609537227
-1.619026751592356e-05,0.003111407318385209,0.02851416323988071
-1.617026751592356e-05,0.004781379486778049,0.02107276895085874
-1.615026751592357e-05,0.004781379486778049,0.009910677517343546
-1.613026751592357e-05,0.005783362787813752,0.01735207180635537
-1.611026751592356e-05,0.005115373920456617,0.02107276895086382
