#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 09:45:15.431
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.914229249011859e-06,0.003779396185742345,0.00991067751733847
-1.894229249011856e-06,0.003445401752063777,-0.004972111060695325
-1.874229249011853e-06,0.003779396185742042,0.01735207180635706
-1.854229249011863e-06,0.003111407318385513,0.02107276895086212
-1.83422924901186e-06,0.003111407318385209,0.00991067751733847
-1.814229249011857e-06,0.003111407318385209,0.01735207180635537
-1.794229249011854e-06,0.002443418451028074,0.006189980372830022
-1.774229249011864e-06,0.004113390619420154,0.009910677517336779
-1.754229249011861e-06,0.002777412884706641,0.01363137466184692
-1.734229249011858e-06,0.004447385053099481,0.00991067751733847
-1.714229249011854e-06,0.003445401752063777,0.00991067751733847
-1.694229249011851e-06,0.004447385053099937,-0.01241350534970207
-1.674229249011862e-06,0.005449368354135184,0.00991067751733847
-1.654229249011858e-06,0.005115373920456617,-0.004972111060695325
-1.634229249011855e-06,0.006451351655170888,-0.004972111060695325
-1.614229249011852e-06,0.005449368354135184,-0.008692808205202083
-1.594229249011862e-06,0.005449368354135184,-0.004972111060697016
-1.574229249011859e-06,0.004781379486778049,-0.004972111060695325
-1.554229249011856e-06,0.004113390619420913,0.006189980372830022
-1.534229249011853e-06,0.005115373920456009,-0.01613420249422236
-1.514229249011863e-06,0.003779396185742953,-0.01985489963872743
-1.49422924901186e-06,0.005115373920456617,-0.01241350534971222
-1.474229249011857e-06,0.00611735722149232,0.006189980372830022
-1.454229249011853e-06,0.00611735722149232,0.01735207180635537
-1.434229249011864e-06,0.006451351655170736,-0.008692808205191929
-1.414229249011861e-06,0.005449368354135184,0.002469283228321573
-1.394229249011857e-06,0.004447385053099481,-0.008692808205203774
-1.374229249011854e-06,0.007453334956206592,0.01363137466184692
-1.354229249011851e-06,0.007119340522528176,0.01735207180635199
-1.334229249011861e-06,0.007453334956206592,0.00991067751733847
-1.314229249011858e-06,0.005783362787813752,0.006189980372830022
-1.294229249011855e-06,0.00611735722149232,0.00991067751733847
-1.274229249011852e-06,0.005115373920456768,0.02479346609537057
-1.254229249011862e-06,0.005449368354135033,0.02107276895086551
-1.234229249011859e-06,0.005115373920456617,0.01363137466184692
-1.214229249011856e-06,0.004113390619420913,0.01363137466184692
-1.194229249011853e-06,0.005449368354135944,0.006189980372838482
-1.174229249011863e-06,0.007119340522527265,0.02479346609536381
-1.15422924901186e-06,0.005783362787813752,0.03223486038438916
-1.134229249011857e-06,0.005449368354135184,0.02851416323988071
-1.114229249011853e-06,0.004781379486778049,0.01735207180635537
-1.094229249011864e-06,0.004447385053099633,0.009910677517341853
-1.074229249011861e-06,0.004781379486778049,0.02107276895086382
-1.054229249011857e-06,0.004113390619420913,0.02479346609537227
-1.034229249011854e-06,0.00611735722149232,0.02479346609537227
-1.014229249011851e-06,0.005783362787814359,0.009910677517341855
-9.942292490118613e-07,0.007119340522528024,0.01735207180635537
-9.742292490118581e-07,0.005783362787813752,0.00991067751733847
-9.542292490118549e-07,0.006785346088849456,0.02851416323988071
-9.342292490118517e-07,0.007787329389884553,0.009910677517341855
-9.14229249011862e-07,0.006451351655170888,0.01735207180635537
-8.942292490118588e-07,0.00611735722149232,0.01363137466184692
-8.742292490118556e-07,0.008455318257242295,0.02479346609537227
-8.542292490118524e-07,0.00778732938988516,0.03595555752889592
-8.342292490118628e-07,0.00778732938988516,0.03223486038439086
-8.142292490118596e-07,0.006451351655170888,0.02107276895086382
-7.942292490118564e-07,0.00611735722149232,0.02107276895086382
-7.742292490118532e-07,0.006785346088849456,0.03595555752889761
-7.542292490118636e-07,0.005783362787814207,0.02479346609537734
-7.342292490118604e-07,0.006785346088849456,0.03223486038438916
-7.142292490118572e-07,0.006451351655170888,0.01735207180635537
-6.94229249011854e-07,0.004781379486778049,0.02479346609537227
-6.742292490118508e-07,0.006117357221491409,0.04339695181790605
-6.542292490118611e-07,0.004113390619420913,0.02479346609537227
-6.342292490118579e-07,0.004781379486778049,0.00991067751733847
-6.142292490118547e-07,0.005783362787813752,0.01363137466184692
-5.942292490118515e-07,0.005115373920456313,0.006189980372841865
-5.742292490118619e-07,0.004447385053099481,0.03223486038438916
-5.542292490118587e-07,0.004447385053099481,0.03595555752889761
-5.342292490118555e-07,0.005783362787813752,0.03223486038438916
-5.142292490118523e-07,0.005449368354135184,0.01735207180635875
-4.942292490118627e-07,0.005449368354135184,0.02479346609536888
-4.742292490118595e-07,0.006785346088849456,0.03223486038438916
-4.542292490118563e-07,0.005783362787813752,0.03223486038438916
-4.342292490118531e-07,0.006451351655170888,0.01735207180635537
-4.142292490118634e-07,0.006117357221492472,0.01735207180635537
-3.942292490118602e-07,0.004781379486778049,-0.004972111060695325
-3.74229249011857e-07,0.007119340522528024,0.01735207180635537
-3.542292490118538e-07,0.00611735722149232,0.02107276895086382
-3.342292490118642e-07,0.005783362787813904,0.006189980372836789
-3.14229249011861e-07,0.005783362787813752,0.002469283228321573
-2.942292490118578e-07,0.006785346088849456,-0.004972111060695325
-2.742292490118546e-07,0.006785346088849456,0.006189980372830022
-2.542292490118514e-07,0.006451351655171344,0.0247934660953655
-2.342292490118618e-07,0.007453334956206592,0.00991067751733847
-2.142292490118586e-07,0.005783362787813752,-0.004972111060695325
-1.942292490118554e-07,0.005449368354135184,0.00991067751733847
-1.742292490118522e-07,0.005449368354135033,0.002469283228328341
-1.542292490118625e-07,0.005115373920456768,0.0173520718063486
-1.342292490118593e-07,0.005783362787813752,-0.001251413916186876
-1.142292490118561e-07,0.005449368354135184,0.002469283228321573
-9.422924901185295e-08,0.00544936835413564,-0.004972111060690249
-7.42292490118633e-08,0.006451351655170433,0.006189980372824946
-5.422924901186011e-08,0.005115373920456617,0.00991067751733847
-3.422924901185691e-08,0.00611735722149232,0.00991067751733847
-1.422924901185371e-08,0.005449368354135184,-0.01241350534971222
5.77075098813593e-09,0.001441435149994192,2.811595627330916
2.577075098813913e-08,0.003445401752063777,3.146458370337961
4.577075098814232e-08,0.01146126816034941,3.261799981817723
6.577075098814552e-08,0.003445401752063777,3.31761043898535
8.577075098814872e-08,0.003111407318383235,3.332493227563377
1.057707509881384e-07,-0.001230520319436173,3.31761043898535
1.257707509881416e-07,0.005115373920456617,3.306448347551824
1.457707509881448e-07,0.007453334956206592,3.306448347551824
1.65770750988148e-07,0.01012529042563286,3.325051833274379
1.857707509881376e-07,0.005115373920458895,3.351096713285914
2.057707509881408e-07,0.0007734462826352341,3.343655318996909
2.25770750988144e-07,0.002777412884706641,3.336213924707892
2.457707509881472e-07,0.005783362787815422,3.321331136129858
2.657707509881368e-07,0.009457301558276329,3.321331136129858
2.8577075098814e-07,0.005449368354135184,3.343655318996909
3.057707509881432e-07,0.003111407318385209,3.351096713285926
3.257707509881464e-07,0.002443418451028074,3.343655318996909
3.457707509881361e-07,0.004781379486776986,3.339934621852402
3.657707509881393e-07,0.006451351655170888,3.328772530418875
3.857707509881425e-07,0.008121323823563727,3.332493227563384
4.057707509881457e-07,0.005783362787813752,3.347376016141417
4.257707509881488e-07,0.005115373920455705,3.358538107574938
4.457707509881385e-07,0.003111407318385209,3.347376016141417
4.657707509881417e-07,0.006451351655170888,3.336213924707892
4.857707509881449e-07,0.006785346088849456,3.332493227563384
5.057707509881481e-07,0.005449368354135336,3.328772530418887
5.257707509881377e-07,0.0057833627878136,3.354817410430422
5.457707509881409e-07,0.005783362787813752,3.354817410430434
5.657707509881441e-07,0.005115373920456617,3.332493227563384
5.857707509881473e-07,0.006117357221492169,3.339934621852398
6.05770750988137e-07,0.005783362787813904,3.336213924707894
6.257707509881402e-07,0.00611735722149232,3.347376016141417
6.457707509881434e-07,0.005783362787813752,3.362258804719451
6.657707509881466e-07,0.005449368354135184,3.362258804719451
6.857707509881362e-07,0.006117357221492017,3.336213924707904
7.057707509881394e-07,0.004781379486778049,3.351096713285926
7.257707509881426e-07,0.006451351655170888,3.354817410430434
7.457707509881458e-07,0.004781379486778049,3.36597950186396
7.65770750988149e-07,0.005783362787813145,3.354817410430431
7.857707509881386e-07,0.004447385053099481,3.347376016141417
8.057707509881418e-07,0.005449368354135184,3.343655318996909
8.25770750988145e-07,0.006785346088849456,3.362258804719451
8.457707509881482e-07,0.004781379486778353,3.351096713285926
8.657707509881379e-07,0.005449368354134881,3.351096713285926
8.857707509881411e-07,0.004113390619420913,3.351096713285926
9.057707509881443e-07,0.004113390619420913,3.351096713285926
9.257707509881475e-07,0.003779396185743256,3.362258804719451
9.457707509881371e-07,0.005783362787812841,3.362258804719451
9.657707509881403e-07,0.004781379486778049,3.358538107574943
9.857707509881435e-07,0.003445401752063777,3.343655318996909
1.005770750988147e-06,0.004447385053099481,3.36597950186396
1.025770750988136e-06,0.006451351655169977,3.37714159329748
1.04577075098814e-06,0.00611735722149232,3.373420896152977
1.065770750988143e-06,0.007453334956206592,3.36597950186396
1.085770750988146e-06,0.008789312690920863,3.369700199008468
1.105770750988149e-06,0.007787329389885311,3.354817410430444
1.125770750988139e-06,0.008121323823563727,3.377141593297485
1.145770750988142e-06,0.006785346088849456,3.369700199008468
