#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 10:06:36.164
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.906144814090019e-06,0.004781379486778049,0.006189980372830022
-1.886144814090016e-06,0.004781379486778049,0.002469283228321573
-1.866144814090012e-06,0.003445401752063474,-0.01241350534970715
-1.846144814090023e-06,0.002777412884706945,-0.001251413916191952
-1.82614481409002e-06,0.004113390619420913,0.00991067751733847
-1.806144814090016e-06,0.004113390619420913,0.01735207180635537
-1.786144814090013e-06,0.003779396185742345,-0.01241350534971222
-1.766144814090024e-06,0.004447385053099178,0.002469283228314805
-1.74614481409002e-06,0.004781379486778049,-0.001251413916186876
-1.726144814090017e-06,0.004781379486778049,0.02107276895086382
-1.706144814090014e-06,0.004781379486778049,-0.004972111060695325
-1.686144814090011e-06,0.004447385053099937,-0.001251413916188568
-1.666144814090021e-06,0.005449368354135184,-0.004972111060695325
-1.646144814090018e-06,0.005449368354135184,0.002469283228321573
-1.626144814090015e-06,0.00611735722149232,0.00991067751733847
-1.606144814090012e-06,0.005115373920456617,0.01735207180634691
-1.586144814090022e-06,0.005115373920456617,-0.001251413916178418
-1.566144814090019e-06,0.004447385053099481,0.002469283228321573
-1.546144814090016e-06,0.004113390619420913,0.00991067751733847
-1.526144814090012e-06,0.006785346088849456,0.02107276895085874
-1.506144814090023e-06,0.006785346088849456,0.009910677517343546
-1.486144814090019e-06,0.006451351655170888,0.00991067751733847
-1.466144814090016e-06,0.007453334956206592,0.01363137466184692
-1.446144814090013e-06,0.006451351655170888,0.01735207180635537
-1.426144814090023e-06,0.006785346088849304,0.02479346609536888
-1.40614481409002e-06,0.006451351655170888,0.03223486038438916
-1.386144814090017e-06,0.007119340522528024,0.01735207180635537
-1.366144814090014e-06,0.006451351655170888,0.01735207180635537
-1.346144814090011e-06,0.007453334956206744,0.01735207180636383
-1.326144814090021e-06,0.00778732938988516,0.03595555752889761
-1.306144814090018e-06,0.006785346088849456,0.02107276895086382
-1.286144814090015e-06,0.006785346088849456,0.01363137466184692
-1.266144814090011e-06,0.00611735722149232,0.02107276895086212
-1.246144814090022e-06,0.00611735722149232,0.01735207180635706
-1.226144814090019e-06,0.007119340522528024,0.04339695181791451
-1.206144814090015e-06,0.00778732938988516,0.02479346609537227
-1.186144814090012e-06,0.007453334956206592,-0.004972111060683481
-1.166144814090023e-06,0.007453334956206592,0.02107276895085197
-1.146144814090019e-06,0.008455318257242295,0.02107276895086382
-1.126144814090016e-06,0.007453334956206592,0.02107276895086382
-1.106144814090013e-06,0.007453334956206592,0.01363137466184692
-1.086144814090023e-06,0.006785346088849759,0.02107276895086043
-1.06614481409002e-06,0.006451351655170888,0.00991067751733847
-1.046144814090017e-06,0.007119340522528024,0.01363137466184692
-1.026144814090014e-06,0.007119340522528024,0.02479346609537227
-1.006144814090011e-06,0.007453334956206896,0.01735207180635367
-9.861448140900209e-07,0.008121323823563727,0.01363137466184692
-9.661448140900177e-07,0.008455318257242295,-0.004972111060695325
-9.461448140900145e-07,0.00778732938988516,0.01735207180635537
-9.261448140900113e-07,0.00745333495620644,0.02851416323987564
-9.061448140900216e-07,0.007119340522528024,0.01735207180635537
-8.861448140900184e-07,0.007453334956206592,0.01363137466184692
-8.661448140900152e-07,0.00778732938988516,0.006189980372830022
-8.46144814090012e-07,0.006451351655171344,0.03223486038439086
-8.261448140900224e-07,0.007453334956206137,0.03595555752889592
-8.061448140900192e-07,0.006451351655170888,0.03595555752889761
-7.86144814090016e-07,0.006451351655170888,0.01363137466184692
-7.661448140900128e-07,0.007119340522528024,0.02107276895086382
-7.461448140900232e-07,0.005449368354135944,0.03223486038438408
-7.2614481409002e-07,0.007119340522528024,0.02479346609537227
-7.061448140900168e-07,0.005783362787813752,0.02107276895086382
-6.861448140900136e-07,0.00611735722149232,0.01363137466184692
