#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 15:12:35.008
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.791006468305305e-05,0.005115373920456617,0.02479346609537227
-1.789006468305304e-05,0.00611735722149232,0.02107276895086382
-1.787006468305304e-05,0.005783362787813904,0.02107276895086043
-1.785006468305305e-05,0.006117357221492169,0.0136313746618503
-1.783006468305305e-05,0.005783362787813752,0.02479346609537227
-1.781006468305304e-05,0.005783362787813752,0.02107276895086382
-1.779006468305304e-05,0.005783362787813752,0.02851416323988071
-1.777006468305305e-05,0.004447385053100088,0.01363137466185369
-1.775006468305305e-05,0.004781379486778049,0.01363137466184692
-1.773006468305304e-05,0.005449368354135184,0.01735207180635537
-1.771006468305304e-05,0.005449368354135184,0.01735207180635537
-1.769006468305304e-05,0.005115373920456617,0.006189980372830022
-1.767006468305305e-05,0.005115373920456617,0.006189980372830022
-1.765006468305304e-05,0.005115373920456617,0.002469283228321573
-1.763006468305304e-05,0.005115373920456617,0.006189980372830022
-1.761006468305304e-05,0.005449368354136248,0.02479346609537057
-1.759006468305305e-05,0.007787329389884096,0.02107276895086551
-1.757006468305305e-05,0.005783362787813752,0.01735207180635537
-1.755006468305304e-05,0.007119340522528024,0.00991067751733847
-1.753006468305304e-05,0.007453334956206896,0.01363137466185538
-1.751006468305305e-05,0.008121323823563424,0.0322348603843807
-1.749006468305305e-05,0.008455318257242295,0.02479346609537227
-1.747006468305304e-05,0.008455318257242295,0.01735207180635537
-1.745006468305304e-05,0.00778732938988516,0.00991067751733847
-1.743006468305305e-05,0.00778732938988516,0.01363137466184523
-1.741006468305305e-05,0.006451351655170888,0.02479346609537227
-1.739006468305304e-05,0.007453334956206592,0.01735207180635537
-1.737006468305304e-05,0.006785346088849456,0.00991067751733847
-1.735006468305304e-05,0.006117357221492169,0.009910677517345238
-1.733006468305305e-05,0.005783362787813752,0.02479346609537227
-1.731006468305304e-05,0.005449368354135184,0.00991067751733847
-1.729006468305304e-05,0.006451351655170888,0.01363137466184692
-1.727006468305304e-05,0.007453334956206592,0.0173520718063486
-1.725006468305305e-05,0.007453334956206592,0.00246928322832834
-1.723006468305304e-05,0.008121323823563727,0.02107276895086382
-1.721006468305304e-05,0.00778732938988516,0.02107276895086382
-1.719006468305304e-05,0.006785346088849304,0.02107276895085705
-1.717006468305305e-05,0.00645135165517104,0.006189980372836789
-1.715006468305305e-05,0.004781379486778049,0.00991067751733847
-1.713006468305304e-05,0.004447385053099481,0.01363137466184692
-1.711006468305304e-05,0.005115373920456617,0.03595555752889761
-1.709006468305305e-05,0.004113390619421368,0.01735207180636383
-1.707006468305305e-05,0.003779396185742345,0.02107276895086382
-1.705006468305304e-05,0.004447385053099481,-0.004972111060695325
-1.703006468305304e-05,0.004447385053099481,0.02107276895086382
-1.701006468305304e-05,0.003445401752064385,0.01735207180635537
-1.699006468305305e-05,0.004781379486778049,0.01735207180635537
-1.697006468305304e-05,0.003779396185742345,0.01363137466184692
-1.695006468305304e-05,0.003445401752063777,0.01363137466184692
-1.693006468305304e-05,0.003111407318385513,0.01735207180635537
-1.691006468305305e-05,0.003779396185742345,0.01735207180635537
-1.689006468305304e-05,0.005115373920456617,0.02107276895086382
-1.687006468305304e-05,0.004781379486778049,0.01363137466184692
-1.685006468305304e-05,0.004447385053099481,0.009910677517341855
-1.683006468305305e-05,0.004447385053099481,0.01735207180635199
-1.681006468305305e-05,0.004113390619420913,0.01363137466184692
-1.679006468305304e-05,0.005115373920456617,0.01363137466184692
-1.677006468305304e-05,0.004447385053099481,0.002469283228321573
-1.675006468305305e-05,0.004781379486777897,0.00618998037282833
-1.673006468305305e-05,0.004781379486778049,0.006189980372830022
-1.671006468305304e-05,0.004447385053099481,0.01735207180635537
-1.669006468305304e-05,0.005449368354135184,0.01735207180635537
-1.667006468305304e-05,0.0057833627878136,0.002469283228321573
-1.665006468305305e-05,0.005449368354135184,0.002469283228321573
-1.663006468305304e-05,0.00611735722149232,0.01363137466184692
-1.661006468305304e-05,0.006785346088849456,0.00991067751733847
-1.659006468305304e-05,0.008789312690920256,0.006189980372824946
-1.657006468305305e-05,0.007453334956206592,-0.004972111060695325
-1.655006468305304e-05,0.007119340522528024,-0.004972111060695325
-1.653006468305304e-05,0.005783362787813752,0.01363137466184692
-1.651006468305304e-05,0.006117357221492169,0.02107276895085874
-1.649006468305305e-05,0.005783362787813904,0.009910677517343546
-1.647006468305305e-05,0.005783362787813752,0.006189980372830022
-1.645006468305304e-05,0.004447385053099481,0.002469283228321573
-1.643006468305304e-05,0.003445401752063777,0.002469283228321573
-1.641006468305305e-05,0.004781379486777442,0.0173520718063486
-1.639006468305305e-05,0.005783362787813752,0.02479346609537227
-1.637006468305304e-05,0.00611735722149232,0.02107276895086382
-1.635006468305304e-05,0.006451351655170888,-0.004972111060695325
-1.633006468305305e-05,0.006117357221492472,0.009910677517331703
-1.631006468305305e-05,0.005115373920456617,0.01735207180635537
-1.629006468305304e-05,0.00611735722149232,0.01735207180635537
-1.627006468305304e-05,0.005783362787813752,0.006189980372830022
-1.625006468305304e-05,0.005115373920456465,-0.001251413916183492
-1.623006468305305e-05,0.004781379486778049,0.006189980372830022
-1.621006468305304e-05,0.004447385053099481,0.00991067751733847
-1.619006468305304e-05,0.004113390619420913,0.02107276895086382
-1.617006468305304e-05,0.004113390619420609,0.01363137466184523
-1.615006468305305e-05,0.003445401752064081,0.009910677517340162
-1.613006468305305e-05,0.004781379486778049,0.01363137466184692
-1.611006468305304e-05,0.004781379486778049,0.006189980372830022
-1.609006468305304e-05,0.004447385053099785,0.01735207180635706
-1.607006468305305e-05,0.005115373920456313,0.02107276895086212
-1.605006468305305e-05,0.004781379486778049,0.01363137466184692
-1.603006468305304e-05,0.005449368354135184,0.01735207180635537
-1.601006468305304e-05,0.005115373920456617,0.03223486038438916
-1.599006468305305e-05,0.004447385053099785,0.02479346609537565
-1.597006468305305e-05,0.004113390619420913,0.02107276895086382
-1.595006468305304e-05,0.004781379486778049,0.02851416323988071
-1.593006468305304e-05,0.004781379486778049,0.01363137466184692
-1.591006468305304e-05,0.003445401752064081,0.03223486038438916
-1.589006468305305e-05,0.004113390619420913,0.03223486038438916
-1.587006468305304e-05,0.004113390619420913,0.02479346609537227
-1.585006468305304e-05,0.004781379486778049,0.01363137466184692
-1.583006468305304e-05,0.004113390619420609,0.02107276895087228
