#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 16:09:18.656
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.791224537037037e-05,0.00611735722149232,0.01363137466184692
-1.789224537037037e-05,0.005783362787813752,0.00991067751733847
-1.787224537037036e-05,0.005783362787813904,-0.001251413916193644
-1.785224537037038e-05,0.006117357221492169,-0.01613420249421391
-1.783224537037037e-05,0.005783362787813752,-0.008692808205203774
-1.781224537037037e-05,0.006451351655170888,-0.01985489963872912
-1.779224537037037e-05,0.004781379486778049,0.006189980372830022
-1.777224537037038e-05,0.005449368354134881,-0.01241350534970376
-1.775224537037037e-05,0.005449368354135184,-0.008692808205203774
-1.773224537037037e-05,0.005783362787813752,-0.01241350534971222
-1.771224537037037e-05,0.004781379486778049,-0.004972111060695325
-1.769224537037036e-05,0.005115373920456768,0.009910677517345238
-1.767224537037037e-05,0.005449368354135184,0.02479346609537227
-1.765224537037037e-05,0.003779396185742345,0.01363137466184692
-1.763224537037037e-05,0.005115373920456617,-0.008692808205203774
-1.761224537037036e-05,0.004113390619421673,-0.004972111060686865
-1.759224537037037e-05,0.005783362787812992,0.01363137466183846
-1.757224537037037e-05,0.005115373920456617,0.01735207180635537
-1.755224537037037e-05,0.007119340522528024,-0.004972111060695325
-1.753224537037036e-05,0.006117357221492928,-0.001251413916185184
-1.751224537037038e-05,0.007453334956205985,0.002469283228319881
-1.749224537037037e-05,0.00778732938988516,0.01735207180635537
-1.747224537037037e-05,0.008455318257242295,0.02107276895086382
-1.745224537037037e-05,0.008121323823563727,0.00991067751733847
-1.743224537037038e-05,0.009123307124598976,-0.008692808205195315
