#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 09:54:53.807
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.901797752808983e-06,0.004781379486778049,0.00991067751733847
-1.88179775280898e-06,0.003779396185742345,0.01363137466184692
-1.861797752808977e-06,0.003779396185742497,0.01735207180636214
-1.841797752808987e-06,0.004113390619420761,0.0322348603843824
-1.821797752808984e-06,0.004781379486778049,0.03223486038438916
-1.801797752808981e-06,0.004781379486778049,0.00991067751733847
-1.781797752808977e-06,0.003779396185742345,0.00991067751733847
-1.761797752808988e-06,0.004447385053099178,0.01735207180635199
-1.741797752808985e-06,0.004447385053099481,0.01735207180635537
-1.721797752808981e-06,0.004781379486778049,0.02107276895086382
-1.701797752808978e-06,0.004781379486778049,0.00991067751733847
-1.681797752808975e-06,0.005783362787813752,-0.004972111060690249
-1.661797752808985e-06,0.005783362787813752,0.006189980372830022
-1.641797752808982e-06,0.006785346088849456,0.01735207180635537
-1.621797752808979e-06,0.007453334956206592,0.02479346609537227
-1.601797752808976e-06,0.007119340522527721,0.0173520718063486
-1.581797752808986e-06,0.006451351655171192,0.00246928322832834
-1.561797752808983e-06,0.006785346088849456,0.01363137466184692
-1.54179775280898e-06,0.006785346088849456,0.01735207180635537
-1.521797752808976e-06,0.00711934052252848,0.01735207180635029
-1.501797752808987e-06,0.008121323823563271,0.006189980372835097
-1.481797752808984e-06,0.008121323823563727,-0.004972111060695325
-1.46179775280898e-06,0.009123307124599432,-0.001251413916186876
-1.441797752808977e-06,0.008455318257242295,0.006189980372830022
-1.421797752808988e-06,0.00812132382356388,0.009910677517336779
-1.401797752808984e-06,0.00778732938988516,-0.008692808205203774
-1.381797752808981e-06,0.007453334956206592,-0.01985489963872912
-1.361797752808978e-06,0.008121323823563727,-0.01241350534971222
-1.341797752808975e-06,0.008455318257242599,0.00991067751733001
-1.321797752808985e-06,0.009123307124599432,-0.008692808205203774
-1.301797752808982e-06,0.00778732938988516,-0.01241350534971222
-1.281797752808979e-06,0.006785346088849456,0.002469283228321573
-1.261797752808976e-06,0.006785346088849759,-0.0012514139161818
-1.241797752808986e-06,0.007453334956206288,0.009910677517333395
-1.221797752808983e-06,0.007453334956206592,0.01735207180635537
-1.20179775280898e-06,0.006785346088849456,0.002469283228321573
-1.181797752808976e-06,0.00711934052252848,0.002469283228326648
-1.161797752808987e-06,0.008121323823563271,0.01363137466184184
-1.141797752808984e-06,0.007119340522528024,0.01363137466184692
-1.12179775280898e-06,0.007119340522528024,0.01735207180635537
-1.101797752808977e-06,0.006785346088849456,0.002469283228321573
-1.081797752808987e-06,0.00645135165517104,-0.004972111060691941
-1.061797752808984e-06,0.00611735722149232,0.00991067751733847
-1.041797752808981e-06,0.006451351655170888,0.02479346609537227
-1.021797752808978e-06,0.00778732938988516,0.02851416323988071
-1.001797752808975e-06,0.006785346088849759,0.01363137466184692
-9.81797752808985e-07,0.007453334956206592,0.01363137466184692
-9.617977528089818e-07,0.00778732938988516,0.01735207180635537
-9.417977528089786e-07,0.008455318257242295,0.02107276895086382
-9.217977528089754e-07,0.007453334956206592,0.02851416323987056
-9.017977528089858e-07,0.007453334956206592,0.006189980372830022
-8.817977528089826e-07,0.006451351655170888,0.006189980372830022
-8.617977528089794e-07,0.007453334956206592,0.00991067751733847
-8.417977528089762e-07,0.007119340522528176,0.02107276895086212
-8.217977528089866e-07,0.00745333495620644,0.01735207180635706
-8.017977528089834e-07,0.007119340522528024,0.01363137466184692
-7.817977528089802e-07,0.005115373920456617,0.00991067751733847
