#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:29:46.127
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.908122977346282e-06,0.004447385053099481,0.006189980372830022
-5.888122977346278e-06,0.005449368354135184,0.006189980372830022
-5.868122977346275e-06,0.005115373920457224,0.009910677517331703
-5.848122977346285e-06,0.00645135165517028,-0.004972111060688558
-5.828122977346282e-06,0.007119340522528024,-0.001251413916186876
-5.808122977346279e-06,0.007119340522528024,0.00991067751733847
-5.788122977346276e-06,0.008455318257242295,-0.008692808205203774
-5.768122977346286e-06,0.007119340522528632,-0.004972111060697016
-5.748122977346283e-06,0.006451351655170888,0.002469283228321573
-5.72812297734628e-06,0.007119340522528024,-0.004972111060695325
-5.708122977346277e-06,0.005783362787813752,0.002469283228321573
-5.688122977346273e-06,0.005783362787813297,-0.01613420249421898
-5.668122977346284e-06,0.004781379486778049,-0.01241350534971222
-5.648122977346281e-06,0.004113390619420913,-0.01241350534971222
-5.628122977346277e-06,0.004781379486778049,0.002469283228321573
-5.608122977346274e-06,0.004447385053099178,0.01363137466183677
-5.588122977346285e-06,0.003779396185742649,-0.008692808205193622
-5.568122977346281e-06,0.004447385053099481,0.002469283228321573
-5.548122977346278e-06,0.006451351655170888,-0.001251413916186876
-5.528122977346275e-06,0.007453334956205529,-0.008692808205197007
-5.508122977346285e-06,0.00511537392045768,0.006189980372823254
-5.488122977346282e-06,0.005783362787813752,-0.008692808205203774
-5.468122977346279e-06,0.004781379486778049,-0.01613420249422067
-5.448122977346276e-06,0.004113390619420913,-0.008692808205203774
-5.428122977346286e-06,0.004781379486777745,0.002469283228316497
-5.408122977346283e-06,0.004447385053099481,0.006189980372830022
-5.38812297734628e-06,0.004447385053099481,-0.01241350534971222
-5.368122977346277e-06,0.003779396185742345,-0.01241350534971222
-5.348122977346273e-06,0.003779396185742345,-0.008692808205202083
-5.328122977346284e-06,0.003779396185742345,-0.004972111060695325
-5.30812297734628e-06,0.003779396185742345,0.002469283228321573
-5.288122977346277e-06,0.005115373920456617,-0.01613420249422067
-5.268122977346274e-06,0.004781379486777745,-0.008692808205205465
-5.248122977346284e-06,0.004113390619421216,-0.01241350534971053
-5.228122977346281e-06,0.005115373920456617,0.006189980372830022
-5.208122977346278e-06,0.004781379486778049,0.00991067751733847
-5.188122977346275e-06,0.005115373920456465,0.002469283228319881
-5.168122977346285e-06,0.004781379486778201,-0.001251413916185184
-5.148122977346282e-06,0.004447385053099481,0.002469283228321573
-5.128122977346279e-06,0.005115373920456617,0.02107276895086382
-5.108122977346276e-06,0.004447385053099481,0.01735207180635537
-5.088122977346286e-06,0.005449368354134729,0.009910677517341853
-5.068122977346283e-06,0.003779396185742345,0.01735207180635537
-5.04812297734628e-06,0.005449368354135184,-0.008692808205203774
-5.028122977346276e-06,0.005449368354135184,0.01735207180635537
-5.008122977346273e-06,0.005449368354135336,0.009910677517341855
-4.988122977346284e-06,0.005783362787813752,0.01735207180635537
-4.96812297734628e-06,0.004781379486778049,-0.004972111060695325
-4.948122977346277e-06,0.006451351655170888,0.002469283228321573
-4.928122977346274e-06,0.008121323823563424,0.02107276895086212
-4.908122977346284e-06,0.007453334956206592,0.01735207180635537
-4.888122977346281e-06,0.008789312690920863,0.006189980372830022
-4.868122977346278e-06,0.008121323823563727,-0.004972111060695325
-4.848122977346275e-06,0.008121323823563271,0.009910677517340162
-4.828122977346285e-06,0.00711934052252848,0.01363137466184523
-4.808122977346282e-06,0.006785346088849456,0.01735207180635537
-4.788122977346279e-06,0.007453334956206592,-0.001251413916186876
-4.768122977346275e-06,0.005449368354135184,0.00991067751733847
-4.748122977346286e-06,0.0057833627878136,0.002469283228324956
-4.728122977346283e-06,0.006785346088849456,0.01363137466184692
-4.708122977346279e-06,0.006451351655170888,0.002469283228321573
-4.688122977346276e-06,0.006451351655170888,-0.01241350534971222
-4.668122977346273e-06,0.00544936835413564,-0.008692808205203774
-4.648122977346283e-06,0.006451351655170888,-0.008692808205203774
-4.62812297734628e-06,0.007119340522528024,-0.008692808205203774
-4.608122977346277e-06,0.004781379486778049,0.01363137466184692
-4.588122977346274e-06,0.006451351655170433,0.006189980372824946
-4.568122977346284e-06,0.005449368354135184,-0.004972111060695325
-4.548122977346281e-06,0.005115373920456617,0.00991067751733847
-4.528122977346278e-06,0.005115373920456617,0.006189980372830022
-4.508122977346275e-06,0.004113390619421216,0.02107276895085197
-4.488122977346285e-06,0.004781379486777745,-0.00497211106068348
-4.468122977346282e-06,0.004113390619420913,-0.008692808205203774
-4.448122977346279e-06,0.003779396185742345,0.006189980372830022
-4.428122977346275e-06,0.004781379486778049,0.01735207180635537
-4.408122977346286e-06,0.003445401752064385,0.01363137466184861
-4.388122977346283e-06,0.004447385053099481,0.00991067751733847
-4.368122977346279e-06,0.003779396185742345,0.006189980372830022
-4.348122977346276e-06,0.003779396185742345,0.002469283228321573
-4.328122977346286e-06,0.005449368354134424,0.00618998037282833
-4.308122977346283e-06,0.004113390619420913,0.006189980372830022
-4.28812297734628e-06,0.004781379486778049,-0.008692808205203774
-4.268122977346277e-06,0.004447385053099481,-0.01241350534971222
-4.248122977346274e-06,0.00411339061942152,-0.004972111060688557
-4.228122977346284e-06,0.005449368354135184,0.00991067751733847
-4.208122977346281e-06,0.004113390619420913,-0.008692808205203774
-4.188122977346278e-06,0.003779396185742345,-0.008692808205203774
-4.168122977346274e-06,0.003779396185742193,-0.0161342024942156
-4.148122977346285e-06,0.003445401752063929,-0.004972111060700401
-4.128122977346282e-06,0.004781379486778049,-0.001251413916186876
-4.108122977346278e-06,0.004781379486778049,0.002469283228321573
-4.088122977346275e-06,0.00544936835413564,-0.008692808205205465
-4.068122977346286e-06,0.006451351655170433,-0.01241350534971053
-4.048122977346282e-06,0.006785346088849456,-0.008692808205203774
-4.028122977346279e-06,0.00778732938988516,0.006189980372830022
-4.008122977346276e-06,0.007119340522528024,0.01363137466184692
-3.988122977346286e-06,0.009791295991955353,0.006189980372833405
-3.968122977346283e-06,0.008455318257242295,-0.008692808205203774
-3.94812297734628e-06,0.008455318257242295,0.006189980372830022
-3.928122977346277e-06,0.008455318257242295,0.01363137466184692
-3.908122977346274e-06,0.007453334956206744,-0.004972111060686865
-3.888122977346284e-06,0.00778732938988516,0.01363137466184692
-3.868122977346281e-06,0.005449368354135184,-0.001251413916186876
-3.848122977346278e-06,0.005783362787813752,0.002469283228321573
-3.828122977346274e-06,0.0057833627878136,0.009910677517336779
-3.808122977346285e-06,0.005449368354135336,0.006189980372831713
-3.788122977346281e-06,0.006785346088849456,-0.01241350534971222
-3.768122977346278e-06,0.006451351655170888,-0.02357559678323757
-3.748122977346275e-06,0.006785346088849759,-0.001251413916180108
-3.728122977346285e-06,0.007453334956206288,0.01363137466184015
-3.708122977346282e-06,0.00611735722149232,-0.004972111060695325
-3.688122977346279e-06,0.007453334956206592,-0.004972111060695325
-3.668122977346276e-06,0.005449368354135184,-0.01241350534971222
-3.648122977346286e-06,0.005115373920456768,0.006189980372821563
-3.628122977346283e-06,0.005115373920456617,0.00991067751733847
-3.60812297734628e-06,0.00611735722149232,-0.01241350534971222
-3.588122977346277e-06,0.00611735722149232,-0.008692808205203774
-3.568122977346273e-06,0.005783362787813448,-0.0161342024942156
-3.548122977346284e-06,0.005115373920456617,-0.004972111060695325
-3.528122977346281e-06,0.005449368354135184,0.002469283228321573
-3.508122977346277e-06,0.005783362787813752,0.01363137466184692
-3.488122977346274e-06,0.006117357221492017,-0.01241350534971053
-3.468122977346285e-06,0.005449368354135488,-0.008692808205205465
-3.448122977346281e-06,0.004781379486778049,0.002469283228321573
-3.428122977346278e-06,0.005449368354135184,0.00991067751733847
-3.408122977346275e-06,0.005115373920456617,0.02107276895085705
-3.388122977346285e-06,0.005115373920456617,0.006189980372836789
-3.368122977346282e-06,0.004113390619420913,0.00991067751733847
-3.348122977346279e-06,0.004781379486778049,0.00991067751733847
-3.328122977346276e-06,0.005115373920456617,0.01735207180635537
-3.308122977346286e-06,0.004113390619421368,0.02851416323987564
-3.288122977346283e-06,0.005449368354135184,0.006189980372830022
-3.26812297734628e-06,0.005115373920456617,0.01735207180635537
-3.248122977346276e-06,0.005783362787813752,0.02479346609537227
-3.228122977346273e-06,0.005783362787813904,0.0285141632398841
-3.208122977346284e-06,0.00611735722149232,0.03595555752889761
-3.18812297734628e-06,0.006451351655170888,0.00991067751733847
-3.168122977346277e-06,0.00611735722149232,0.02479346609537227
-3.148122977346274e-06,0.00645135165517104,0.03595555752889592
-3.128122977346284e-06,0.006785346088849304,0.03223486038439086
-3.108122977346281e-06,0.00611735722149232,0.03223486038438916
-3.088122977346278e-06,0.006785346088849456,0.01363137466184692
-3.068122977346275e-06,0.006117357221492169,0.02851416323987902
-3.048122977346285e-06,0.005783362787813904,0.02479346609537396
-3.028122977346282e-06,0.004447385053099481,0.03595555752889761
-3.008122977346279e-06,0.003779396185742345,0.01735207180635537
-2.988122977346276e-06,0.00611735722149232,0.01363137466184692
-2.968122977346286e-06,0.005449368354135488,0.006189980372833405
-2.948122977346283e-06,0.005783362787813752,0.01735207180635537
-2.92812297734628e-06,0.006785346088849456,0.02479346609537227
-2.908122977346276e-06,0.006451351655170888,0.03595555752889761
-2.888122977346273e-06,0.006785346088849456,0.02479346609537057
-2.868122977346284e-06,0.006785346088849456,0.02107276895086382
-2.84812297734628e-06,0.005783362787813752,0.02107276895086382
-2.828122977346277e-06,0.005449368354135184,0.02107276895086382
-2.808122977346274e-06,0.005449368354135184,0.02107276895086212
-2.788122977346284e-06,0.005449368354135184,0.01735207180635537
-2.768122977346281e-06,0.005783362787813752,0.01735207180635537
-2.748122977346278e-06,0.005449368354135184,0.02479346609537227
-2.728122977346275e-06,0.00645135165517104,0.02851416323987733
-2.708122977346285e-06,0.006785346088849304,0.0210727689508672
-2.688122977346282e-06,0.006451351655170888,0.01363137466184692
-2.668122977346279e-06,0.006451351655170888,0.006189980372830022
-2.648122977346275e-06,0.006785346088849456,0.01363137466184692
-2.628122977346286e-06,0.006785346088849456,0.01363137466184692
-2.608122977346283e-06,0.004781379486778049,0.02107276895086382
-2.588122977346279e-06,0.006451351655170888,-0.001251413916186876
-2.568122977346276e-06,0.005783362787813752,-0.004972111060695325
-2.548122977346273e-06,0.00611735722149232,0.00618998037283679
-2.528122977346283e-06,0.00611735722149232,0.02107276895086382
-2.50812297734628e-06,0.006451351655170888,0.02107276895086382
-2.488122977346277e-06,0.00611735722149232,0.006189980372830022
-2.468122977346274e-06,0.005449368354135184,0.002469283228321573
-2.448122977346284e-06,0.005449368354135184,0.002469283228321573
-2.428122977346281e-06,0.005449368354135184,0.01735207180635537
-2.408122977346278e-06,0.007453334956206592,0.02107276895086382
-2.388122977346275e-06,0.005115373920456465,0.002469283228323264
-2.368122977346285e-06,0.004781379486778201,0.00618998037282833
-2.348122977346282e-06,0.005115373920456617,0.006189980372830022
-2.328122977346279e-06,0.006785346088849456,0.02107276895086382
-2.308122977346275e-06,0.005449368354135184,0.006189980372830022
-2.288122977346286e-06,0.007119340522527265,0.01363137466184354
-2.268122977346282e-06,0.006785346088849456,0.01735207180635537
-2.248122977346279e-06,0.00611735722149232,0.01363137466184692
-2.228122977346276e-06,0.006451351655170888,0.02851416323988071
-2.208122977346286e-06,0.00544936835413564,0.02851416323988071
-2.188122977346283e-06,0.005449368354135184,0.01363137466184692
-2.16812297734628e-06,0.003779396185742345,0.00991067751733847
-2.148122977346277e-06,0.004113390619420913,0.006189980372830022
-2.128122977346274e-06,0.005449368354135336,0.02479346609537057
-2.108122977346284e-06,0.005783362787813752,0.02107276895086382
-2.088122977346281e-06,0.006785346088849456,0.002469283228321573
-2.068122977346278e-06,0.006451351655170888,0.00991067751733847
-2.048122977346274e-06,0.007119340522527873,0.02107276895086043
-2.028122977346285e-06,0.006785346088849608,0.0136313746618503
-2.008122977346282e-06,0.006785346088849456,0.02107276895086382
-1.988122977346278e-06,0.006785346088849456,0.006189980372830022
-1.968122977346275e-06,0.005783362787813904,0.002469283228321573
-1.948122977346286e-06,0.006117357221492169,0.002469283228321573
-1.928122977346282e-06,0.006451351655170888,0.01363137466184692
-1.908122977346279e-06,0.006451351655170888,0.00991067751733847
-1.888122977346276e-06,0.005783362787813752,-0.001251413916186876
-1.868122977346286e-06,0.005783362787813752,-0.001251413916186876
-1.848122977346283e-06,0.004781379486778049,0.00991067751733847
-1.82812297734628e-06,0.005449368354135184,0.01363137466184692
-1.808122977346277e-06,0.005783362787813752,0.01363137466184692
-1.788122977346274e-06,0.006117357221492017,0.02107276895085874
-1.768122977346284e-06,0.005449368354135184,0.00991067751733847
-1.748122977346281e-06,0.005449368354135184,0.01363137466184692
-1.728122977346277e-06,0.005449368354135184,0.02479346609537227
-1.708122977346274e-06,0.00511537392045692,0.02851416323988071
-1.688122977346285e-06,0.005783362787813448,0.02851416323988071
-1.668122977346281e-06,0.005783362787813752,0.00991067751733847
-1.648122977346278e-06,0.007119340522528024,0.02851416323988071
-1.628122977346275e-06,0.007119340522527721,0.0285141632398841
-1.608122977346285e-06,0.006451351655171192,0.03595555752889423
-1.588122977346282e-06,0.006785346088849456,0.01735207180635537
-1.568122977346279e-06,0.004781379486778049,0.02107276895086382
-1.548122977346276e-06,0.00611735722149232,0.02107276895086382
-1.528122977346286e-06,0.0077873293898844,0.02479346609537057
-1.508122977346283e-06,0.00778732938988516,0.02479346609537227
-1.48812297734628e-06,0.00778732938988516,0.01735207180635537
-1.468122977346277e-06,0.008121323823563727,0.01363137466184692
-1.448122977346273e-06,0.008789312690921015,0.03223486038438408
-1.428122977346284e-06,0.009123307124599432,0.02107276895086382
-1.408122977346281e-06,0.008455318257242295,0.02851416323988071
-1.388122977346277e-06,0.009457301558278,0.02107276895086382
-1.368122977346274e-06,0.008789312690921015,0.01735207180635367
-1.348122977346285e-06,0.009123307124599279,0.01363137466184861
-1.328122977346281e-06,0.009457301558278,0.02479346609537227
-1.308122977346278e-06,0.00778732938988516,0.02107276895086382
-1.288122977346275e-06,0.008789312690920256,0.006189980372835097
-1.268122977346285e-06,0.007453334956207199,0.01735207180635029
-1.248122977346282e-06,0.006451351655170888,0.006189980372830022
-1.228122977346279e-06,0.007453334956206592,0.006189980372830022
-1.208122977346276e-06,0.008455318257242295,0.00991067751733847
-1.188122977346286e-06,0.008455318257242295,0.01735207180635199
-1.168122977346283e-06,0.008121323823563727,0.00991067751733847
-1.14812297734628e-06,0.006785346088849456,-0.001251413916186876
-1.128122977346276e-06,0.008121323823563727,0.01363137466184692
-1.108122977346273e-06,0.006451351655171192,0.009910677517335086
-1.088122977346284e-06,0.007119340522528024,0.002469283228321573
-1.06812297734628e-06,0.007119340522528024,0.00991067751733847
-1.048122977346277e-06,0.00611735722149232,0.01363137466184692
-1.028122977346274e-06,0.007119340522528176,0.02107276895086043
-1.008122977346284e-06,0.00745333495620644,0.0136313746618503
-9.881229773462812e-07,0.008121323823563727,0.00991067751733847
-9.68122977346278e-07,0.00778732938988516,0.00991067751733847
-9.481229773462748e-07,0.008121323823563575,0.01735207180635875
-9.281229773462851e-07,0.007787329389885311,0.02479346609536888
-9.08122977346282e-07,0.007453334956206592,0.02851416323988071
-8.881229773462788e-07,0.008121323823563727,0.01363137466184692
-8.681229773462756e-07,0.006785346088849456,0.01735207180635537
-8.481229773462859e-07,0.007787329389884704,0.01363137466184861
-8.281229773462827e-07,0.00778732938988516,0.01735207180635537
-8.081229773462795e-07,0.006785346088849456,0.02479346609537227
-7.881229773462763e-07,0.00778732938988516,0.002469283228321573
-7.681229773462731e-07,0.006451351655170888,0.009910677517340162
-7.481229773462835e-07,0.006451351655170888,0.01363137466184692
-7.281229773462803e-07,0.007119340522528024,0.01363137466184692
-7.081229773462771e-07,0.006451351655170888,0.006189980372830022
-6.881229773462739e-07,0.007453334956205832,-0.004972111060697017
-6.681229773462843e-07,0.005783362787813752,-0.008692808205203774
-6.481229773462811e-07,0.004447385053099481,0.00991067751733847
-6.281229773462779e-07,0.006451351655170888,0.00991067751733847
-6.081229773462747e-07,0.006117357221492776,0.01363137466184184
-5.88122977346285e-07,0.007119340522527569,0.002469283228326648
-5.681229773462818e-07,0.005783362787813752,-0.001251413916186876
-5.481229773462786e-07,0.005783362787813752,0.01735207180635537
-5.281229773462754e-07,0.007119340522528024,0.01735207180635537
-5.081229773462858e-07,0.006117357221492776,0.01735207180635537
-4.881229773462826e-07,0.00611735722149232,0.006189980372830022
-4.681229773462794e-07,0.005783362787813752,0.00991067751733847
-4.481229773462762e-07,0.005449368354135184,0.02851416323988071
-4.281229773462865e-07,0.007119340522527265,0.0210727689508672
-4.081229773462834e-07,0.005449368354135184,0.02851416323988071
-3.881229773462802e-07,0.00778732938988516,0.01363137466184692
-3.68122977346277e-07,0.005783362787813752,0.01363137466184692
-3.481229773462738e-07,0.00745333495620644,0.02107276895086889
-3.281229773462841e-07,0.007119340522528024,0.03223486038438916
-3.081229773462809e-07,0.00778732938988516,0.02107276895086382
-2.881229773462777e-07,0.008789312690920863,0.00991067751733847
-2.681229773462745e-07,0.00812132382356388,0.01735207180636044
-2.481229773462849e-07,0.008455318257242142,0.02851416323987564
-2.281229773462817e-07,0.009457301558278,0.02479346609537227
-2.081229773462785e-07,0.00778732938988516,0.02479346609537227
-1.881229773462753e-07,0.00778732938988516,0.00991067751733847
-1.681229773462856e-07,0.006451351655171496,0.006189980372831713
-1.481229773462825e-07,0.006451351655170888,0.00991067751733847
-1.281229773462793e-07,0.007453334956206592,0.02479346609537227
-1.081229773462761e-07,0.007453334956206592,0.02107276895086382
-8.812297734628642e-08,0.007119340522528176,0.002469283228330031
-6.812297734628322e-08,0.006451351655170888,0.00991067751733847
-4.812297734628002e-08,0.005783362787813752,0.006189980372830022
-2.812297734627683e-08,0.005115373920456617,0.01735207180635537
-8.122977346273629e-09,-0.005238453523571242,1.062867969414275
1.187702265371602e-08,0.01179526259402797,3.362258804719451
3.187702265371921e-08,0.01079327929299227,3.343655318996909
5.187702265372241e-08,0.009791295991956567,3.354817410430434
7.187702265372561e-08,0.003445401752062714,3.365979501863953
9.187702265371525e-08,0.001107440716314865,3.351096713285932
1.118770226537184e-07,0.003111407318385209,3.299006953262807
1.318770226537216e-07,0.00611735722149232,3.310169044696333
1.518770226537248e-07,0.008789312690919952,3.328772530418885
1.718770226537145e-07,0.006785346088850367,3.351096713285915
1.918770226537177e-07,0.002443418451028074,3.36597950186396
2.118770226537209e-07,0.002443418451028074,3.332493227563384
2.318770226537241e-07,0.004447385053099481,3.321331136129858
2.518770226537137e-07,0.006785346088848392,3.332493227563379
2.718770226537169e-07,0.008121323823563727,3.362258804719451
2.918770226537201e-07,0.004781379486778049,3.377141593297485
3.118770226537233e-07,0.003779396185742345,3.354817410430434
3.318770226537265e-07,0.003445401752065144,3.351096713285924
3.518770226537161e-07,0.006451351655170888,3.347376016141417
3.718770226537193e-07,0.00778732938988516,3.362258804719451
3.918770226537225e-07,0.006785346088849456,3.362258804719451
4.118770226537257e-07,0.006785346088849,3.358538107574946
4.318770226537154e-07,0.005783362787814207,3.365979501863956
4.518770226537186e-07,0.005115373920456617,3.351096713285926
4.718770226537218e-07,0.007453334956206592,3.358538107574943
4.91877022653725e-07,0.006785346088849304,3.369700199008461
5.118770226537146e-07,0.00645135165517104,3.354817410430441
5.318770226537178e-07,0.005115373920456617,3.362258804719451
