#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 14:36:07.871
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.791128386336867e-05,0.006451351655170888,0.01363137466184692
-1.789128386336866e-05,0.005115373920456617,0.02851416323988071
-1.787128386336866e-05,0.007119340522527721,0.02107276895085028
-1.785128386336867e-05,0.006451351655171192,-0.00869280820519024
-1.783128386336867e-05,0.005115373920456617,-0.004972111060695325
-1.781128386336867e-05,0.006785346088849456,0.01735207180635537
-1.779128386336866e-05,0.00611735722149232,0.01363137466184692
-1.777128386336867e-05,0.005449368354135488,0.002469283228326648
-1.775128386336867e-05,0.005115373920456617,0.006189980372830022
-1.773128386336867e-05,0.00611735722149232,-0.001251413916186876
-1.771128386336866e-05,0.005449368354135184,0.01363137466184692
-1.769128386336866e-05,0.006117357221492169,0.01363137466184692
-1.767128386336867e-05,0.005783362787813752,0.01363137466184692
-1.765128386336867e-05,0.005783362787813752,-0.001251413916186876
-1.763128386336866e-05,0.005115373920456617,0.002469283228321573
-1.761128386336866e-05,0.004781379486778961,0.006189980372838482
-1.759128386336867e-05,0.006785346088848544,0.02479346609536381
-1.757128386336867e-05,0.00778732938988516,0.01735207180635537
-1.755128386336866e-05,0.00778732938988516,0.00991067751733847
-1.753128386336866e-05,0.00711934052252848,0.002469283228326648
-1.751128386336867e-05,0.008121323823563271,0.01363137466184184
-1.749128386336867e-05,0.009457301558278,0.02479346609537227
-1.747128386336867e-05,0.008455318257242295,0.02107276895086382
-1.745128386336866e-05,0.009123307124599432,0.002469283228321573
-1.743128386336867e-05,0.008455318257242599,-0.004972111060691941
-1.741128386336867e-05,0.006785346088849456,0.006189980372830022
-1.739128386336867e-05,0.007119340522528024,0.00991067751733847
-1.737128386336866e-05,0.006785346088849456,0.00991067751733847
-1.735128386336866e-05,0.006785346088849304,0.002469283228323264
-1.733128386336867e-05,0.006451351655170888,0.006189980372830022
-1.731128386336867e-05,0.004113390619420913,0.002469283228321573
-1.729128386336866e-05,0.006451351655170888,0.00991067751733847
-1.727128386336866e-05,0.005783362787814056,0.02107276895085705
-1.725128386336867e-05,0.006451351655170585,0.006189980372836789
-1.723128386336867e-05,0.006785346088849456,0.002469283228321573
-1.721128386336866e-05,0.007119340522528024,0.01735207180635537
-1.719128386336866e-05,0.007119340522527721,0.01735207180635875
-1.717128386336867e-05,0.006451351655171192,0.02479346609536888
-1.715128386336867e-05,0.004447385053099481,0.00991067751733847
-1.713128386336867e-05,0.005783362787813752,0.00991067751733847
-1.711128386336866e-05,0.005115373920456617,0.02107276895086382
-1.709128386336867e-05,0.005783362787813448,0.0136313746618503
-1.707128386336867e-05,0.004781379486778049,0.02107276895086382
-1.705128386336867e-05,0.004113390619420913,0.00991067751733847
-1.703128386336866e-05,0.004447385053099481,0.01363137466184692
-1.701128386336866e-05,0.004447385053100241,0.01735207180635706
-1.699128386336867e-05,0.00611735722149232,0.02107276895086382
