#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-03 09:40:41.214
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.913735558408216e-06,0.003111407318385209,-0.008692808205203774
-1.893735558408213e-06,0.002443418451028074,0.00991067751733847
-1.87373555840821e-06,0.002443418451027922,0.009910677517340162
-1.85373555840822e-06,0.002109424017349658,0.01363137466184523
-1.833735558408217e-06,0.002109424017349506,0.00991067751733847
-1.813735558408214e-06,0.0007734462826352341,-0.001251413916186876
-1.79373555840821e-06,0.001775429583670938,0.002469283228321573
-1.773735558408221e-06,0.001775429583670938,0.02107276895085536
-1.753735558408218e-06,0.001775429583670938,0.00991067751733847
-1.733735558408214e-06,0.003445401752063777,-0.004972111060695325
-1.713735558408211e-06,0.002777412884706641,-0.004972111060695325
-1.693735558408208e-06,0.003779396185742649,0.00991067751733847
-1.673735558408218e-06,0.004447385053099481,0.00991067751733847
-1.653735558408215e-06,0.004113390619420913,0.01363137466184692
-1.633735558408212e-06,0.005115373920456617,-0.008692808205203774
-1.613735558408209e-06,0.004447385053099481,-0.004972111060695325
-1.593735558408219e-06,0.004447385053099481,-0.004972111060695325
-1.573735558408216e-06,0.004447385053099481,0.002469283228321573
-1.553735558408213e-06,0.003445401752063777,0.01363137466184692
-1.53373555840821e-06,0.004447385053099785,0.002469283228313113
-1.51373555840822e-06,0.005115373920456313,-0.01613420249421221
-1.493735558408217e-06,0.005783362787813752,0.006189980372830022
-1.473735558408214e-06,0.005783362787813752,0.00991067751733847
-1.45373555840821e-06,0.007119340522528024,-0.001251413916186876
-1.433735558408221e-06,0.006451351655171192,-0.004972111060693634
-1.413735558408218e-06,0.005783362787813752,-0.01241350534971222
-1.393735558408214e-06,0.005783362787813752,-0.001251413916186876
-1.373735558408211e-06,0.007119340522528024,-0.001251413916186876
-1.353735558408208e-06,0.006785346088849304,0.002469283228323264
-1.333735558408218e-06,0.006451351655170888,0.006189980372830022
-1.313735558408215e-06,0.006451351655170888,-0.008692808205203774
-1.293735558408212e-06,0.005449368354135184,0.002469283228321573
-1.273735558408209e-06,0.006451351655170128,0.006189980372830022
-1.253735558408219e-06,0.004781379486778809,0.006189980372830022
-1.233735558408216e-06,0.005783362787813752,-0.004972111060695325
-1.213735558408213e-06,0.004781379486778049,-0.01241350534971222
-1.193735558408209e-06,0.005783362787814056,0.006189980372831714
-1.17373555840822e-06,0.006451351655170585,0.009910677517336779
-1.153735558408217e-06,0.005115373920456617,0.00991067751733847
-1.133735558408213e-06,0.005449368354135184,0.00991067751733847
-1.11373555840821e-06,0.004447385053099481,-0.001251413916186876
-1.093735558408221e-06,0.004113390619421065,0.002469283228319881
-1.073735558408217e-06,0.004447385053099481,0.02107276895086382
-1.053735558408214e-06,0.004113390619420913,0.00991067751733847
-1.033735558408211e-06,0.004447385053099481,-0.001251413916186876
-1.013735558408208e-06,0.004781379486778504,-0.0012514139161818
-9.937355584082181e-07,0.005783362787813752,0.00991067751733847
-9.737355584082149e-07,0.007119340522528024,0.02107276895086382
-9.537355584082117e-07,0.007119340522528024,0.02851416323988071
-9.337355584082086e-07,0.006451351655170585,0.013631374661852
-9.137355584082189e-07,0.005783362787813752,0.02479346609537227
-8.937355584082157e-07,0.006451351655170888,0.01363137466184692
-8.737355584082125e-07,0.006785346088849456,0.02479346609537227
-8.537355584082093e-07,0.00645135165517104,0.02479346609536888
-8.337355584082197e-07,0.006785346088849304,0.01735207180635875
-8.137355584082165e-07,0.005115373920456617,0.02107276895086382
-7.937355584082133e-07,0.005783362787813752,0.01363137466184692
-7.737355584082101e-07,0.006785346088849456,0.02851416323988071
-7.537355584082204e-07,0.005783362787814207,0.02479346609537396
-7.337355584082172e-07,0.00611735722149232,0.02107276895086382
-7.13735558408214e-07,0.003445401752063777,0.01735207180635537
-6.937355584082109e-07,0.004781379486778049,0.01363137466184692
-6.737355584082077e-07,0.006785346088849304,0.006189980372843558
-6.53735558408218e-07,0.006451351655170888,0.03595555752889761
-6.337355584082148e-07,0.004447385053099481,0.00991067751733847
-6.137355584082116e-07,0.003779396185742345,0.01363137466184692
-5.937355584082084e-07,0.005115373920457376,0.006189980372831714
-5.737355584082188e-07,0.006785346088849456,0.00991067751733847
-5.537355584082156e-07,0.005449368354135184,0.02851416323988071
-5.337355584082124e-07,0.004447385053099481,0.002469283228321573
-5.137355584082092e-07,0.005449368354134881,0.002469283228321573
-4.937355584082195e-07,0.004781379486778353,0.002469283228321573
-4.737355584082163e-07,0.005449368354135184,0.002469283228321573
-4.537355584082131e-07,0.005449368354135184,0.00991067751733847
-4.3373555840821e-07,0.006451351655170888,-0.01241350534971222
-4.137355584082203e-07,0.00544936835413564,-0.008692808205205465
-3.937355584082171e-07,0.003445401752063777,0.002469283228321573
-3.737355584082139e-07,0.005115373920456617,0.002469283228321573
-3.537355584082107e-07,0.004447385053099481,0.006189980372830022
-3.337355584082211e-07,0.005783362787813145,0.002469283228323264
-3.137355584082179e-07,0.005783362787813752,0.006189980372830022
-2.937355584082147e-07,0.005783362787813752,0.006189980372830022
-2.737355584082115e-07,0.00611735722149232,0.006189980372830022
-2.537355584082083e-07,0.004781379486778504,0.0173520718063486
-2.337355584082186e-07,0.005783362787813752,0.002469283228321573
-2.137355584082154e-07,0.005783362787813752,-0.008692808205203774
-1.937355584082122e-07,0.004447385053099481,-0.008692808205203774
-1.737355584082091e-07,0.005115373920456617,0.002469283228324957
-1.537355584082194e-07,0.005115373920456617,0.009910677517335088
-1.337355584082162e-07,0.006451351655170888,0.002469283228321573
-1.13735558408213e-07,0.004781379486778049,0.006189980372830022
-9.373555840820982e-08,0.005783362787813752,0.006189980372833405
-7.373555840822017e-08,0.005783362787813752,0.01363137466184354
-5.373555840821698e-08,0.004781379486778049,0.002469283228321573
-3.373555840821378e-08,0.005449368354135184,-0.001251413916186876
-1.373555840821058e-08,0.003779396185742345,0.006189980372830022
6.26444159177906e-09,0.001107440716315017,2.904613055943594
2.626444159178226e-08,0.004447385053099481,3.157620461771486
4.626444159178545e-08,0.01079327929299227,3.258079284673214
6.626444159178865e-08,0.001775429583670938,3.336213924707892
8.626444159179185e-08,0.002109424017347228,3.3436553189969
1.062644415917815e-07,-0.002900492487829013,3.325051833274367
1.262644415917847e-07,0.005449368354135184,3.31761043898535
1.462644415917879e-07,0.007119340522528024,3.336213924707892
1.662644415917911e-07,0.00711934052252605,3.343655318996917
1.862644415917807e-07,0.002777412884708615,3.362258804719443
2.062644415917839e-07,0.001775429583670938,3.354817410430434
2.262644415917871e-07,0.002443418451028074,3.347376016141417
2.462644415917903e-07,0.005449368354135488,3.332493227563389
2.6626444159178e-07,0.006117357221492017,3.343655318996904
2.862644415917832e-07,0.004113390619420913,3.343655318996909
3.062644415917864e-07,0.002443418451028074,3.362258804719451
3.262644415917895e-07,0.002109424017349506,3.36597950186396
3.462644415917792e-07,0.00511537392045525,3.351096713285932
3.662644415917824e-07,0.006785346088849456,3.3399346218524
3.862644415917856e-07,0.006451351655170888,3.3399346218524
4.062644415917888e-07,0.004781379486778049,3.351096713285926
4.26264441591792e-07,0.005115373920456313,3.373420896152972
4.462644415917816e-07,0.004447385053099481,3.362258804719451
4.662644415917848e-07,0.007119340522528024,3.362258804719451
4.86264441591788e-07,0.005449368354135184,3.354817410430434
5.062644415917912e-07,0.005115373920456768,3.358538107574949
5.262644415917809e-07,0.005449368354135033,3.37342089615297
5.462644415917841e-07,0.005449368354135184,3.354817410430434
5.662644415917873e-07,0.00611735722149232,3.347376016141417
5.862644415917904e-07,0.005449368354135184,3.351096713285926
6.062644415917801e-07,0.005449368354135184,3.351096713285926
6.262644415917833e-07,0.006451351655170888,3.362258804719451
6.462644415917865e-07,0.005783362787813752,3.362258804719451
6.662644415917897e-07,0.00611735722149232,3.354817410430434
6.862644415917793e-07,0.005449368354135488,3.358538107574941
7.062644415917825e-07,0.00611735722149232,3.358538107574943
7.262644415917857e-07,0.007119340522528024,3.369700199008468
7.462644415917889e-07,0.005783362787813752,3.369700199008468
7.662644415917921e-07,0.006117357221492017,3.365979501863951
7.862644415917818e-07,0.005449368354135184,3.347376016141417
8.06264441591785e-07,0.00611735722149232,3.354817410430434
8.262644415917881e-07,0.005783362787813752,3.362258804719451
8.462644415917913e-07,0.006451351655170888,3.365979501863956
8.66264441591781e-07,0.006451351655170888,3.358538107574946
8.862644415917842e-07,0.005115373920456617,3.351096713285926
9.062644415917874e-07,0.00611735722149232,3.358538107574943
9.262644415917906e-07,0.005783362787814056,3.36597950186396
9.462644415917802e-07,0.006451351655170585,3.36597950186396
9.662644415917834e-07,0.005115373920456617,3.354817410430434
9.862644415917866e-07,0.003779396185742345,3.36597950186396
1.00626444159179e-06,0.003445401752063777,3.362258804719451
1.026264441591779e-06,0.005783362787812689,3.362258804719451
1.046264441591783e-06,0.004781379486778049,3.36597950186396
1.066264441591786e-06,0.00611735722149232,3.362258804719451
1.086264441591789e-06,0.006451351655170888,3.354817410430434
1.106264441591792e-06,0.006117357221491713,3.343655318996916
1.126264441591782e-06,0.004781379486778049,3.358538107574943
1.146264441591785e-06,0.005783362787813752,3.358538107574943
1.166264441591788e-06,0.00611735722149232,3.354817410430434
1.186264441591791e-06,0.004781379486777442,3.351096713285922
1.206264441591781e-06,0.003445401752063777,3.343655318996909
1.226264441591784e-06,0.003779396185742345,3.362258804719451
1.246264441591788e-06,0.001775429583670938,3.36597950186396
1.266264441591791e-06,0.004113390619420913,3.358538107574939
1.28626444159178e-06,0.004113390619420913,3.351096713285929
