#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 14:51:20.068
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.790605577689244e-05,0.004781379486778049,0.01363137466184692
-1.788605577689243e-05,0.004113390619420913,0.002469283228321573
-1.786605577689243e-05,0.003779396185742649,-0.0012514139161818
-1.784605577689244e-05,0.004447385053099178,0.009910677517333395
-1.782605577689244e-05,0.005115373920456617,0.01735207180635537
-1.780605577689243e-05,0.004781379486778049,0.002469283228321573
-1.778605577689243e-05,0.004781379486778049,0.00991067751733847
-1.776605577689244e-05,0.004447385053099633,0.002469283228324956
-1.774605577689244e-05,0.004447385053099481,0.02479346609537227
-1.772605577689244e-05,0.003779396185742345,0.02107276895086382
-1.770605577689243e-05,0.005783362787813752,0.02107276895086382
-1.768605577689243e-05,0.005115373920456465,0.01363137466184015
-1.766605577689244e-05,0.004781379486778049,-0.001251413916186876
-1.764605577689244e-05,0.004113390619420913,0.01363137466184692
-1.762605577689243e-05,0.004447385053099481,0.02107276895086382
-1.760605577689243e-05,0.005449368354135033,0.01363137466183846
-1.758605577689244e-05,0.005115373920456768,-0.004972111060686867
-1.756605577689244e-05,0.005783362787813752,-0.004972111060695325
-1.754605577689243e-05,0.006451351655170888,0.02107276895086382
-1.752605577689243e-05,0.007119340522528176,0.01735207180635199
-1.750605577689244e-05,0.00745333495620644,0.009910677517341853
-1.748605577689244e-05,0.008455318257242295,0.006189980372830022
-1.746605577689243e-05,0.008455318257242295,-0.001251413916186876
-1.744605577689243e-05,0.008121323823563727,0.00991067751733847
-1.742605577689244e-05,0.008121323823563727,0.01735207180635199
-1.740605577689244e-05,0.006451351655170888,0.02107276895086382
-1.738605577689244e-05,0.007119340522528024,-0.001251413916186876
-1.736605577689243e-05,0.005783362787813752,0.006189980372830022
-1.734605577689243e-05,0.005783362787813752,0.01735207180635537
-1.732605577689244e-05,0.005783362787813752,0.01735207180635537
-1.730605577689244e-05,0.005115373920456617,0.01735207180635537
-1.728605577689243e-05,0.004781379486778049,-0.008692808205203774
-1.726605577689243e-05,0.005115373920456313,-0.001251413916178416
-1.724605577689244e-05,0.004447385053099785,0.01735207180634691
-1.722605577689244e-05,0.006785346088849456,0.02107276895086382
-1.720605577689243e-05,0.006451351655170888,0.00991067751733847
