#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:59:23.453
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.590062111801261e-08,0.009457301558278,2.603236587239727
2.590062111801421e-08,0.005115373920456617,3.65247318199111
3.59006211180158e-08,0.01346523476242081,3.057161638869758
4.59006211180174e-08,0.004781379486780023,3.458996930476574
5.590062111801222e-08,0.009123307124599432,3.246917193239689
6.590062111801382e-08,-0.0005625314520790374,3.421789959031586
7.590062111801542e-08,0.003445401752063777,3.287844861829282
8.590062111801702e-08,-0.003568481355183566,3.392024381875475
9.590062111801184e-08,0.002109424017346923,3.295286256118343
1.059006211180134e-07,-0.0005625314520790374,3.332493227563384
1.15900621118015e-07,0.005449368354135184,3.343655318996909
1.259006211180166e-07,0.003779396185745231,3.284124164684813
1.359006211180115e-07,0.01012529042563225,3.369700199008429
1.459006211180131e-07,0.00144143514999237,3.284124164684774
1.559006211180147e-07,0.00778732938988516,3.351096713285926
1.659006211180163e-07,0.003445401752063777,3.332493227563384
1.759006211180111e-07,0.005115373920455857,3.328772530418877
1.859006211180127e-07,0.001107440716313802,3.380862290441993
1.959006211180143e-07,0.003111407318385209,3.328772530418875
2.059006211180159e-07,0.0004394518489566662,3.351096713285926
2.159006211180175e-07,0.003779396185742042,3.347376016141399
2.259006211180123e-07,0.003111407318385209,3.306448347551824
2.359006211180139e-07,0.006785346088849456,3.377141593297485
2.459006211180155e-07,0.003111407318385209,3.310169044696333
2.559006211180171e-07,0.006451351655169825,3.369700199008464
2.659006211180119e-07,0.004113390619421976,3.362258804719455
2.759006211180135e-07,0.004113390619420913,3.328772530418875
2.859006211180151e-07,0.002443418451028074,3.395745079020027
2.959006211180167e-07,0.002109424017349506,3.325051833274379
3.059006211180115e-07,0.002109424017349506,3.351096713285914
3.159006211180131e-07,0.002777412884706641,3.377141593297485
3.259006211180147e-07,0.002443418451028074,3.321331136129858
3.359006211180163e-07,0.003445401752063777,3.395745079020027
3.459006211180111e-07,0.002443418451028529,3.306448347551865
3.559006211180127e-07,0.007119340522528024,3.354817410430434
3.659006211180143e-07,0.004781379486778049,3.369700199008468
3.759006211180159e-07,0.006785346088849456,3.3399346218524
3.859006211180175e-07,0.005449368354134577,3.395745079019997
3.959006211180124e-07,0.004113390619420913,3.328772530418875
4.05900621118014e-07,0.005115373920456617,3.403186473309044
4.159006211180156e-07,0.005449368354135184,3.369700199008468
4.259006211180172e-07,0.0057833627878136,3.343655318996931
4.35900621118012e-07,0.005449368354135336,3.392024381875496
4.459006211180136e-07,0.005115373920456617,3.328772530418875
4.559006211180152e-07,0.006451351655170888,3.36597950186396
4.659006211180168e-07,0.006785346088849608,3.358538107574934
4.759006211180116e-07,0.007119340522527873,3.339934621852409
4.859006211180132e-07,0.006451351655170888,3.406907170453553
4.959006211180148e-07,0.005783362787813752,3.3399346218524
5.059006211180164e-07,0.005783362787813752,3.380862290441993
5.159006211180112e-07,0.007119340522527417,3.369700199008473
5.259006211180128e-07,0.005115373920456617,3.347376016141417
5.359006211180144e-07,0.006785346088849456,3.392024381875518
5.45900621118016e-07,0.004113390619420913,3.36597950186396
5.559006211180176e-07,0.00745333495620568,3.380862290441993
5.659006211180124e-07,0.005449368354135184,3.380862290441993
5.75900621118014e-07,0.007119340522528024,3.343655318996909
5.859006211180156e-07,0.007453334956206592,3.384582987586502
5.959006211180172e-07,0.006451351655172103,3.351096713285948
6.05900621118012e-07,0.009123307124599432,3.399465776164535
6.159006211180136e-07,0.00778732938988516,3.38830368473101
6.259006211180152e-07,0.008455318257242295,3.347376016141417
6.359006211180168e-07,0.007119340522527873,3.406907170453527
6.459006211180117e-07,0.006785346088849608,3.351096713285951
6.559006211180133e-07,0.007453334956206592,3.395745079020027
6.659006211180149e-07,0.008455318257242295,3.380862290441993
6.759006211180165e-07,0.008121323823563727,3.3399346218524
6.859006211180113e-07,0.006785346088850064,3.406907170453522
6.959006211180129e-07,0.005449368354135184,3.3399346218524
7.059006211180145e-07,0.008455318257242295,3.395745079020027
7.159006211180161e-07,0.004781379486778049,3.38830368473101
7.259006211180177e-07,0.006117357221491561,3.354817410430456
7.359006211180125e-07,0.004447385053099481,3.403186473309044
7.459006211180141e-07,0.005115373920456617,3.347376016141417
7.559006211180157e-07,0.004781379486778049,3.380862290441993
7.659006211180173e-07,0.004781379486778504,3.384582987586481
7.759006211180121e-07,0.005783362787813752,3.3399346218524
7.859006211180137e-07,0.004447385053099481,3.395745079020027
7.959006211180153e-07,0.003445401752063777,3.347376016141417
8.059006211180169e-07,0.004781379486778353,3.384582987586504
8.159006211180117e-07,0.005449368354134881,3.388303684731008
8.259006211180133e-07,0.00611735722149232,3.336213924707892
8.359006211180149e-07,0.006451351655170888,3.410627867598061
8.459006211180165e-07,0.005783362787813752,3.354817410430434
8.559006211180113e-07,0.009123307124597912,3.377141593297475
8.659006211180129e-07,0.007453334956206592,3.380862290441993
8.759006211180145e-07,0.006451351655170888,3.336213924707892
8.859006211180161e-07,0.008121323823563727,3.418069261887078
8.95900621118011e-07,0.007453334956206896,3.339934621852436
9.059006211180126e-07,0.008455318257242295,3.38830368473101
9.159006211180142e-07,0.005449368354135184,3.380862290441993
9.259006211180158e-07,0.00778732938988516,3.328772530418875
9.359006211180174e-07,0.008121323823562513,3.418069261887049
9.459006211180122e-07,0.005449368354135184,3.354817410430434
9.559006211180138e-07,0.007119340522528024,3.395745079020027
9.659006211180154e-07,0.007119340522528024,3.38830368473101
9.75900621118017e-07,0.006451351655170736,3.347376016141446
9.859006211180118e-07,0.006117357221492472,3.410627867598032
9.959006211180134e-07,0.005115373920456617,3.343655318996909
1.005900621118015e-06,0.006451351655170888,3.369700199008468
1.015900621118017e-06,0.005115373920456617,3.384582987586489
1.025900621118011e-06,0.005115373920456617,3.354817410430448
1.035900621118013e-06,0.004781379486778049,3.403186473309044
1.045900621118015e-06,0.004781379486778049,3.351096713285926
1.055900621118016e-06,0.004447385053099481,3.373420896152977
1.065900621118011e-06,0.006451351655169977,3.39202438187551
1.075900621118013e-06,0.005783362787813752,3.354817410430434
1.085900621118014e-06,0.006451351655170888,3.41434856474257
1.095900621118016e-06,0.004781379486778049,3.336213924707892
1.105900621118017e-06,0.006451351655171648,3.354817410430451
1.115900621118012e-06,0.008121323823563727,3.392024381875518
1.125900621118014e-06,0.006451351655170888,3.343655318996909
1.135900621118015e-06,0.005115373920456617,3.406907170453553
1.145900621118017e-06,0.005449368354135944,3.362258804719461
1.155900621118012e-06,0.007119340522527265,3.384582987586492
1.165900621118013e-06,0.004781379486778049,3.384582987586502
1.175900621118015e-06,0.006451351655170888,3.354817410430434
1.185900621118017e-06,0.005449368354135336,3.403186473309023
1.195900621118011e-06,0.0057833627878136,3.358538107574963
1.205900621118013e-06,0.008121323823563727,3.392024381875518
1.215900621118015e-06,0.008455318257242295,3.384582987586502
1.225900621118016e-06,0.007453334956206592,3.347376016141417
1.235900621118011e-06,0.008121323823563424,3.418069261887046
1.245900621118013e-06,0.005783362787813752,3.3399346218524
1.255900621118014e-06,0.006451351655170888,3.380862290441993
1.265900621118016e-06,0.006785346088849456,3.392024381875518
1.275900621118017e-06,0.006451351655170888,3.347376016141443
1.285900621118012e-06,0.006451351655170888,3.403186473309044
1.295900621118014e-06,0.005449368354135184,3.369700199008468
1.305900621118016e-06,0.006451351655170888,3.384582987586502
1.315900621118017e-06,0.006117357221491865,3.38458298758649
1.325900621118012e-06,0.005115373920457072,3.358538107574955
1.335900621118014e-06,0.007453334956206592,3.418069261887078
1.345900621118015e-06,0.004781379486778049,3.351096713285926
1.355900621118017e-06,0.006785346088848696,3.384582987586504
1.365900621118012e-06,0.005115373920457376,3.388303684731008
1.375900621118013e-06,0.004781379486778049,3.343655318996909
1.385900621118015e-06,0.005115373920456617,3.418069261887078
1.395900621118016e-06,0.003445401752063777,3.354817410430434
1.405900621118011e-06,0.005115373920455857,3.388303684730995
1.415900621118013e-06,0.003111407318385209,3.380862290441993
1.425900621118014e-06,0.003779396185742345,3.343655318996909
1.435900621118016e-06,0.004447385053099481,3.410627867598061
1.445900621118018e-06,0.004113390619421368,3.339934621852422
1.455900621118012e-06,0.005115373920456617,3.38830368473101
1.465900621118014e-06,0.004113390619420913,3.38830368473101
1.475900621118016e-06,0.005115373920456617,3.358538107574943
1.485900621118017e-06,0.00444738505309933,3.414348564742536
1.495900621118012e-06,0.004113390619421065,3.339934621852434
1.505900621118014e-06,0.005783362787813752,3.399465776164535
1.515900621118015e-06,0.005449368354135184,3.384582987586502
1.525900621118017e-06,0.007453334956205985,3.351096713285951
1.535900621118012e-06,0.006117357221492929,3.406907170453527
1.545900621118013e-06,0.00611735722149232,3.343655318996909
1.555900621118015e-06,0.006785346088849456,3.380862290441993
1.565900621118016e-06,0.007119340522528024,3.392024381875518
1.575900621118011e-06,0.006785346088849608,3.351096713285944
1.585900621118013e-06,0.006451351655170888,3.418069261887078
1.595900621118014e-06,0.003445401752063777,3.3399346218524
1.605900621118016e-06,0.007453334956206592,3.380862290441993
1.615900621118018e-06,0.005449368354135033,3.373420896152958
1.625900621118012e-06,0.005115373920456617,3.332493227563384
1.635900621118014e-06,0.005449368354135184,3.406907170453553
1.645900621118016e-06,0.004781379486778049,3.328772530418875
1.655900621118017e-06,0.007787329389883793,3.377141593297493
1.665900621118012e-06,0.004781379486778049,3.395745079020027
1.675900621118014e-06,0.00611735722149232,3.351096713285926
1.685900621118015e-06,0.005783362787813752,3.41434856474257
1.695900621118017e-06,0.00645135165517104,3.343655318996931
1.705900621118012e-06,0.006785346088849304,3.392024381875496
1.715900621118013e-06,0.006785346088849456,3.384582987586502
1.725900621118015e-06,0.007119340522528024,3.347376016141417
1.735900621118016e-06,0.006785346088849456,3.406907170453553
1.745900621118011e-06,0.005115373920457376,3.351096713285951
1.755900621118013e-06,0.00778732938988516,3.369700199008468
1.765900621118014e-06,0.006451351655170888,3.384582987586502
1.775900621118016e-06,0.005115373920456617,3.347376016141417
1.785900621118011e-06,0.005783362787813448,3.403186473309018
1.795900621118013e-06,0.004781379486778049,3.343655318996909
1.805900621118014e-06,0.006451351655170888,3.38830368473101
1.815900621118016e-06,0.00611735722149232,3.384582987586502
1.825900621118017e-06,0.005115373920456768,3.362258804719466
1.835900621118012e-06,0.005449368354135184,3.395745079020027
1.845900621118014e-06,0.005115373920456617,3.336213924707892
1.855900621118015e-06,0.006451351655170888,3.384582987586502
1.865900621118017e-06,0.005449368354135944,3.395745079020007
1.875900621118012e-06,0.007119340522527265,3.351096713285946
1.885900621118013e-06,0.004113390619420913,3.399465776164535
1.895900621118015e-06,0.004781379486778049,3.3399346218524
1.905900621118017e-06,0.007119340522528024,3.392024381875518
1.915900621118011e-06,0.005449368354135944,3.373420896152985
1.925900621118013e-06,0.005449368354135184,3.343655318996909
1.935900621118015e-06,0.003111407318385209,3.410627867598061
1.945900621118016e-06,0.006785346088849456,3.347376016141417
1.955900621118011e-06,0.006117357221492624,3.377141593297472
1.965900621118013e-06,0.004781379486778049,3.380862290441993
1.975900621118014e-06,0.004781379486778049,3.351096713285926
1.985900621118016e-06,0.005449368354135184,3.410627867598061
1.995900621118017e-06,0.005115373920456768,3.343655318996924
2.005900621118012e-06,0.005449368354135184,3.377141593297485
2.015900621118014e-06,0.005449368354135184,3.373420896152977
2.025900621118015e-06,0.00611735722149232,3.343655318996909
2.035900621118017e-06,0.004447385053098721,3.410627867598029
2.045900621118012e-06,0.002777412884707401,3.339934621852432
2.055900621118013e-06,0.006785346088849456,3.38830368473101
2.065900621118015e-06,0.005449368354135184,3.392024381875518
2.075900621118017e-06,0.006451351655169825,3.354817410430455
2.085900621118011e-06,0.004113390619421976,3.399465776164515
2.095900621118013e-06,0.004781379486778049,3.343655318996909
2.105900621118015e-06,0.007453334956206592,3.399465776164535
2.115900621118016e-06,0.008455318257242295,3.380862290441993
2.125900621118011e-06,0.006785346088850215,3.354817410430446
2.135900621118013e-06,0.006451351655170888,3.41434856474257
2.145900621118014e-06,0.007119340522528024,3.347376016141417
2.155900621118016e-06,0.008455318257242295,3.399465776164535
2.165900621118017e-06,0.006785346088850063,3.388303684730993
2.175900621118012e-06,0.008121323823563727,3.351096713285926
2.185900621118014e-06,0.006451351655170888,3.418069261887078
2.195900621118015e-06,0.005783362787813752,3.3399346218524
2.205900621118017e-06,0.007119340522527417,3.377141593297493
2.215900621118012e-06,0.005783362787814359,3.395745079020019
2.225900621118013e-06,0.005115373920456617,3.354817410430434
2.235900621118015e-06,0.006785346088849456,3.399465776164535
2.245900621118017e-06,0.004781379486779264,3.354817410430449
2.255900621118011e-06,0.007453334956205377,3.388303684730995
2.265900621118013e-06,0.004781379486778049,3.384582987586502
2.275900621118015e-06,0.007119340522528024,3.36597950186396
2.285900621118016e-06,0.004781379486778049,3.410627867598061
2.295900621118011e-06,0.005783362787813297,3.35481741043046
2.305900621118013e-06,0.00778732938988516,3.380862290441993
2.315900621118014e-06,0.005115373920456617,3.395745079020027
2.325900621118016e-06,0.006785346088849456,3.3399346218524
2.335900621118017e-06,0.004781379486777594,3.410627867598025
2.345900621118012e-06,0.003779396185742345,3.332493227563384
2.355900621118014e-06,0.006451351655170888,3.392024381875518
2.365900621118016e-06,0.005115373920456617,3.38830368473101
2.375900621118017e-06,0.004113390619421976,3.347376016141451
2.385900621118012e-06,0.006451351655169825,3.421789959031552
2.395900621118014e-06,0.004447385053099481,3.328772530418875
2.405900621118015e-06,0.006451351655170888,3.392024381875518
2.415900621118017e-06,0.005115373920456617,3.384582987586481
2.425900621118012e-06,0.005115373920456617,3.339934621852421
2.435900621118013e-06,0.006785346088849456,3.410627867598061
2.445900621118015e-06,0.004781379486778049,3.351096713285926
2.455900621118016e-06,0.007453334956206592,3.392024381875518
2.465900621118011e-06,0.005449368354136095,3.384582987586505
2.475900621118013e-06,0.007453334956206592,3.354817410430434
2.485900621118014e-06,0.007453334956206592,3.410627867598061
2.495900621118016e-06,0.006451351655170888,3.336213924707892
2.505900621118018e-06,0.006117357221492169,3.392024381875517
2.515900621118012e-06,0.005783362787813752,3.38830368473101
2.525900621118014e-06,0.006451351655170888,3.347376016141417
2.535900621118016e-06,0.005115373920456617,3.399465776164535
2.545900621118017e-06,0.006117357221492624,3.347376016141443
2.555900621118012e-06,0.006785346088849152,3.403186473309018
2.565900621118014e-06,0.005115373920456617,3.392024381875518
2.575900621118015e-06,0.005783362787813752,3.369700199008468
2.585900621118017e-06,0.004781379486778201,3.414348564742547
2.595900621118012e-06,0.005115373920456465,3.365979501863982
2.605900621118013e-06,0.00611735722149232,3.377141593297485
2.615900621118015e-06,0.003445401752063777,3.392024381875518
2.625900621118016e-06,0.004781379486778049,3.36597950186396
2.635900621118011e-06,0.004447385053099633,3.414348564742547
2.645900621118013e-06,0.005115373920456617,3.347376016141417
2.655900621118014e-06,0.007119340522528024,3.399465776164535
2.665900621118016e-06,0.005115373920456617,3.38830368473101
2.675900621118018e-06,0.006451351655171192,3.358538107574971
2.685900621118012e-06,0.007119340522528024,3.421789959031586
2.695900621118014e-06,0.006451351655170888,3.358538107574943
2.705900621118016e-06,0.008121323823563727,3.392024381875518
2.715900621118017e-06,0.005783362787813752,3.3920243818755
2.725900621118012e-06,0.005783362787813752,3.351096713285926
2.735900621118014e-06,0.006451351655170888,3.421789959031586
2.745900621118015e-06,0.006451351655170888,3.351096713285926
2.755900621118017e-06,0.008121323823563575,3.392024381875523
2.765900621118012e-06,0.007787329389885311,3.403186473309039
2.775900621118013e-06,0.005783362787813752,3.351096713285926
2.785900621118015e-06,0.006451351655170888,3.418069261887078
2.795900621118016e-06,0.006451351655170888,3.351096713285926
2.805900621118011e-06,0.007119340522527721,3.3920243818755
2.815900621118013e-06,0.007119340522528024,3.380862290441993
2.825900621118015e-06,0.005783362787813752,3.3399346218524
2.835900621118016e-06,0.006785346088849456,3.403186473309044
2.845900621118011e-06,0.004447385053100545,3.358538107574963
2.855900621118013e-06,0.006451351655170888,3.384582987586502
2.865900621118014e-06,0.005115373920456617,3.392024381875518
2.875900621118016e-06,0.005783362787813752,3.343655318996909
2.885900621118017e-06,0.006451351655170128,3.421789959031549
2.895900621118012e-06,0.004781379486778049,3.3399346218524
2.905900621118014e-06,0.005115373920456617,3.373420896152977
2.915900621118015e-06,0.005449368354135184,3.373420896152977
2.925900621118017e-06,0.005115373920455857,3.336213924707924
2.935900621118012e-06,0.003445401752064537,3.406907170453521
2.945900621118013e-06,0.005449368354135184,3.332493227563384
2.955900621118015e-06,0.006451351655170888,3.380862290441993
2.965900621118017e-06,0.005449368354135184,3.36597950186396
2.975900621118011e-06,0.006451351655170433,3.343655318996919
2.985900621118013e-06,0.006451351655170888,3.399465776164535
2.995900621118015e-06,0.005449368354135184,3.347376016141417
3.005900621118016e-06,0.006785346088849456,3.36597950186396
3.015900621118011e-06,0.007787329389884704,3.388303684731
3.025900621118013e-06,0.006451351655170888,3.347376016141417
3.035900621118014e-06,0.008455318257242295,3.403186473309044
3.045900621118016e-06,0.006451351655170888,3.343655318996909
3.055900621118017e-06,0.006451351655170888,3.388303684731012
3.065900621118012e-06,0.006451351655170888,3.392024381875518
3.075900621118014e-06,0.005449368354135184,3.351096713285926
3.085900621118015e-06,0.007453334956206592,3.41434856474257
3.095900621118017e-06,0.007119340522527265,3.347376016141432
3.105900621118012e-06,0.005449368354135944,3.380862290441978
3.115900621118013e-06,0.007453334956206592,3.392024381875518
3.125900621118015e-06,0.006785346088849456,3.358538107574943
3.135900621118017e-06,0.00645135165517104,3.421789959031554
3.145900621118011e-06,0.006785346088849304,3.351096713285957
3.155900621118013e-06,0.006451351655170888,3.377141593297485
3.165900621118015e-06,0.005783362787813752,3.392024381875518
3.175900621118016e-06,0.005783362787813752,3.351096713285926
3.185900621118011e-06,0.00511537392045692,3.410627867598034
3.195900621118013e-06,0.005115373920456617,3.354817410430434
3.205900621118014e-06,0.006785346088849456,3.369700199008468
3.215900621118016e-06,0.006785346088849456,3.395745079020027
3.225900621118017e-06,0.007119340522527417,3.351096713285954
3.235900621118012e-06,0.005783362787813752,3.41434856474257
3.245900621118014e-06,0.006451351655170888,3.354817410430434
3.255900621118015e-06,0.00611735722149232,3.380862290441993
3.265900621118017e-06,0.00645135165517104,3.410627867598035
3.275900621118012e-06,0.006785346088849304,3.35481741043046
3.285900621118013e-06,0.005115373920456617,3.403186473309044
3.295900621118015e-06,0.005449368354135184,3.362258804719451
3.305900621118017e-06,0.005783362787814056,3.395745079020027
3.315900621118012e-06,0.006451351655170585,3.395745079020027
3.325900621118013e-06,0.00611735722149232,3.36597950186396
3.335900621118015e-06,0.006785346088849456,3.403186473309044
3.345900621118016e-06,0.00611735722149232,3.343655318996909
3.355900621118011e-06,0.00611735722149232,3.38830368473099
3.365900621118013e-06,0.007453334956206592,3.41434856474257
3.375900621118014e-06,0.007119340522528024,3.343655318996909
3.385900621118016e-06,0.00611735722149232,3.399465776164535
3.395900621118018e-06,0.005783362787814967,3.347376016141432
3.405900621118012e-06,0.008455318257242295,3.380862290441993
3.415900621118014e-06,0.007453334956206592,3.384582987586502
3.425900621118016e-06,0.007119340522528024,3.347376016141417
3.435900621118017e-06,0.007787329389885008,3.410627867598032
3.445900621118012e-06,0.007453334956206744,3.347376016141446
3.455900621118014e-06,0.00778732938988516,3.373420896152977
3.465900621118015e-06,0.006451351655170888,3.373420896152977
3.475900621118017e-06,0.006785346088850063,3.336213924707919
3.485900621118012e-06,0.00812132382356312,3.39574507902
3.495900621118013e-06,0.004447385053099481,3.336213924707892
3.505900621118015e-06,0.008789312690920863,3.399465776164535
3.515900621118016e-06,0.00611735722149232,3.38830368473101
3.525900621118011e-06,0.006451351655170736,3.351096713285942
3.535900621118013e-06,0.00611735722149232,3.410627867598061
3.545900621118014e-06,0.003445401752063777,3.343655318996909
3.555900621118016e-06,0.008455318257242295,3.380862290441993
3.565900621118018e-06,0.005783362787814359,3.388303684730987
3.575900621118012e-06,0.007119340522528024,3.336213924707892
3.585900621118014e-06,0.006785346088849456,3.429231353320603
3.595900621118016e-06,0.005783362787813752,3.336213924707892
3.605900621118017e-06,0.007119340522528024,3.392024381875518
3.615900621118012e-06,0.007119340522528024,3.392024381875518
3.625900621118014e-06,0.007119340522528024,3.343655318996909
3.635900621118015e-06,0.007119340522528024,3.406907170453553
3.645900621118017e-06,0.00611735722149308,3.358538107574944
3.655900621118012e-06,0.0077873293898844,3.362258804719449
3.665900621118013e-06,0.00778732938988516,3.406907170453553
