#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:31:23.838
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.839875389408107e-07,0.007453334956206744,0.02107276895085367
-5.739875389408091e-07,0.007119340522528024,-0.03101699107225447
-5.639875389408075e-07,0.006451351655170888,0.03967625467340606
-5.539875389408059e-07,0.007119340522528024,-0.04217908250577981
-5.43987538940811e-07,0.007119340522528024,-0.004972111060712242
-5.339875389408094e-07,0.008121323823563727,0.02479346609537227
-5.239875389408078e-07,0.006785346088849456,-0.02357559678323757
-5.139875389408062e-07,0.006451351655170888,0.03223486038438916
-5.039875389408046e-07,0.006117357221492169,-0.01613420249420375
-4.939875389408098e-07,0.005783362787813752,0.02107276895086382
-4.839875389408082e-07,0.006451351655170888,0.006189980372830022
-4.739875389408066e-07,0.006451351655170888,-0.01613420249422067
-4.63987538940805e-07,0.005115373920456617,0.03967625467337899
-4.539875389408102e-07,0.005115373920456617,-0.01985489963872912
-4.439875389408086e-07,0.006785346088849456,0.01363137466184692
-4.33987538940807e-07,0.007453334956206592,0.02479346609537227
-4.239875389408054e-07,0.00544936835413564,-0.01985489963870712
-4.139875389408106e-07,0.006451351655170433,0.02851416323985872
-4.03987538940809e-07,0.005783362787813752,-0.02729629392774602
-3.939875389408074e-07,0.00778732938988516,-0.004972111060695325
-3.839875389408058e-07,0.008121323823563727,0.01363137466184692
-3.73987538940811e-07,0.006117357221493232,-0.03101699107223416
-3.639875389408094e-07,0.005783362787813752,0.04339695181791451
-3.539875389408078e-07,0.005783362787813752,-0.01613420249422067
-3.439875389408062e-07,0.007119340522528024,-0.01241350534971222
-3.339875389408046e-07,0.006117357221492472,0.01735207180633676
-3.239875389408098e-07,0.006451351655170888,-0.02357559678323757
-3.139875389408082e-07,0.006451351655170888,0.04711764896242296
-3.039875389408066e-07,0.00611735722149232,-0.02729629392774602
-2.93987538940805e-07,0.008789312690920256,0.006189980372840173
-2.839875389408101e-07,0.007453334956206592,0.02851416323988071
-2.739875389408085e-07,0.007453334956206592,-0.01241350534971222
-2.639875389408069e-07,0.00611735722149232,0.06572113468496521
-2.539875389408053e-07,0.006451351655171952,-0.01241350534970376
-2.439875389408105e-07,0.008789312690919799,0.006189980372821563
-2.339875389408089e-07,0.00611735722149232,0.03967625467340606
-2.239875389408073e-07,0.006451351655170888,-0.02357559678323757
-2.139875389408057e-07,0.006451351655170888,0.05455904325143986
-2.039875389408109e-07,0.005783362787814056,-0.01241350534968176
-1.939875389408093e-07,0.006451351655170888,0.01363137466184692
-1.839875389408077e-07,0.00778732938988516,0.02479346609537227
-1.739875389408061e-07,0.005115373920456617,-0.01985489963872912
-1.639875389408113e-07,0.00645135165517028,0.03595555752887223
-1.539875389408097e-07,0.004113390619420913,-0.02729629392774602
-1.439875389408081e-07,0.006451351655170888,0.01363137466184692
-1.339875389408065e-07,0.007119340522528024,0.02479346609537227
-1.239875389408049e-07,0.005449368354135336,-0.01613420249419022
-1.139875389408101e-07,0.005783362787813752,0.05083834610693141
-1.039875389408085e-07,0.004113390619420913,-0.03473768821676292
-9.398753894080688e-08,0.006451351655170888,0.01363137466184692
-8.398753894080528e-08,0.005449368354135791,0.02107276895084521
-7.398753894081046e-08,0.006785346088848848,-0.01985489963871051
-6.398753894080886e-08,0.004781379486778049,0.03595555752889761
-5.398753894080726e-08,0.006451351655170888,-0.01241350534971222
-4.398753894080566e-08,0.005449368354135336,0.0136313746618503
-3.398753894081084e-08,0.0057833627878136,0.02107276895086043
-2.398753894080924e-08,0.004781379486778049,-0.004972111060695325
-1.398753894080764e-08,0.004447385053099481,0.03223486038438916
-3.987538940806046e-09,-0.002232503620471877,0.5680152491936057
6.012461059188776e-09,-0.004904459089899205,4.151046599353613
1.601246105919037e-08,0.01112727372667084,2.62184007296227
2.601246105919197e-08,0.007119340522528024,3.663635273424636
3.601246105919357e-08,0.01313124032874225,3.083206518881318
4.601246105919517e-08,0.006451351655172862,3.458996930476578
5.601246105918999e-08,0.01079327929299227,3.254358587528706
6.601246105919159e-08,0.002109424017349506,3.421789959031586
7.601246105919319e-08,0.005115373920456617,3.325051833274367
8.601246105919479e-08,-0.002232503620468991,3.373420896152954
9.601246105918961e-08,0.004113390619418027,3.325051833274389
1.060124610591912e-07,0.001775429583670938,3.313889741840841
1.160124610591928e-07,0.006785346088849456,3.354817410430434
1.260124610591944e-07,0.004447385053101912,3.272962073251297
1.360124610591892e-07,0.009791295991954137,3.380862290441944
1.460124610591908e-07,0.005783362787813752,3.26924137610674
1.560124610591924e-07,0.01112727372667084,3.36597950186396
1.66012461059194e-07,0.005449368354135184,3.325051833274367
1.760124610591888e-07,0.007787329389884096,3.347376016141407
1.860124610591904e-07,0.003779396185742345,3.373420896152977
1.96012461059192e-07,0.004113390619420913,3.343655318996909
2.060124610591936e-07,0.003111407318385209,3.347376016141417
2.160124610591952e-07,0.005115373920456313,3.373420896152939
2.260124610591901e-07,0.004447385053099481,3.291565558973791
2.360124610591917e-07,0.00778732938988516,3.384582987586502
2.460124610591933e-07,0.006451351655170888,3.313889741840841
2.560124610591949e-07,0.01012529042563392,3.358538107574947
2.660124610591897e-07,0.007453334956207807,3.369700199008463
2.760124610591913e-07,0.006785346088849456,3.336213924707892
2.860124610591929e-07,0.003779396185742345,3.377141593297485
2.960124610591945e-07,0.004447385053099026,3.351096713285932
3.060124610591893e-07,0.003445401752064233,3.365979501863953
3.160124610591909e-07,0.005449368354135184,3.38830368473101
3.260124610591925e-07,0.003445401752063777,3.325051833274367
3.360124610591941e-07,0.006451351655170888,3.399465776164535
3.460124610591889e-07,0.004113390619421976,3.31388974184088
3.560124610591905e-07,0.007453334956206592,3.358538107574943
3.660124610591921e-07,0.006785346088849456,3.354817410430434
3.760124610591937e-07,0.007453334956206592,3.358538107574943
3.860124610591953e-07,0.006117357221491257,3.388303684730985
3.960124610591901e-07,0.003779396185742345,3.332493227563384
4.060124610591917e-07,0.006451351655170888,3.36597950186396
4.160124610591933e-07,0.00611735722149232,3.358538107574943
4.260124610591949e-07,0.004113390619421673,3.339934621852419
4.360124610591897e-07,0.005783362787812992,3.380862290441975
4.460124610591913e-07,0.006451351655170888,3.347376016141417
4.560124610591929e-07,0.006451351655170888,3.377141593297485
4.660124610591945e-07,0.006785346088850216,3.358538107574936
4.760124610591894e-07,0.008455318257241535,3.343655318996916
4.86012461059191e-07,0.005783362787813752,3.403186473309044
4.960124610591926e-07,0.004447385053099481,3.336213924707892
5.060124610591942e-07,0.005449368354135184,3.380862290441993
5.16012461059189e-07,0.005449368354135184,3.388303684731007
5.260124610591906e-07,0.003779396185742345,3.347376016141417
5.360124610591922e-07,0.00611735722149232,3.392024381875518
5.460124610591938e-07,0.004113390619420913,3.351096713285926
5.560124610591954e-07,0.006785346088849,3.377141593297487
5.660124610591902e-07,0.005783362787813752,3.380862290441993
5.760124610591918e-07,0.00611735722149232,3.332493227563384
5.860124610591934e-07,0.00778732938988516,3.41434856474257
5.96012461059195e-07,0.004447385053100545,3.343655318996926
6.060124610591898e-07,0.006785346088849456,3.380862290441993
6.160124610591914e-07,0.00611735722149232,3.392024381875518
6.26012461059193e-07,0.005783362787813752,3.3399346218524
6.360124610591946e-07,0.0057833627878136,3.395745079020004
6.460124610591894e-07,0.005449368354135336,3.343655318996932
6.56012461059191e-07,0.00611735722149232,3.362258804719451
6.660124610591926e-07,0.005783362787813752,3.384582987586502
6.760124610591942e-07,0.005449368354135184,3.3399346218524
6.86012461059189e-07,0.006451351655170433,3.406907170453522
6.960124610591906e-07,0.004781379486778049,3.3399346218524
7.060124610591922e-07,0.005449368354135184,3.369700199008468
7.160124610591938e-07,0.00611735722149232,3.380862290441993
7.260124610591954e-07,0.004447385053099481,3.354817410430456
7.360124610591903e-07,0.004447385053099481,3.403186473309044
7.460124610591919e-07,0.001775429583670938,3.3399346218524
7.560124610591935e-07,0.005449368354135184,3.377141593297485
7.660124610591951e-07,0.005115373920455705,3.39202438187549
7.760124610591899e-07,0.003111407318385209,3.328772530418875
7.860124610591915e-07,0.004447385053099481,3.399465776164535
7.960124610591931e-07,0.001775429583670938,3.3399346218524
8.060124610591947e-07,0.004781379486778656,3.384582987586505
8.160124610591895e-07,0.006117357221491712,3.392024381875515
8.260124610591911e-07,0.004113390619420913,3.358538107574943
8.360124610591927e-07,0.005783362787813752,3.384582987586502
8.460124610591943e-07,0.004113390619420913,3.358538107574943
8.560124610591891e-07,0.006785346088848241,3.365979501863956
8.660124610591907e-07,0.005783362787813752,3.395745079020027
8.760124610591923e-07,0.007453334956206592,3.3399346218524
8.860124610591939e-07,0.006451351655170888,3.410627867598061
8.960124610591887e-07,0.006451351655170888,3.34365531899694
9.060124610591903e-07,0.00778732938988516,3.395745079020027
9.160124610591919e-07,0.007453334956206592,3.373420896152977
9.260124610591935e-07,0.007453334956206592,3.343655318996909
9.360124610591951e-07,0.006451351655170736,3.410627867598029
9.460124610591899e-07,0.00611735722149232,3.3399346218524
9.560124610591915e-07,0.007453334956206592,3.392024381875518
9.660124610591931e-07,0.00778732938988516,3.38830368473101
9.760124610591947e-07,0.006117357221492624,3.36970019900849
9.860124610591896e-07,0.006785346088849152,3.418069261887056
9.960124610591912e-07,0.004781379486778049,3.351096713285926
1.006012461059193e-06,0.006785346088849456,3.399465776164535
1.016012461059194e-06,0.006117357221491713,3.380862290441983
1.026012461059189e-06,0.004781379486778656,3.358538107574953
1.036012461059191e-06,0.007119340522528024,3.403186473309044
1.046012461059192e-06,0.003779396185742345,3.358538107574943
1.056012461059194e-06,0.006451351655170888,3.392024381875518
1.066012461059189e-06,0.006785346088849304,3.399465776164532
1.07601246105919e-06,0.00611735722149232,3.343655318996909
1.086012461059192e-06,0.004113390619420913,3.399465776164535
1.096012461059194e-06,0.005115373920456617,3.351096713285926
1.106012461059195e-06,0.005783362787814056,3.395745079020021
1.11601246105919e-06,0.006451351655170888,3.380862290441993
1.126012461059192e-06,0.007453334956206592,3.3399346218524
1.136012461059193e-06,0.006451351655170888,3.395745079020027
1.146012461059195e-06,0.005783362787814512,3.351096713285948
1.15601246105919e-06,0.007453334956205832,3.399465776164513
1.166012461059191e-06,0.006785346088849456,3.38830368473101
1.176012461059193e-06,0.007119340522528024,3.362258804719451
1.186012461059194e-06,0.006451351655170281,3.429231353320568
1.196012461059189e-06,0.005115373920457224,3.351096713285961
1.206012461059191e-06,0.007119340522528024,3.392024381875518
1.216012461059192e-06,0.007453334956206592,3.38830368473101
1.226012461059194e-06,0.006451351655170888,3.373420896152977
1.236012461059189e-06,0.007787329389884553,3.406907170453537
1.24601246105919e-06,0.007453334956206592,3.358538107574943
1.256012461059192e-06,0.007119340522528024,3.392024381875518
1.266012461059194e-06,0.007119340522528024,3.392024381875518
1.276012461059195e-06,0.006451351655170888,3.354817410430458
1.28601246105919e-06,0.006451351655170888,3.406907170453553
1.296012461059192e-06,0.004781379486778049,3.362258804719451
1.306012461059193e-06,0.007119340522528024,3.377141593297485
1.316012461059195e-06,0.005783362787814207,3.399465776164519
1.32601246105919e-06,0.006785346088849,3.362258804719468
1.336012461059191e-06,0.005449368354135184,3.421789959031586
1.346012461059193e-06,0.004113390619420913,3.343655318996909
1.356012461059194e-06,0.006451351655169977,3.377141593297495
1.366012461059189e-06,0.004447385053100392,3.399465776164525
1.376012461059191e-06,0.005115373920456617,3.351096713285926
1.386012461059193e-06,0.004447385053099481,3.429231353320603
1.396012461059194e-06,0.00611735722149232,3.36597950186396
1.406012461059189e-06,0.004781379486778656,3.403186473309027
1.416012461059191e-06,0.005449368354135184,3.399465776164535
1.426012461059192e-06,0.006451351655170888,3.373420896152977
1.436012461059194e-06,0.005115373920456617,3.432952050465111
1.446012461059195e-06,0.004447385053100545,3.358538107574965
1.45601246105919e-06,0.006785346088849456,3.406907170453553
1.466012461059192e-06,0.006451351655170888,3.38830368473101
1.476012461059193e-06,0.00611735722149232,3.362258804719451
1.486012461059195e-06,0.005783362787813448,3.414348564742547
1.49601246105919e-06,0.00511537392045692,3.365979501863982
1.506012461059191e-06,0.008121323823563727,3.395745079020027
1.516012461059193e-06,0.00778732938988516,3.38830368473101
1.526012461059195e-06,0.009457301558276936,3.373420896153004
1.536012461059189e-06,0.007119340522529088,3.432952050465084
1.546012461059191e-06,0.006785346088849456,3.377141593297485
1.556012461059193e-06,0.009457301558278,3.38830368473101
1.566012461059194e-06,0.008789312690920863,3.421789959031586
1.576012461059189e-06,0.007787329389885615,3.362258804719478
1.586012461059191e-06,0.009457301558278,3.425510656176095
1.596012461059192e-06,0.006451351655170888,3.369700199008468
1.606012461059194e-06,0.009457301558278,3.406907170453553
1.616012461059195e-06,0.008455318257241991,3.399465776164522
1.62601246105919e-06,0.00778732938988516,3.369700199008468
1.636012461059192e-06,0.007453334956206592,3.440393444754128
1.646012461059193e-06,0.00611735722149232,3.347376016141417
1.656012461059195e-06,0.009123307124598825,3.403186473309039
1.66601246105919e-06,0.00778732938988516,3.392024381875518
1.676012461059191e-06,0.00778732938988516,3.354817410430434
1.686012461059193e-06,0.007453334956206592,3.399465776164535
1.696012461059195e-06,0.005783362787815119,3.347376016141439
1.706012461059189e-06,0.008789312690919496,3.395745079020005
1.716012461059191e-06,0.008789312690920863,3.403186473309044
1.726012461059193e-06,0.006451351655170888,3.362258804719451
1.736012461059194e-06,0.009457301558278,3.418069261887078
1.746012461059189e-06,0.006117357221493839,3.362258804719477
1.756012461059191e-06,0.008789312690920863,3.406907170453553
1.766012461059192e-06,0.008121323823563727,3.392024381875518
1.776012461059194e-06,0.007119340522528024,3.377141593297485
1.786012461059189e-06,0.004447385053100696,3.410627867598046
1.79601246105919e-06,0.00611735722149232,3.369700199008468
1.806012461059192e-06,0.007119340522528024,3.377141593297485
1.816012461059193e-06,0.006451351655170888,3.399465776164535
1.826012461059195e-06,0.006117357221492017,3.362258804719475
1.83601246105919e-06,0.005449368354135184,3.41434856474257
1.846012461059191e-06,0.005449368354135184,3.36597950186396
1.856012461059193e-06,0.006451351655170888,3.384582987586502
1.866012461059195e-06,0.008121323823563424,3.392024381875505
1.87601246105919e-06,0.007453334956206896,3.362258804719465
1.886012461059191e-06,0.006785346088849456,3.418069261887078
1.896012461059193e-06,0.00778732938988516,3.358538107574943
1.906012461059194e-06,0.007453334956206592,3.373420896152977
1.916012461059189e-06,0.006785346088849759,3.406907170453537
1.926012461059191e-06,0.007453334956206592,3.354817410430434
1.936012461059192e-06,0.006451351655170888,3.429231353320603
1.946012461059194e-06,0.005115373920456617,3.354817410430434
1.956012461059189e-06,0.007119340522527114,3.388303684730995
1.96601246105919e-06,0.007453334956206592,3.380862290441993
1.976012461059192e-06,0.007119340522528024,3.351096713285926
1.986012461059194e-06,0.006785346088849456,3.421789959031586
1.996012461059195e-06,0.006785346088850063,3.339934621852421
2.00601246105919e-06,0.008121323823563727,3.384582987586502
2.016012461059192e-06,0.00611735722149232,3.380862290441993
2.026012461059193e-06,0.007453334956206592,3.351096713285926
2.036012461059195e-06,0.00444738505309933,3.425510656176066
2.04601246105919e-06,0.004113390619421065,3.36225880471948
2.056012461059191e-06,0.008455318257242295,3.384582987586502
2.066012461059193e-06,0.005783362787813752,3.41434856474257
2.076012461059194e-06,0.006451351655171344,3.354817410430456
2.086012461059189e-06,0.007453334956206137,3.403186473309022
2.096012461059191e-06,0.005783362787813752,3.354817410430434
2.106012461059192e-06,0.008789312690920863,3.384582987586502
2.116012461059194e-06,0.007119340522528024,3.384582987586502
2.126012461059189e-06,0.006117357221492776,3.362258804719461
2.13601246105919e-06,0.006451351655170888,3.410627867598061
2.146012461059192e-06,0.006785346088849456,3.358538107574943
2.156012461059194e-06,0.006451351655170888,3.380862290441993
2.166012461059195e-06,0.006451351655170433,3.395745079020005
2.17601246105919e-06,0.005449368354135184,3.347376016141417
2.186012461059192e-06,0.00778732938988516,3.410627867598061
2.196012461059193e-06,0.003779396185742345,3.347376016141417
2.206012461059195e-06,0.006785346088849152,3.369700199008481
2.21601246105919e-06,0.006117357221492624,3.399465776164522
2.226012461059191e-06,0.005115373920456617,3.362258804719451
2.236012461059193e-06,0.006785346088849456,3.41434856474257
2.246012461059194e-06,0.004781379486778656,3.347376016141431
2.256012461059189e-06,0.006117357221491712,3.377141593297472
2.266012461059191e-06,0.005783362787813752,3.384582987586502
2.276012461059192e-06,0.006785346088849456,3.343655318996909
2.286012461059194e-06,0.005783362787813752,3.403186473309044
2.296012461059189e-06,0.004781379486778504,3.358538107574963
2.30601246105919e-06,0.006785346088849456,3.403186473309044
2.316012461059192e-06,0.006785346088849456,3.377141593297485
2.326012461059194e-06,0.006785346088849456,3.354817410430434
2.336012461059195e-06,0.006117357221492017,3.395745079020009
2.34601246105919e-06,0.005449368354135184,3.354817410430434
2.356012461059192e-06,0.007119340522528024,3.38830368473101
2.366012461059193e-06,0.007119340522528024,3.392024381875518
2.376012461059195e-06,0.007119340522527873,3.336213924707924
2.38601246105919e-06,0.006785346088849608,3.406907170453521
2.396012461059191e-06,0.006451351655170888,3.321331136129858
2.406012461059193e-06,0.008789312690920863,3.373420896152977
2.416012461059195e-06,0.008121323823563575,3.39574507902
2.426012461059189e-06,0.007787329389885311,3.336213924707919
2.436012461059191e-06,0.008455318257242295,3.41434856474257
2.446012461059193e-06,0.007453334956206592,3.328772530418875
2.456012461059194e-06,0.009123307124599432,3.369700199008468
2.466012461059189e-06,0.008121323823564184,3.380862290441988
2.476012461059191e-06,0.008455318257242295,3.358538107574943
2.486012461059192e-06,0.008455318257242295,3.41434856474257
2.496012461059194e-06,0.00778732938988516,3.3399346218524
2.506012461059195e-06,0.01012529042563422,3.365979501863964
2.51601246105919e-06,0.008121323823563727,3.377141593297485
2.526012461059192e-06,0.007453334956206592,3.3399346218524
2.536012461059193e-06,0.009457301558278,3.399465776164535
2.546012461059195e-06,0.006117357221493991,3.358538107574955
2.55601246105919e-06,0.009791295991954897,3.38458298758649
2.566012461059191e-06,0.008789312690920863,3.395745079020027
2.576012461059193e-06,0.006451351655170888,3.3399346218524
2.586012461059195e-06,0.007787329389884856,3.392024381875495
2.596012461059189e-06,0.007119340522528328,3.339934621852424
2.606012461059191e-06,0.006785346088849456,3.380862290441993
2.616012461059193e-06,0.007119340522528024,3.38830368473101
2.626012461059194e-06,0.006785346088849456,3.347376016141417
2.636012461059189e-06,0.006785346088849456,3.425510656176059
2.646012461059191e-06,0.006451351655170888,3.3399346218524
2.656012461059192e-06,0.008455318257242295,3.384582987586502
2.666012461059194e-06,0.00778732938988516,3.392024381875518
2.676012461059195e-06,0.007787329389885008,3.354817410430465
2.68601246105919e-06,0.007453334956206592,3.421789959031586
2.696012461059192e-06,0.006451351655170888,3.3399346218524
2.706012461059193e-06,0.008121323823563727,3.38830368473101
2.716012461059195e-06,0.00812132382356388,3.384582987586493
2.72601246105919e-06,0.008455318257242295,3.36597950186396
2.736012461059191e-06,0.007453334956206592,3.403186473309044
2.746012461059193e-06,0.008455318257242295,3.358538107574943
2.756012461059195e-06,0.008121323823563727,3.395745079020032
2.766012461059189e-06,0.008121323823563727,3.406907170453548
2.776012461059191e-06,0.009123307124599432,3.358538107574943
2.786012461059193e-06,0.006785346088849456,3.425510656176095
2.796012461059194e-06,0.007119340522528024,3.358538107574943
2.806012461059189e-06,0.007787329389884856,3.37342089615297
2.816012461059191e-06,0.008455318257242295,3.392024381875518
2.826012461059192e-06,0.006451351655170888,3.351096713285926
2.836012461059194e-06,0.005115373920456617,3.403186473309044
2.846012461059189e-06,0.005783362787813448,3.351096713285949
2.85601246105919e-06,0.00611735722149232,3.354817410430434
2.866012461059192e-06,0.004781379486778049,3.384582987586502
2.876012461059193e-06,0.005783362787813752,3.358538107574943
2.886012461059195e-06,0.006117357221491409,3.410627867598034
2.89601246105919e-06,0.004113390619420913,3.351096713285926
2.906012461059192e-06,0.004447385053099481,3.377141593297485
2.916012461059193e-06,0.004781379486778049,3.403186473309044
2.926012461059195e-06,0.006451351655170888,3.362258804719475
2.93601246105919e-06,0.006451351655170888,3.414348564742546
2.946012461059191e-06,0.003445401752063777,3.36597950186396
2.956012461059193e-06,0.007119340522528024,3.38830368473101
2.966012461059194e-06,0.005115373920456617,3.395745079020027
2.976012461059189e-06,0.006785346088848697,3.351096713285946
2.986012461059191e-06,0.005783362787813752,3.421789959031586
2.996012461059192e-06,0.005115373920456617,3.362258804719451
3.006012461059194e-06,0.007119340522528024,3.395745079020027
3.016012461059189e-06,0.006117357221492776,3.399465776164534
3.02601246105919e-06,0.008121323823563727,3.36597950186396
3.036012461059192e-06,0.006451351655170888,3.429231353320603
3.046012461059194e-06,0.006785346088849456,3.351096713285926
3.056012461059195e-06,0.007787329389885311,3.403186473309042
3.06601246105919e-06,0.008121323823563727,3.399465776164535
3.076012461059192e-06,0.007119340522528024,3.347376016141417
3.086012461059193e-06,0.005783362787813752,3.429231353320603
3.096012461059195e-06,0.006117357221492472,3.354817410430455
3.10601246105919e-06,0.006451351655170736,3.399465776164515
3.116012461059191e-06,0.006785346088849456,3.38830368473101
3.126012461059193e-06,0.006451351655170888,3.351096713285926
3.136012461059194e-06,0.005783362787813752,3.418069261887054
3.146012461059189e-06,0.005783362787813752,3.365979501863983
3.156012461059191e-06,0.005449368354135184,3.392024381875518
3.166012461059192e-06,0.005115373920456617,3.41434856474257
3.176012461059194e-06,0.00611735722149232,3.36597950186396
3.186012461059189e-06,0.005783362787813904,3.436672747609588
3.19601246105919e-06,0.005115373920456617,3.354817410430434
3.206012461059192e-06,0.006451351655170888,3.410627867598061
3.216012461059194e-06,0.006451351655170888,3.403186473309044
3.226012461059195e-06,0.004447385053099785,3.373420896152999
3.23601246105919e-06,0.005115373920456617,3.421789959031586
3.246012461059192e-06,0.005783362787813752,3.373420896152977
3.256012461059193e-06,0.006451351655170888,3.410627867598061
3.266012461059195e-06,0.006451351655170281,3.403186473309029
3.27601246105919e-06,0.005115373920457224,3.369700199008483
3.286012461059191e-06,0.005783362787813752,3.421789959031586
3.296012461059193e-06,0.005115373920456617,3.377141593297485
3.306012461059194e-06,0.004781379486778809,3.410627867598057
3.316012461059189e-06,0.006451351655170129,3.403186473309047
3.326012461059191e-06,0.006785346088849456,3.347376016141417
3.336012461059192e-06,0.005783362787813752,3.41434856474257
3.346012461059194e-06,0.004113390619420913,3.380862290441993
3.356012461059189e-06,0.006451351655169825,3.3845829875865
3.36601246105919e-06,0.00611735722149232,3.392024381875518
3.376012461059192e-06,0.005783362787813752,3.369700199008468
3.386012461059194e-06,0.00611735722149232,3.410627867598061
3.396012461059195e-06,0.005449368354135336,3.362258804719463
3.40601246105919e-06,0.005783362787813752,3.38830368473101
3.416012461059192e-06,0.005449368354135184,3.41434856474257
3.426012461059193e-06,0.00611735722149232,3.347376016141417
3.436012461059195e-06,0.004447385053099178,3.410627867598037
3.44601246105919e-06,0.003779396185742649,3.358538107574966
3.456012461059191e-06,0.006451351655170888,3.38830368473101
3.466012461059193e-06,0.005115373920456617,3.395745079020027
3.476012461059195e-06,0.004781379486778201,3.354817410430466
3.486012461059189e-06,0.005115373920456465,3.425510656176063
3.496012461059191e-06,0.002443418451028074,3.347376016141417
3.506012461059193e-06,0.004781379486778049,3.377141593297485
3.516012461059194e-06,0.005783362787813752,3.38830368473101
3.526012461059189e-06,0.004447385053100088,3.362258804719463
3.536012461059191e-06,0.005115373920456617,3.406907170453553
3.546012461059192e-06,0.004447385053099481,3.362258804719451
3.556012461059194e-06,0.004447385053099481,3.403186473309044
3.566012461059195e-06,0.005115373920456768,3.392024381875503
3.57601246105919e-06,0.005449368354135184,3.358538107574943
3.586012461059192e-06,0.005115373920456617,3.421789959031586
3.596012461059193e-06,0.003779396185742345,3.343655318996909
3.606012461059195e-06,0.006117357221492017,3.38086229044199
3.61601246105919e-06,0.005449368354135184,3.373420896152977
3.626012461059191e-06,0.007119340522528024,3.343655318996909
3.636012461059193e-06,0.005115373920456617,3.399465776164535
3.646012461059195e-06,0.00544936835413564,3.358538107574949
3.656012461059189e-06,0.006451351655170433,3.37342089615297
3.666012461059191e-06,0.00778732938988516,3.399465776164535
3.676012461059193e-06,0.005783362787813752,3.336213924707892
3.686012461059194e-06,0.007453334956206592,3.410627867598061
3.696012461059189e-06,0.006785346088849759,3.347376016141446
3.706012461059191e-06,0.006785346088849456,3.377141593297485
3.716012461059192e-06,0.006451351655170888,3.377141593297485
3.726012461059194e-06,0.005783362787813752,3.347376016141417
3.736012461059195e-06,0.005783362787813448,3.403186473309022
3.74601246105919e-06,0.005115373920456617,3.354817410430434
3.756012461059192e-06,0.007119340522528024,3.38830368473101
