#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:25:47.711
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.181888544891598e-07,0.006785346088849456,0.03223486038438916
-5.081888544891582e-07,0.008455318257241535,0.0173520718063706
-4.981888544891634e-07,0.006785346088849456,0.05083834610693141
-4.881888544891618e-07,0.00778732938988516,-0.008692808205203774
-4.781888544891602e-07,0.008789312690920863,0.04339695181791451
-4.681888544891586e-07,0.006785346088849456,0.04339695181789759
-4.581888544891638e-07,0.006785346088849456,0.006189980372830022
-4.481888544891622e-07,0.005449368354135184,0.05827974039594831
-4.381888544891606e-07,0.004781379486778049,0.006189980372830022
-4.28188854489159e-07,0.006451351655170128,0.0471176489624145
-4.181888544891642e-07,0.004781379486778809,0.02851416323988917
-4.081888544891626e-07,0.006785346088849456,0.00991067751733847
-3.98188854489161e-07,0.005783362787813752,0.06200043754045675
-3.881888544891594e-07,0.00611735722149232,-0.001251413916186876
-3.781888544891645e-07,0.00611735722149232,0.04339695181789421
-3.681888544891629e-07,0.006451351655170888,0.02851416323988071
-3.581888544891613e-07,0.00611735722149232,-0.004972111060695325
-3.481888544891597e-07,0.006451351655170888,0.05455904325143986
-3.381888544891582e-07,0.0057833627878136,-0.0124135053496953
-3.281888544891633e-07,0.005449368354135184,0.02479346609537227
-3.181888544891617e-07,0.005783362787813752,0.006189980372830022
-3.081888544891601e-07,0.006451351655170888,-0.008692808205203774
-2.981888544891585e-07,0.005783362787813752,0.04711764896238912
-2.881888544891637e-07,0.005783362787813752,-0.02729629392774602
-2.781888544891621e-07,0.007453334956206592,0.03595555752889761
-2.681888544891605e-07,0.005449368354135184,0.02851416323988071
-2.581888544891589e-07,0.006451351655170281,-0.001251413916169956
-2.481888544891641e-07,0.005115373920457224,0.0359555575288807
-2.381888544891625e-07,0.006785346088849456,-0.02729629392774602
-2.281888544891609e-07,0.005449368354135184,0.02479346609537227
-2.181888544891593e-07,0.005783362787813752,0.02851416323988071
-2.081888544891645e-07,0.006117357221492169,-0.004972111060680094
-1.981888544891629e-07,0.00611735722149232,0.03967625467340606
-1.881888544891613e-07,0.004781379486778049,-0.01241350534971222
-1.781888544891597e-07,0.005783362787813752,0.02851416323988071
-1.681888544891649e-07,0.004781379486778504,0.01735207180636044
-1.581888544891633e-07,0.005783362787813752,-0.01985489963872912
-1.481888544891617e-07,0.005449368354135184,0.03223486038438916
-1.381888544891601e-07,0.004447385053099481,-0.008692808205203774
-1.281888544891585e-07,0.007119340522527265,0.02107276895085705
-1.181888544891636e-07,0.005449368354135184,0.006189980372830022
-1.08188854489162e-07,0.006785346088849456,-0.008692808205203774
-9.818885448916045e-08,0.006451351655170888,0.05083834610693141
-8.818885448915885e-08,0.005115373920456617,0.006189980372841865
-7.818885448916403e-08,0.005115373920456617,0.03223486038437732
-6.818885448916243e-08,0.004781379486778049,0.02479346609537227
-5.818885448916083e-08,0.00611735722149232,-0.008692808205203774
-4.818885448915923e-08,0.004781379486778353,0.04711764896239927
-3.818885448916441e-08,0.005449368354134881,-0.004972111060671636
-2.818885448916281e-08,0.005115373920456617,0.03595555752889761
-1.818885448916121e-08,0.004447385053099481,0.02107276895086382
-8.188854489159616e-09,0.006451351655170888,0.02851416323988071
1.811145510835206e-09,-0.01459029766656932,2.432084518591246
1.18111455108368e-08,0.01279724589506368,3.697121547725212
2.18111455108384e-08,0.003111407318385209,2.986468393124098
3.181114551084e-08,0.01413322362977795,3.43667274760962
4.18111455108416e-08,0.007119340522528024,3.258079284673253
5.181114551083642e-08,0.007119340522528024,3.343655318996909
6.181114551083802e-08,0.003111407318385209,3.377141593297485
7.181114551083962e-08,0.002109424017349506,3.287844861829282
8.181114551084122e-08,0.001441435149991307,3.429231353320519
9.181114551083604e-08,-0.0008965258857565421,3.243196496095266
1.018111455108376e-07,0.0004394518489566662,3.429231353320603
1.118111455108392e-07,-0.0002285370184004695,3.209710221794605
1.218111455108408e-07,0.004447385053099785,3.403186473308978
1.318111455108357e-07,0.005115373920456313,3.25807928467328
1.418111455108373e-07,0.007453334956206592,3.354817410430434
1.518111455108389e-07,0.006451351655170888,3.299006953262807
1.618111455108405e-07,0.005449368354135184,3.358538107574943
1.718111455108353e-07,0.005115373920456768,3.284124164684807
1.818111455108369e-07,0.003779396185742345,3.395745079020027
1.918111455108385e-07,0.003779396185742345,3.287844861829282
2.018111455108401e-07,0.001775429583670938,3.41434856474257
2.118111455108417e-07,0.002109424017350265,3.269241376106794
2.218111455108365e-07,0.003779396185742345,3.38830368473101
2.318111455108381e-07,0.00611735722149232,3.306448347551824
2.418111455108397e-07,0.00611735722149232,3.332493227563384
2.518111455108413e-07,0.006451351655170736,3.347376016141412
2.618111455108361e-07,0.006117357221492472,3.336213924707897
2.718111455108377e-07,0.008455318257242295,3.3399346218524
2.818111455108393e-07,0.005449368354135184,3.377141593297485
2.918111455108409e-07,0.004781379486777897,3.317610438985382
3.018111455108357e-07,0.004447385053099633,3.388303684730978
3.118111455108373e-07,0.004447385053099481,3.313889741840841
3.218111455108389e-07,0.004781379486778049,3.380862290441993
3.318111455108405e-07,0.005115373920456617,3.3399346218524
3.418111455108353e-07,0.00645135165517028,3.325051833274373
3.518111455108369e-07,0.006451351655170888,3.369700199008468
3.618111455108385e-07,0.006785346088849456,3.328772530418875
3.718111455108401e-07,0.008789312690920863,3.343655318996909
3.818111455108417e-07,0.006785346088850063,3.354817410430422
3.918111455108366e-07,0.008121323823563727,3.328772530418875
4.018111455108382e-07,0.006451351655170888,3.384582987586502
4.118111455108398e-07,0.004113390619420913,3.321331136129858
4.218111455108413e-07,0.006785346088849304,3.358538107574943
4.318111455108362e-07,0.00645135165517104,3.358538107574943
4.418111455108378e-07,0.007119340522528024,3.358538107574943
4.518111455108394e-07,0.005115373920456617,3.377141593297485
4.61811145510841e-07,0.00711934052252848,3.328772530418892
4.718111455108358e-07,0.008121323823563271,3.365979501863943
4.818111455108374e-07,0.00778732938988516,3.373420896152977
4.91811145510839e-07,0.006785346088849456,3.31761043898535
5.018111455108406e-07,0.00611735722149232,3.418069261887078
5.118111455108354e-07,0.005783362787813904,3.325051833274409
5.21811145510837e-07,0.005115373920456617,3.380862290441993
5.318111455108386e-07,0.004113390619420913,3.369700199008468
5.418111455108402e-07,0.005449368354135184,3.343655318996909
5.518111455108418e-07,0.00511537392045692,3.403186473309013
5.618111455108366e-07,0.005783362787813752,3.336213924707892
5.718111455108382e-07,0.007119340522528024,3.369700199008468
5.818111455108398e-07,0.006451351655170888,3.369700199008468
5.918111455108414e-07,0.006785346088849304,3.332493227563417
6.018111455108362e-07,0.006451351655170888,3.406907170453553
6.118111455108378e-07,0.005783362787813752,3.336213924707892
6.218111455108394e-07,0.00778732938988516,3.380862290441993
6.31811145510841e-07,0.006785346088849608,3.380862290441978
6.418111455108359e-07,0.007119340522527873,3.347376016141432
6.518111455108375e-07,0.007119340522528024,3.380862290441993
6.618111455108391e-07,0.005783362787813752,3.336213924707892
6.718111455108406e-07,0.006451351655170888,3.377141593297485
6.818111455108355e-07,0.005783362787814056,3.365979501863964
6.918111455108371e-07,0.006785346088849456,3.332493227563384
7.018111455108387e-07,0.006451351655170888,3.395745079020027
7.118111455108403e-07,0.007453334956206592,3.354817410430434
7.218111455108419e-07,0.006451351655170433,3.384582987586492
7.318111455108367e-07,0.005449368354135184,3.362258804719451
7.418111455108383e-07,0.00611735722149232,3.358538107574943
7.518111455108399e-07,0.004447385053099481,3.395745079020027
7.618111455108415e-07,0.005783362787813904,3.332493227563406
7.718111455108363e-07,0.00611735722149232,3.380862290441993
7.818111455108379e-07,0.005449368354135184,3.377141593297485
7.918111455108395e-07,0.005115373920456617,3.362258804719451
8.018111455108411e-07,0.004113390619421216,3.410627867598032
8.118111455108359e-07,0.004781379486777745,3.347376016141446
8.218111455108375e-07,0.006451351655170888,3.403186473309044
8.318111455108391e-07,0.004447385053099481,3.369700199008468
8.418111455108407e-07,0.006785346088849456,3.358538107574943
8.518111455108355e-07,0.00645135165517104,3.38458298758649
8.618111455108371e-07,0.006451351655170888,3.332493227563384
8.718111455108387e-07,0.006785346088849456,3.38830368473101
8.818111455108403e-07,0.006451351655170888,3.373420896152977
8.918111455108352e-07,0.008455318257241384,3.351096713285936
9.018111455108368e-07,0.00611735722149232,3.399465776164535
9.118111455108384e-07,0.008455318257242295,3.347376016141417
9.2181114551084e-07,0.006785346088849456,3.392024381875518
9.318111455108415e-07,0.005783362787813904,3.369700199008468
9.418111455108364e-07,0.00611735722149232,3.369700199008468
9.51811145510838e-07,0.005449368354135184,3.406907170453553
9.618111455108396e-07,0.006451351655170888,3.354817410430434
9.718111455108412e-07,0.006785346088849304,3.39202438187551
9.81811145510836e-07,0.00645135165517104,3.373420896152985
9.918111455108376e-07,0.00778732938988516,3.351096713285926
1.001811145510839e-06,0.005783362787813752,3.406907170453553
1.011811145510841e-06,0.005115373920457224,3.347376016141439
1.021811145510836e-06,0.00645135165517028,3.395745079020005
1.031811145510837e-06,0.005783362787813752,3.392024381875518
1.041811145510839e-06,0.004447385053099481,3.358538107574943
1.05181114551084e-06,0.004447385053099481,3.406907170453553
1.061811145510835e-06,0.004113390619421065,3.365979501863978
1.071811145510837e-06,0.005449368354135184,3.399465776164535
1.081811145510838e-06,0.005449368354135184,3.392024381875518
1.09181114551084e-06,0.005115373920456617,3.377141593297485
1.101811145510842e-06,0.003445401752064537,3.403186473309025
1.111811145510836e-06,0.005115373920456617,3.362258804719451
1.121811145510838e-06,0.004447385053099481,3.399465776164535
1.13181114551084e-06,0.005783362787813752,3.380862290441993
1.141811145510841e-06,0.005115373920456617,3.365979501863982
1.151811145510836e-06,0.005115373920456617,3.414348564742547
1.161811145510838e-06,0.004447385053099481,3.354817410430434
1.171811145510839e-06,0.006451351655170888,3.406907170453553
1.181811145510841e-06,0.005449368354135791,3.392024381875508
1.191811145510836e-06,0.006785346088848848,3.369700199008478
1.201811145510837e-06,0.005449368354135184,3.425510656176095
1.211811145510839e-06,0.004447385053099481,3.347376016141417
1.22181114551084e-06,0.00611735722149232,3.399465776164535
1.231811145510835e-06,0.004113390619421824,3.380862290442002
1.241811145510837e-06,0.005449368354135184,3.362258804719451
1.251811145510838e-06,0.00611735722149232,3.444114141898637
1.26181114551084e-06,0.006451351655170888,3.358538107574943
1.271811145510842e-06,0.005115373920456768,3.392024381875518
1.281811145510837e-06,0.005449368354135184,3.392024381875518
1.291811145510838e-06,0.005115373920456617,3.369700199008468
1.30181114551084e-06,0.004447385053099481,3.418069261887078
1.311811145510841e-06,0.003779396185742953,3.343655318996936
1.321811145510836e-06,0.005115373920456009,3.403186473309017
1.331811145510838e-06,0.00611735722149232,3.38830368473101
1.341811145510839e-06,0.004781379486778049,3.351096713285926
1.351811145510841e-06,0.004113390619420609,3.425510656176066
1.361811145510836e-06,0.003445401752064081,3.36225880471948
1.371811145510837e-06,0.004781379486778049,3.395745079020027
1.381811145510839e-06,0.002109424017349506,3.395745079020027
1.391811145510841e-06,0.003445401752063777,3.3399346218524
1.401811145510835e-06,0.002109424017350113,3.421789959031549
1.411811145510837e-06,0.002777412884706641,3.36597950186396
1.421811145510839e-06,0.003779396185742345,3.399465776164535
1.43181114551084e-06,0.003779396185742345,3.395745079020027
1.441811145510842e-06,0.005449368354134881,3.362258804719475
1.451811145510837e-06,0.004781379486778049,3.41434856474257
1.461811145510838e-06,0.003445401752063777,3.362258804719451
1.47181114551084e-06,0.004447385053099481,3.395745079020027
1.481811145510841e-06,0.003445401752064993,3.380862290441986
1.491811145510836e-06,0.006117357221491105,3.365979501863966
1.501811145510838e-06,0.004447385053099481,3.410627867598061
1.511811145510839e-06,0.004447385053099481,3.3399346218524
1.521811145510841e-06,0.005449368354135184,3.399465776164529
1.531811145510836e-06,0.005449368354135184,3.384582987586509
1.541811145510837e-06,0.006451351655170888,3.343655318996909
1.551811145510839e-06,0.005115373920456617,3.41434856474257
1.561811145510841e-06,0.005449368354135184,3.354817410430434
1.571811145510835e-06,0.007119340522527265,3.395745079020009
1.581811145510837e-06,0.006785346088849456,3.369700199008468
1.591811145510839e-06,0.006451351655170888,3.351096713285926
1.60181114551084e-06,0.005115373920456617,3.421789959031586
1.611811145510842e-06,0.005115373920457528,3.351096713285946
1.621811145510837e-06,0.007119340522528024,3.395745079020027
1.631811145510838e-06,0.005783362787813752,3.395745079020027
1.64181114551084e-06,0.007119340522528024,3.354817410430434
1.651811145510841e-06,0.006117357221492472,3.418069261887053
1.661811145510836e-06,0.006451351655170888,3.362258804719451
1.671811145510838e-06,0.006451351655170888,3.38830368473101
1.681811145510839e-06,0.007453334956206592,3.403186473309044
1.691811145510841e-06,0.007453334956206592,3.343655318996938
1.701811145510836e-06,0.007453334956206592,3.406907170453524
1.711811145510837e-06,0.007119340522528024,3.351096713285926
1.721811145510839e-06,0.00611735722149232,3.395745079020027
1.731811145510841e-06,0.008789312690920863,3.38830368473101
1.741811145510835e-06,0.007119340522528784,3.347376016141436
1.751811145510837e-06,0.00778732938988516,3.410627867598061
1.761811145510839e-06,0.007453334956206592,3.362258804719451
1.77181114551084e-06,0.006785346088849456,3.384582987586502
1.781811145510835e-06,0.007787329389884704,3.377141593297488
1.791811145510837e-06,0.008455318257242295,3.3399346218524
1.801811145510838e-06,0.006451351655170888,3.41434856474257
1.81181114551084e-06,0.007453334956206592,3.347376016141417
1.821811145510841e-06,0.007119340522528632,3.39946577616452
1.831811145510836e-06,0.008455318257242295,3.36597950186396
1.841811145510838e-06,0.006451351655170888,3.358538107574943
1.85181114551084e-06,0.007453334956206592,3.41434856474257
1.861811145510841e-06,0.007787329389884856,3.347376016141438
1.871811145510836e-06,0.007119340522528328,3.392024381875498
1.881811145510838e-06,0.005783362787813752,3.395745079020027
1.891811145510839e-06,0.007453334956206592,3.358538107574943
1.901811145510841e-06,0.009457301558278,3.392024381875518
1.911811145510836e-06,0.008121323823564335,3.351096713285944
1.921811145510837e-06,0.009457301558278,3.377141593297485
1.931811145510839e-06,0.00778732938988516,3.384582987586502
1.94181114551084e-06,0.008455318257242295,3.351096713285926
1.951811145510835e-06,0.007453334956207047,3.399465776164513
1.961811145510837e-06,0.006785346088849456,3.354817410430434
1.971811145510838e-06,0.006451351655170888,3.36597950186396
1.98181114551084e-06,0.00778732938988516,3.384582987586502
1.991811145510842e-06,0.008455318257240928,3.351096713285949
2.001811145510836e-06,0.005449368354135184,3.403186473309044
2.011811145510838e-06,0.004781379486778049,3.3399346218524
2.02181114551084e-06,0.007119340522528024,3.384582987586502
2.031811145510841e-06,0.005449368354134881,3.37342089615296
2.041811145510836e-06,0.004781379486778353,3.336213924707909
2.051811145510838e-06,0.006451351655170888,3.395745079020027
2.061811145510839e-06,0.005449368354135184,3.332493227563384
2.071811145510841e-06,0.006451351655170585,3.380862290441986
2.081811145510836e-06,0.005783362787814056,3.365979501863966
2.091811145510837e-06,0.005783362787813752,3.332493227563384
2.101811145510839e-06,0.004113390619420913,3.38830368473101
2.11181114551084e-06,0.005449368354135184,3.336213924707892
2.121811145510835e-06,0.005115373920456768,3.37342089615296
2.131811145510837e-06,0.006451351655170888,3.384582987586502
2.141811145510838e-06,0.006785346088849456,3.343655318996909
2.15181114551084e-06,0.006451351655170888,3.380862290441993
2.161811145510842e-06,0.00611735722149232,3.339934621852421
2.171811145510836e-06,0.00611735722149232,3.384582987586502
2.181811145510838e-06,0.006451351655170888,3.358538107574943
2.19181114551084e-06,0.007119340522528024,3.3399346218524
2.201811145510841e-06,0.006117357221491561,3.392024381875488
2.211811145510836e-06,0.004447385053100241,3.325051833274397
2.221811145510838e-06,0.007119340522528024,3.377141593297485
2.231811145510839e-06,0.006451351655170888,3.369700199008468
2.241811145510841e-06,0.00645135165517104,3.336213924707921
2.251811145510836e-06,0.006785346088849304,3.399465776164507
2.261811145510837e-06,0.006785346088849456,3.328772530418875
2.271811145510839e-06,0.007119340522528024,3.369700199008468
2.28181114551084e-06,0.00611735722149232,3.377141593297485
2.291811145510835e-06,0.007453334956205985,3.339934621852417
2.301811145510837e-06,0.006451351655170888,3.403186473309044
2.311811145510839e-06,0.006785346088849456,3.351096713285926
2.32181114551084e-06,0.007119340522528024,3.377141593297485
2.331811145510842e-06,0.008121323823563727,3.373420896152963
2.341811145510837e-06,0.008121323823563727,3.343655318996909
2.351811145510838e-06,0.007453334956206592,3.384582987586502
2.36181114551084e-06,0.007453334956206592,3.362258804719451
2.371811145510841e-06,0.007453334956206288,3.388303684731007
2.381811145510836e-06,0.006785346088849759,3.380862290441997
2.391811145510838e-06,0.00611735722149232,3.354817410430434
2.401811145510839e-06,0.00611735722149232,3.41434856474257
2.411811145510841e-06,0.007119340522528176,3.347376016141432
2.421811145510836e-06,0.00745333495620644,3.380862290441978
2.431811145510837e-06,0.00778732938988516,3.377141593297485
2.441811145510839e-06,0.00778732938988516,3.347376016141417
2.451811145510841e-06,0.008455318257242295,3.410627867598061
2.461811145510835e-06,0.008455318257242295,3.34365531899694
2.471811145510837e-06,0.008789312690920863,3.399465776164535
2.481811145510839e-06,0.00778732938988516,3.377141593297485
2.49181114551084e-06,0.008455318257242295,3.380862290441993
2.501811145510842e-06,0.008789312690920406,3.406907170453524
2.511811145510837e-06,0.00778732938988516,3.343655318996909
2.521811145510838e-06,0.006785346088849456,3.41434856474257
2.53181114551084e-06,0.007453334956206592,3.373420896152977
2.541811145510841e-06,0.00778732938988516,3.354817410430468
2.551811145510836e-06,0.00778732938988516,3.429231353320569
2.561811145510838e-06,0.007119340522528024,3.358538107574943
2.571811145510839e-06,0.006451351655170888,3.373420896152977
2.581811145510841e-06,0.006451351655171495,3.39946577616452
2.591811145510836e-06,0.007787329389884553,3.365979501863975
2.601811145510837e-06,0.006785346088849456,3.418069261887078
2.611811145510839e-06,0.00778732938988516,3.362258804719451
2.621811145510841e-06,0.00778732938988516,3.38830368473101
2.631811145510835e-06,0.006785346088849911,3.373420896152983
2.641811145510837e-06,0.007119340522528024,3.351096713285926
2.651811145510839e-06,0.007453334956206592,3.399465776164535
2.66181114551084e-06,0.008121323823563727,3.36597950186396
2.671811145510842e-06,0.006785346088849608,3.406907170453542
2.681811145510837e-06,0.007119340522528024,3.384582987586502
2.691811145510838e-06,0.008121323823563727,3.362258804719451
2.70181114551084e-06,0.00778732938988516,3.395745079020027
2.711811145510841e-06,0.006117357221493687,3.358538107574947
2.721811145510836e-06,0.009123307124599432,3.369700199008468
2.731811145510838e-06,0.00778732938988516,3.380862290441993
2.741811145510839e-06,0.009457301558278,3.343655318996909
2.751811145510841e-06,0.009791295991956871,3.403186473309022
2.761811145510836e-06,0.0104592848593134,3.354817410430456
2.771811145510837e-06,0.009457301558278,3.406907170453553
2.781811145510839e-06,0.009457301558278,3.399465776164535
2.791811145510841e-06,0.008789312690920863,3.380862290441993
2.801811145510836e-06,0.008455318257242448,3.414348564742554
2.811811145510837e-06,0.00778732938988516,3.358538107574943
2.821811145510839e-06,0.009123307124599432,3.395745079020027
2.83181114551084e-06,0.007453334956206592,3.384582987586502
2.841811145510835e-06,0.008455318257241839,3.373420896152981
2.851811145510837e-06,0.006785346088849456,3.421789959031586
2.861811145510838e-06,0.007453334956206592,3.373420896152977
2.87181114551084e-06,0.007119340522528024,3.395745079020027
2.881811145510842e-06,0.007787329389885463,3.395745079020017
2.891811145510836e-06,0.008455318257242295,3.373420896152977
2.901811145510838e-06,0.006451351655170888,3.440393444754128
2.91181114551084e-06,0.004781379486778049,3.362258804719451
2.921811145510841e-06,0.00778732938988516,3.410627867598051
2.931811145510836e-06,0.00778732938988516,3.38830368473102
2.941811145510838e-06,0.008121323823563727,3.377141593297485
2.951811145510839e-06,0.005115373920456617,3.429231353320603
2.961811145510841e-06,0.007453334956206592,3.373420896152977
2.971811145510836e-06,0.006117357221492929,3.39202438187551
2.981811145510837e-06,0.007453334956206592,3.399465776164535
2.991811145510839e-06,0.006451351655170888,3.369700199008468
3.00181114551084e-06,0.00778732938988516,3.410627867598061
3.011811145510835e-06,0.007119340522528328,3.351096713285953
3.021811145510837e-06,0.009123307124599432,3.406907170453553
3.031811145510838e-06,0.006451351655170888,3.384582987586502
3.04181114551084e-06,0.007453334956206592,3.354817410430434
3.051811145510842e-06,0.006785346088849759,3.399465776164515
3.061811145510836e-06,0.007453334956206592,3.354817410430434
3.071811145510838e-06,0.007453334956206592,3.406907170453553
3.08181114551084e-06,0.007119340522528024,3.36597950186396
3.091811145510841e-06,0.007787329389884704,3.354817410430458
3.101811145510836e-06,0.006785346088849911,3.406907170453529
3.111811145510838e-06,0.005449368354135184,3.347376016141417
3.121811145510839e-06,0.006451351655170888,3.392024381875518
3.131811145510841e-06,0.007453334956206288,3.380862290441986
3.141811145510836e-06,0.006785346088849759,3.365979501863966
3.151811145510837e-06,0.007119340522528024,3.395745079020027
3.161811145510839e-06,0.005115373920456617,3.36597950186396
3.17181114551084e-06,0.006785346088849456,3.392024381875518
3.181811145510835e-06,0.007787329389884704,3.377141593297492
3.191811145510837e-06,0.007453334956206592,3.354817410430434
3.201811145510838e-06,0.008789312690920863,3.406907170453553
3.21181114551084e-06,0.008121323823563727,3.347376016141417
3.221811145510842e-06,0.007119340522528784,3.395745079020022
3.231811145510836e-06,0.008789312690920863,3.384582987586502
3.241811145510838e-06,0.009123307124599432,3.358538107574943
3.25181114551084e-06,0.007119340522528024,3.406907170453553
3.261811145510841e-06,0.00711934052252924,3.347376016141439
3.271811145510836e-06,0.009791295991955353,3.395745079020005
3.281811145510838e-06,0.008121323823563727,3.38830368473101
3.291811145510839e-06,0.007453334956206592,3.354817410430434
3.301811145510841e-06,0.008455318257241384,3.410627867598035
3.311811145510836e-06,0.0064513516551718,3.35481741043046
3.321811145510837e-06,0.006451351655170888,3.38830368473101
3.331811145510839e-06,0.006785346088849456,3.38830368473101
3.34181114551084e-06,0.008789312690920863,3.347376016141417
3.351811145510835e-06,0.007787329389885615,3.406907170453525
3.361811145510837e-06,0.005449368354135184,3.343655318996909
3.371811145510839e-06,0.006451351655170888,3.395745079020027
3.38181114551084e-06,0.007119340522528024,3.373420896152977
3.391811145510842e-06,0.008121323823563271,3.369700199008481
3.401811145510837e-06,0.007119340522528024,3.399465776164535
3.411811145510838e-06,0.00611735722149232,3.354817410430434
3.42181114551084e-06,0.008121323823563727,3.38830368473101
3.431811145510841e-06,0.006451351655171192,3.373420896152966
3.441811145510836e-06,0.007119340522527721,3.351096713285936
3.451811145510838e-06,0.006451351655170888,3.406907170453553
3.461811145510839e-06,0.00611735722149232,3.336213924707892
3.471811145510841e-06,0.006785346088849456,3.380862290441986
3.481811145510836e-06,0.006785346088849456,3.365979501863966
3.491811145510837e-06,0.005783362787813752,3.332493227563384
3.501811145510839e-06,0.005449368354135184,3.38830368473101
3.511811145510841e-06,0.005115373920456617,3.336213924707892
3.521811145510835e-06,0.006117357221491865,3.39574507902
3.531811145510837e-06,0.005449368354135184,3.377141593297485
3.541811145510839e-06,0.005115373920456617,3.351096713285926
3.55181114551084e-06,0.003779396185742345,3.406907170453553
3.561811145510842e-06,0.005115373920457224,3.328772530418898
3.571811145510837e-06,0.006451351655170888,3.380862290441993
3.581811145510838e-06,0.005449368354135184,3.369700199008468
3.59181114551084e-06,0.005115373920456617,3.351096713285926
3.601811145510841e-06,0.006785346088848849,3.395745079020002
3.611811145510836e-06,0.005449368354135184,3.3399346218524
3.621811145510838e-06,0.007119340522528024,3.38830368473101
3.631811145510839e-06,0.007119340522528024,3.347376016141417
3.641811145510841e-06,0.006785346088849304,3.347376016141434
3.651811145510836e-06,0.00645135165517104,3.384582987586485
3.661811145510837e-06,0.006785346088849456,3.328772530418875
3.671811145510839e-06,0.00778732938988516,3.377141593297485
3.681811145510841e-06,0.007119340522528024,3.362258804719451
3.691811145510835e-06,0.006451351655171192,3.343655318996917
3.701811145510837e-06,0.007453334956206592,3.406907170453553
3.711811145510839e-06,0.00611735722149232,3.336213924707892
3.72181114551084e-06,0.006451351655170888,3.380862290441993
3.731811145510842e-06,0.007119340522526809,3.365979501863948
3.741811145510837e-06,0.004447385053099481,3.3399346218524
3.751811145510838e-06,0.005783362787813752,3.380862290441993
3.76181114551084e-06,0.006451351655170888,3.336213924707892
