#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:53:48.994
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.599250936329591e-07,0.008789312690920863,0.002469283228321573
-9.499250936329575e-07,0.00778732938988516,0.02851416323988071
-9.399250936329559e-07,0.008455318257242295,-0.02729629392772233
-9.299250936329611e-07,0.008455318257242295,0.02479346609534858
-9.199250936329595e-07,0.008789312690920863,0.002469283228321573
-9.099250936329579e-07,0.006785346088849456,0.006189980372830022
-8.999250936329563e-07,0.006451351655170888,0.03223486038438916
-8.899250936329615e-07,0.007787329389884553,-0.008692808205185164
-8.799250936329599e-07,0.008455318257242295,0.02851416323988071
-8.699250936329583e-07,0.007119340522528024,0.006189980372830022
-8.599250936329567e-07,0.00778732938988516,-0.008692808205203774
-8.499250936329551e-07,0.005449368354135791,0.0582797403959077
-8.399250936329603e-07,0.006785346088849456,-0.03101699107225447
-8.299250936329587e-07,0.007119340522528024,0.03595555752889761
-8.199250936329571e-07,0.00778732938988516,0.006189980372830022
-8.099250936329555e-07,0.00745333495620568,0.009910677517355391
-7.999250936329606e-07,0.005449368354136095,0.04711764896240604
-7.89925093632959e-07,0.008455318257242295,-0.02357559678323757
-7.799250936329575e-07,0.007453334956206592,0.04711764896242296
-7.699250936329559e-07,0.005783362787813904,0.02479346609537057
-7.59925093632961e-07,0.006117357221492169,0.02107276895086551
-7.499250936329594e-07,0.005783362787813752,0.06572113468496521
-7.399250936329578e-07,0.006451351655170888,0.002469283228321573
-7.299250936329562e-07,0.007119340522528024,0.05083834610693141
-7.199250936329614e-07,0.006451351655171192,0.02107276895087735
-7.099250936329598e-07,0.007119340522528024,0.02479346609537227
-6.999250936329582e-07,0.007453334956206592,0.05083834610693141
-6.899250936329566e-07,0.006785346088849456,-0.01241350534971222
-6.79925093632955e-07,0.0077873293898844,0.05083834610691787
-6.699250936329602e-07,0.00611735722149232,0.02107276895086382
-6.599250936329586e-07,0.007119340522528024,0.01363137466184692
-6.49925093632957e-07,0.005449368354135184,0.05455904325143986
-6.399250936329554e-07,0.004447385053101152,-0.004972111060669945
-6.299250936329606e-07,0.008121323823562057,0.05083834610690603
-6.19925093632959e-07,0.007119340522528024,0.03223486038438916
-6.099250936329574e-07,0.006785346088849456,0.03595555752889761
-5.999250936329558e-07,0.008121323823562968,0.05827974039592124
-5.89925093632961e-07,0.006451351655171647,-0.001251413916159808
-5.799250936329594e-07,0.006451351655170888,0.05827974039594831
-5.699250936329578e-07,0.00778732938988516,0.01363137466184692
-5.599250936329562e-07,0.007119340522528024,0.006189980372830022
-5.499250936329613e-07,0.007119340522528024,0.03595555752888407
-5.399250936329597e-07,0.008789312690920863,0.006189980372830022
-5.299250936329582e-07,0.008121323823563727,0.03967625467340606
-5.199250936329566e-07,0.00778732938988516,0.00991067751733847
-5.09925093632955e-07,0.008455318257241991,0.01735207180636214
-4.999250936329601e-07,0.00778732938988516,0.03223486038438916
-4.899250936329585e-07,0.006785346088849456,0.002469283228321573
-4.799250936329569e-07,0.00778732938988516,0.04711764896242296
-4.699250936329553e-07,0.008789312690920406,0.009910677517343546
-4.599250936329605e-07,0.00778732938988516,0.02107276895086382
-4.499250936329589e-07,0.006785346088849456,0.03595555752889761
-4.399250936329573e-07,0.007119340522528024,0.006189980372830022
-4.299250936329557e-07,0.007787329389884704,0.05083834610691787
-4.199250936329609e-07,0.006785346088849911,0.02107276895087735
-4.099250936329593e-07,0.007453334956206592,0.04339695181791451
-3.999250936329577e-07,0.00611735722149232,0.04339695181791451
-3.899250936329561e-07,0.007453334956206592,-0.01241350534971222
-3.799250936329613e-07,0.007453334956206592,0.04339695181788913
-3.699250936329597e-07,0.007453334956206592,0.03223486038438916
-3.599250936329581e-07,0.007119340522528024,0.01363137466184692
-3.499250936329565e-07,0.007453334956206592,0.04339695181791451
-3.399250936329549e-07,0.007787329389885463,0.002469283228341876
-3.299250936329601e-07,0.008455318257242295,0.04711764896242296
-3.199250936329585e-07,0.00778732938988516,0.01363137466184692
-3.099250936329569e-07,0.006785346088849456,0.02479346609537227
-2.999250936329553e-07,0.00711934052252848,0.04339695181788744
-2.899250936329604e-07,0.008121323823563727,-0.01613420249422067
-2.799250936329588e-07,0.007453334956206592,0.03967625467340606
-2.699250936329573e-07,0.006451351655170888,0.006189980372830022
-2.599250936329557e-07,0.006451351655171648,0.02107276895087735
-2.499250936329608e-07,0.008121323823562968,0.05083834610691787
-2.399250936329592e-07,0.006785346088849456,-0.01985489963872912
-2.299250936329576e-07,0.009123307124599432,0.02107276895086382
-2.19925093632956e-07,0.007119340522528024,0.01735207180635537
-2.099250936329612e-07,0.008121323823563271,0.006189980372835097
-1.999250936329596e-07,0.005449368354135184,0.02851416323988071
-1.89925093632958e-07,0.00778732938988516,-0.01985489963872912
-1.799250936329564e-07,0.008121323823563727,0.03595555752889761
