#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:20:13.469
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.698154981549828e-07,0.006451351655170888,0.01363137466184692
-3.598154981549812e-07,0.007119340522528024,0.00991067751733847
-3.498154981549796e-07,0.00611735722149232,0.02479346609537227
-3.39815498154978e-07,0.006451351655171192,0.002469283228333416
-3.298154981549832e-07,0.007119340522528024,0.02851416323988071
-3.198154981549816e-07,0.006785346088849456,0.01363137466184692
-3.0981549815498e-07,0.008121323823563727,0.002469283228321573
-2.998154981549784e-07,0.00611735722149232,0.02479346609535196
-2.898154981549836e-07,0.00611735722149232,-0.01985489963872912
-2.79815498154982e-07,0.007453334956206592,0.06200043754045675
-2.698154981549804e-07,0.007119340522528024,0.006189980372830022
-2.598154981549788e-07,0.007787329389885311,0.0210727689508672
-2.49815498154984e-07,0.008121323823563575,0.02851416323987733
-2.398154981549824e-07,0.00611735722149232,-0.008692808205203774
-2.298154981549808e-07,0.008121323823563727,0.04711764896242296
-2.198154981549792e-07,0.009123307124599432,0.02107276895086382
-2.098154981549844e-07,0.007787329389885767,0.0136313746618503
-1.998154981549828e-07,0.008121323823563727,0.05083834610693141
-1.898154981549812e-07,0.00778732938988516,-0.004972111060695325
-1.798154981549796e-07,0.007453334956206592,0.02851416323988071
-1.698154981549847e-07,0.008455318257241839,0.006189980372840173
-1.598154981549831e-07,0.006451351655170888,0.02107276895086382
-1.498154981549815e-07,0.007119340522528024,0.03223486038438916
-1.398154981549799e-07,0.006785346088849456,-0.02357559678323757
-1.298154981549783e-07,0.00878931269092071,0.04711764896239758
-1.198154981549835e-07,0.008455318257242295,-0.008692808205203774
-1.098154981549819e-07,0.007119340522528024,0.01735207180635537
-9.981549815498033e-08,0.007119340522528024,0.05083834610693141
-8.981549815497873e-08,0.006451351655171344,-0.01985489963870543
-7.98154981549839e-08,0.007453334956206137,0.03223486038436547
-6.981549815498231e-08,0.004781379486778049,-0.004972111060695325
-5.981549815498071e-08,0.007453334956206592,0.03223486038438916
-4.981549815497911e-08,0.006117357221491713,0.04711764896240096
-3.981549815498429e-08,0.004781379486778656,-0.00125141391616488
-2.981549815498269e-08,0.005783362787813752,0.04339695181791451
-1.981549815498109e-08,0.006451351655170888,-0.001251413916186876
-9.815498154979493e-09,0.006451351655170888,0.01735207180635537
1.845018450153291e-10,-0.01125035332978516,2.033969924129018
1.018450184501693e-08,0.01146126816034941,3.920363376395718
2.018450184501853e-08,0.005115373920456617,2.856243993066302
3.018450184502012e-08,0.01379922919609938,3.529690176222331
4.018450184502172e-08,0.01045928485931234,3.202268827505676
5.018450184501654e-08,0.007453334956206592,3.395745079020027
6.018450184501814e-08,0.006451351655170888,3.347376016141417
7.018450184501974e-08,0.0007734462826352341,3.332493227563384
8.018450184502134e-08,0.002443418451026403,3.43295205046503
9.018450184501616e-08,-0.001230520319434503,3.254358587528787
1.001845018450178e-07,0.002109424017349506,3.432952050465111
1.101845018450194e-07,0.001775429583670938,3.239475798950672
1.20184501845021e-07,0.007119340522527721,3.418069261887007
1.301845018450158e-07,0.006451351655171192,3.261799981817794
1.401845018450174e-07,0.007453334956206592,3.380862290441993
1.50184501845019e-07,0.007119340522528024,3.291565558973791
1.601845018450206e-07,0.004447385053099481,3.373420896152977
1.701845018450154e-07,0.006451351655169977,3.328772530418895
1.80184501845017e-07,0.003445401752063777,3.399465776164535
1.901845018450186e-07,0.002777412884706641,3.295286256118299
2.001845018450202e-07,0.002443418451028074,3.418069261887078
2.101845018450218e-07,0.001107440716315473,3.272962073251311
2.201845018450166e-07,0.004781379486778049,3.410627867598061
2.301845018450182e-07,0.004447385053099481,3.306448347551824
2.401845018450198e-07,0.006451351655170888,3.36597950186396
2.501845018450214e-07,0.004781379486778809,3.354817410430432
2.601845018450162e-07,0.006451351655170129,3.351096713285927
2.701845018450178e-07,0.00611735722149232,3.354817410430434
2.801845018450194e-07,0.004113390619420913,3.373420896152977
2.90184501845021e-07,0.002777412884706641,3.328772530418909
3.001845018450158e-07,0.002777412884706641,3.40318647330901
3.101845018450174e-07,0.002443418451028074,3.313889741840841
3.20184501845019e-07,0.003779396185742345,3.377141593297485
3.301845018450206e-07,0.001775429583670938,3.336213924707892
3.401845018450155e-07,0.006117357221490347,3.362258804719439
3.501845018450171e-07,0.004113390619420913,3.362258804719451
3.601845018450187e-07,0.006785346088849456,3.336213924707892
3.701845018450203e-07,0.007119340522528024,3.369700199008468
3.801845018450219e-07,0.005449368354135033,3.380862290441971
3.901845018450167e-07,0.005115373920456617,3.332493227563384
4.001845018450183e-07,0.004113390619420913,3.395745079020027
4.101845018450199e-07,0.005115373920456617,3.332493227563384
4.201845018450215e-07,0.00511537392045692,3.392024381875495
4.301845018450163e-07,0.005783362787813448,3.339934621852424
4.401845018450179e-07,0.006785346088849456,3.347376016141417
4.501845018450195e-07,0.00611735722149232,3.392024381875518
4.601845018450211e-07,0.007787329389885767,3.332493227563399
4.701845018450159e-07,0.009123307124598825,3.365979501863944
4.801845018450175e-07,0.00611735722149232,3.358538107574943
4.901845018450191e-07,0.007119340522528024,3.347376016141417
5.001845018450207e-07,0.005783362787813752,3.392024381875518
5.101845018450155e-07,0.004781379486778504,3.328772530418904
5.201845018450171e-07,0.006451351655170888,3.403186473309044
5.301845018450187e-07,0.006451351655170888,3.358538107574943
5.401845018450203e-07,0.004781379486778049,3.362258804719451
5.501845018450219e-07,0.008455318257241535,3.392024381875496
5.601845018450167e-07,0.006785346088849456,3.343655318996909
5.701845018450183e-07,0.008121323823563727,3.380862290441993
5.801845018450199e-07,0.007453334956206592,3.358538107574943
5.901845018450215e-07,0.008789312690920559,3.354817410430455
6.001845018450164e-07,0.008121323823563727,3.399465776164535
6.10184501845018e-07,0.008121323823563727,3.347376016141417
6.201845018450196e-07,0.007453334956206592,3.38830368473101
6.301845018450212e-07,0.007453334956206896,3.354817410430434
6.40184501845016e-07,0.008121323823563424,3.354817410430434
6.501845018450176e-07,0.007453334956206592,3.395745079020027
6.601845018450192e-07,0.00611735722149232,3.328772530418875
6.701845018450208e-07,0.008121323823563727,3.369700199008468
6.801845018450156e-07,0.009457301558277393,3.354817410430441
6.901845018450172e-07,0.00778732938988516,3.332493227563384
7.001845018450188e-07,0.006785346088849456,3.395745079020027
7.101845018450204e-07,0.006451351655170888,3.325051833274367
7.20184501845022e-07,0.007787329389884856,3.388303684731004
7.301845018450168e-07,0.007119340522528024,3.373420896152977
7.401845018450184e-07,0.007453334956206592,3.343655318996909
7.5018450184502e-07,0.005115373920456617,3.395745079020027
7.601845018450216e-07,0.003445401752064841,3.347376016141432
7.701845018450164e-07,0.005783362787813752,3.380862290441993
7.80184501845018e-07,0.005115373920456617,3.351096713285926
7.901845018450196e-07,0.007453334956206592,3.343655318996909
8.001845018450212e-07,0.005783362787814056,3.392024381875503
8.10184501845016e-07,0.006451351655170585,3.358538107574958
8.201845018450176e-07,0.007453334956206592,3.384582987586502
8.301845018450192e-07,0.008455318257242295,3.377141593297485
8.401845018450208e-07,0.007453334956206592,3.358538107574943
8.501845018450157e-07,0.007453334956206592,3.418069261887051
8.601845018450173e-07,0.007453334956206592,3.336213924707892
8.701845018450189e-07,0.008121323823563727,3.399465776164535
8.801845018450205e-07,0.009123307124599432,3.354817410430434
8.901845018450153e-07,0.008789312690921015,3.358538107574941
9.001845018450169e-07,0.008455318257242295,3.399465776164535
9.101845018450185e-07,0.008455318257242295,3.3399346218524
9.201845018450201e-07,0.008121323823563727,3.392024381875518
9.301845018450217e-07,0.008789312690920406,3.377141593297475
9.401845018450165e-07,0.00778732938988516,3.354817410430434
9.501845018450181e-07,0.008455318257242295,3.406907170453553
9.601845018450197e-07,0.00778732938988516,3.347376016141417
9.701845018450213e-07,0.008789312690920559,3.39574507902001
9.801845018450161e-07,0.008121323823564031,3.358538107574959
9.901845018450177e-07,0.009123307124599432,3.343655318996909
1.000184501845019e-06,0.007453334956206592,3.399465776164535
1.010184501845021e-06,0.008789312690920863,3.343655318996936
1.020184501845016e-06,0.008789312690920863,3.403186473309017
1.030184501845017e-06,0.007119340522528024,3.36597950186396
1.040184501845019e-06,0.009123307124599432,3.384582987586502
1.050184501845021e-06,0.00778732938988516,3.395745079020027
1.060184501845015e-06,0.009123307124598825,3.354817410430453
1.070184501845017e-06,0.006451351655170888,3.395745079020027
1.080184501845019e-06,0.007119340522528024,3.369700199008468
1.09018450184502e-06,0.009123307124599432,3.351096713285926
1.100184501845022e-06,0.007119340522528176,3.395745079020005
1.110184501845017e-06,0.007453334956206592,3.347376016141417
1.120184501845018e-06,0.008455318257242295,3.406907170453553
1.13018450184502e-06,0.00778732938988516,3.36597950186396
1.140184501845021e-06,0.008121323823563424,3.365979501863982
1.150184501845016e-06,0.007453334956206896,3.414348564742547
1.160184501845018e-06,0.007119340522528024,3.336213924707892
1.170184501845019e-06,0.009123307124599432,3.399465776164535
1.180184501845021e-06,0.008455318257242448,3.373420896152973
1.190184501845016e-06,0.00878931269092071,3.365979501863963
1.200184501845017e-06,0.006785346088849456,3.406907170453553
1.210184501845019e-06,0.008121323823563727,3.347376016141417
1.220184501845021e-06,0.008455318257242295,3.384582987586502
1.230184501845015e-06,0.009123307124599129,3.369700199008475
1.240184501845017e-06,0.008789312690920863,3.358538107574943
1.250184501845019e-06,0.006451351655170888,3.403186473309044
1.26018450184502e-06,0.008455318257242295,3.347376016141417
1.270184501845022e-06,0.008121323823563424,3.3845829875865
1.280184501845017e-06,0.007453334956206592,3.380862290441993
1.290184501845018e-06,0.008121323823563727,3.351096713285926
1.30018450184502e-06,0.005783362787813752,3.406907170453553
1.310184501845021e-06,0.006117357221492472,3.339934621852421
1.320184501845016e-06,0.006451351655170736,3.384582987586481
1.330184501845018e-06,0.007453334956206592,3.36597950186396
1.340184501845019e-06,0.007453334956206592,3.347376016141417
1.350184501845021e-06,0.005783362787813904,3.392024381875486
1.360184501845016e-06,0.006117357221492169,3.32133113612989
1.370184501845017e-06,0.007119340522528024,3.377141593297485
1.380184501845019e-06,0.004781379486778049,3.377141593297485
1.390184501845021e-06,0.005783362787813752,3.351096713285926
1.400184501845015e-06,0.005783362787813752,3.395745079020007
1.410184501845017e-06,0.006785346088849456,3.3399346218524
1.420184501845019e-06,0.00611735722149232,3.395745079020027
1.43018450184502e-06,0.006451351655170888,3.354817410430434
1.440184501845022e-06,0.00544936835413564,3.354817410430455
1.450184501845017e-06,0.006451351655170888,3.399465776164535
1.460184501845018e-06,0.006451351655170888,3.336213924707892
1.47018450184502e-06,0.005449368354135184,3.395745079020027
1.480184501845021e-06,0.005115373920457376,3.373420896152973
1.490184501845016e-06,0.006785346088848697,3.365979501863963
1.500184501845018e-06,0.004781379486778049,3.395745079020027
1.51018450184502e-06,0.006451351655170888,3.336213924707892
1.520184501845021e-06,0.007453334956206896,3.414348564742554
1.530184501845016e-06,0.008121323823563424,3.380862290442008
1.540184501845018e-06,0.00778732938988516,3.369700199008468
1.550184501845019e-06,0.007453334956206592,3.410627867598061
1.560184501845021e-06,0.007453334956206592,3.354817410430434
1.570184501845016e-06,0.008455318257241839,3.403186473309022
1.580184501845017e-06,0.007453334956206592,3.373420896152977
1.590184501845019e-06,0.00778732938988516,3.373420896152977
1.60018450184502e-06,0.004781379486778049,3.410627867598061
1.610184501845022e-06,0.005449368354135791,3.354817410430449
1.620184501845017e-06,0.006785346088849456,3.38830368473101
1.630184501845018e-06,0.005449368354135184,3.377141593297485
1.64018450184502e-06,0.005783362787813752,3.358538107574943
1.650184501845022e-06,0.006785346088849759,3.395745079020009
1.660184501845016e-06,0.007453334956206592,3.354817410430434
1.670184501845018e-06,0.005449368354135184,3.41434856474257
1.68018450184502e-06,0.006451351655170888,3.373420896152977
1.690184501845021e-06,0.006451351655170888,3.373420896152992
1.700184501845016e-06,0.006451351655170888,3.406907170453537
1.710184501845018e-06,0.006451351655170888,3.369700199008468
1.720184501845019e-06,0.008789312690920863,3.399465776164535
1.730184501845021e-06,0.006451351655170888,3.406907170453553
1.740184501845016e-06,0.008455318257241384,3.354817410430458
1.750184501845017e-06,0.00611735722149232,3.410627867598061
1.760184501845019e-06,0.00611735722149232,3.358538107574943
1.77018450184502e-06,0.007119340522528024,3.403186473309044
1.780184501845015e-06,0.006451351655171192,3.37342089615299
1.790184501845017e-06,0.007119340522528024,3.36597950186396
1.800184501845018e-06,0.00611735722149232,3.392024381875518
1.81018450184502e-06,0.005449368354135184,3.358538107574943
1.820184501845022e-06,0.006451351655171344,3.395745079020022
1.830184501845016e-06,0.007453334956206592,3.384582987586502
1.840184501845018e-06,0.007453334956206592,3.36597950186396
1.85018450184502e-06,0.005783362787813752,3.403186473309044
1.860184501845021e-06,0.006117357221492928,3.354817410430451
1.870184501845016e-06,0.007453334956205985,3.392024381875502
1.880184501845018e-06,0.006451351655170888,3.38830368473101
1.890184501845019e-06,0.007453334956206592,3.373420896152977
1.900184501845021e-06,0.00611735722149232,3.403186473309044
1.910184501845016e-06,0.006785346088849152,3.358538107574963
1.920184501845017e-06,0.006451351655170888,3.410627867598061
1.930184501845019e-06,0.008121323823563727,3.380862290441993
1.94018450184502e-06,0.006451351655170888,3.384582987586502
1.950184501845015e-06,0.006451351655170888,3.421789959031569
1.960184501845017e-06,0.006451351655170888,3.36597950186396
1.970184501845018e-06,0.00778732938988516,3.421789959031586
1.98018450184502e-06,0.006451351655170888,3.403186473309044
1.990184501845022e-06,0.007119340522527417,3.369700199008486
2.000184501845017e-06,0.005783362787813752,3.410627867598061
2.010184501845018e-06,0.004447385053099481,3.358538107574943
2.02018450184502e-06,0.007119340522528024,3.399465776164535
2.030184501845021e-06,0.006117357221492624,3.392024381875503
2.040184501845016e-06,0.006785346088849152,3.358538107574958
2.050184501845018e-06,0.007453334956206592,3.410627867598061
2.060184501845019e-06,0.005449368354135184,3.358538107574943
2.070184501845021e-06,0.005783362787814512,3.418069261887056
2.080184501845016e-06,0.007453334956205832,3.36970019900849
2.090184501845017e-06,0.00778732938988516,3.358538107574943
2.100184501845019e-06,0.006451351655170888,3.41434856474257
2.110184501845021e-06,0.006451351655170888,3.362258804719451
2.120184501845015e-06,0.006451351655170888,3.403186473309025
2.130184501845017e-06,0.007119340522528024,3.38830368473101
2.140184501845019e-06,0.006451351655170888,3.373420896152977
2.15018450184502e-06,0.005115373920456617,3.421789959031586
2.160184501845022e-06,0.008121323823562968,3.358538107574961
2.170184501845017e-06,0.006451351655170888,3.399465776164535
2.180184501845018e-06,0.006451351655170888,3.395745079020027
2.19018450184502e-06,0.00778732938988516,3.369700199008468
2.200184501845021e-06,0.00645135165517104,3.429231353320571
2.210184501845016e-06,0.006785346088849304,3.358538107574975
2.220184501845018e-06,0.006451351655170888,3.410627867598061
2.230184501845019e-06,0.007119340522528024,3.399465776164535
2.240184501845021e-06,0.005783362787813904,3.399465776164537
2.250184501845016e-06,0.006117357221492169,3.403186473309042
2.260184501845017e-06,0.00611735722149232,3.377141593297485
2.270184501845019e-06,0.00778732938988516,3.429231353320603
2.280184501845021e-06,0.005783362787813752,3.395745079020027
2.290184501845015e-06,0.006451351655170585,3.365979501863973
2.300184501845017e-06,0.006785346088849456,3.410627867598061
2.310184501845019e-06,0.006451351655170888,3.351096713285926
2.32018450184502e-06,0.007119340522528024,3.421789959031586
2.330184501845022e-06,0.007119340522528328,3.399465776164527
2.340184501845017e-06,0.00778732938988516,3.380862290441993
2.350184501845018e-06,0.005783362787813752,3.410627867598061
2.36018450184502e-06,0.006785346088849456,3.354817410430434
2.370184501845021e-06,0.006451351655170585,3.399465776164525
2.380184501845016e-06,0.005783362787814056,3.377141593297495
2.390184501845018e-06,0.006451351655170888,3.38830368473101
2.400184501845019e-06,0.005783362787813752,3.41434856474257
2.410184501845021e-06,0.006451351655171344,3.365979501863985
2.420184501845016e-06,0.007453334956206137,3.421789959031561
2.430184501845017e-06,0.007119340522528024,3.384582987586502
2.440184501845019e-06,0.008121323823563727,3.380862290441993
2.450184501845021e-06,0.007119340522528024,3.410627867598061
2.460184501845015e-06,0.007787329389884856,3.36597950186398
2.470184501845017e-06,0.007453334956206592,3.403186473309044
2.480184501845019e-06,0.008789312690920863,3.403186473309044
2.49018450184502e-06,0.007119340522528024,3.384582987586502
2.500184501845022e-06,0.007787329389885311,3.418069261887054
2.510184501845017e-06,0.008121323823563727,3.36597950186396
2.520184501845018e-06,0.008455318257242295,3.418069261887078
2.53018450184502e-06,0.006785346088849456,3.373420896152977
2.540184501845022e-06,0.008121323823562817,3.36970019900848
2.550184501845016e-06,0.006117357221493232,3.395745079020015
2.560184501845018e-06,0.00611735722149232,3.347376016141417
2.57018450184502e-06,0.00611735722149232,3.410627867598061
2.580184501845021e-06,0.006451351655170433,3.369700199008466
2.590184501845016e-06,0.00544936835413564,3.365979501863961
2.600184501845018e-06,0.005115373920456617,3.425510656176095
2.610184501845019e-06,0.005115373920456617,3.343655318996909
2.620184501845021e-06,0.005783362787813752,3.410627867598061
2.630184501845016e-06,0.00511537392045692,3.373420896152993
2.640184501845017e-06,0.004781379486778049,3.36597950186396
2.650184501845019e-06,0.004781379486778049,3.403186473309044
2.66018450184502e-06,0.008121323823563727,3.3399346218524
2.670184501845022e-06,0.007119340522528328,3.40318647330903
2.680184501845017e-06,0.00778732938988516,3.373420896152977
2.690184501845018e-06,0.008121323823563727,3.369700199008468
2.70018450184502e-06,0.007453334956206592,3.406907170453553
2.710184501845022e-06,0.006785346088850063,3.358538107574958
2.720184501845016e-06,0.008121323823563727,3.392024381875518
2.730184501845018e-06,0.006785346088849456,3.380862290441993
2.74018450184502e-06,0.00778732938988516,3.351096713285926
2.750184501845021e-06,0.008121323823562968,3.388303684730993
2.760184501845016e-06,0.006451351655171647,3.351096713285942
2.770184501845018e-06,0.008121323823563727,3.384582987586502
2.780184501845019e-06,0.007119340522528024,3.369700199008468
2.790184501845021e-06,0.006785346088849456,3.347376016141417
2.800184501845016e-06,0.006785346088849456,3.388303684730992
2.810184501845017e-06,0.005783362787813752,3.347376016141417
2.820184501845019e-06,0.007119340522528024,3.384582987586502
2.83018450184502e-06,0.007119340522528024,3.362258804719451
2.840184501845015e-06,0.005783362787814359,3.343655318996917
2.850184501845017e-06,0.006785346088849456,3.38830368473101
2.860184501845018e-06,0.004447385053099481,3.343655318996909
2.87018450184502e-06,0.005783362787813752,3.380862290441993
2.880184501845022e-06,0.006117357221491713,3.377141593297472
2.890184501845016e-06,0.004781379486778049,3.347376016141417
2.900184501845018e-06,0.002777412884706641,3.406907170453553
2.91018450184502e-06,0.004781379486778049,3.336213924707892
2.920184501845021e-06,0.004447385053099481,3.380862290441986
2.930184501845016e-06,0.004447385053099481,3.365979501863966
2.940184501845018e-06,0.004113390619420913,3.354817410430434
2.950184501845019e-06,0.004781379486778049,3.406907170453553
2.960184501845021e-06,0.005449368354135184,3.347376016141417
2.970184501845016e-06,0.0057833627878136,3.388303684730992
2.980184501845017e-06,0.00611735722149232,3.369700199008468
2.990184501845019e-06,0.006451351655170888,3.369700199008468
3.00018450184502e-06,0.006451351655170888,3.395745079020027
3.010184501845015e-06,0.006451351655170888,3.339934621852426
3.020184501845017e-06,0.007453334956206592,3.395745079020027
3.030184501845019e-06,0.007119340522528024,3.380862290441993
3.04018450184502e-06,0.007119340522528024,3.369700199008468
3.050184501845022e-06,0.007453334956205985,3.388303684730992
3.060184501845017e-06,0.00611735722149232,3.347376016141417
3.070184501845018e-06,0.008455318257242295,3.406907170453553
3.08018450184502e-06,0.007119340522528024,3.384582987586502
3.090184501845021e-06,0.006785346088849152,3.373420896152989
3.100184501845016e-06,0.006117357221492624,3.399465776164524
3.110184501845018e-06,0.005449368354135184,3.347376016141417
3.120184501845019e-06,0.006785346088849456,3.403186473309044
3.130184501845021e-06,0.005783362787814056,3.362258804719458
3.140184501845016e-06,0.006451351655170585,3.377141593297478
3.150184501845017e-06,0.005783362787813752,3.410627867598061
3.160184501845019e-06,0.006785346088849456,3.347376016141417
3.170184501845021e-06,0.006451351655170888,3.399465776164535
3.180184501845015e-06,0.006451351655170888,3.380862290442002
3.190184501845017e-06,0.007453334956206592,3.36597950186396
3.200184501845019e-06,0.007119340522528024,3.403186473309044
3.21018450184502e-06,0.007119340522528024,3.351096713285926
3.220184501845022e-06,0.008455318257242902,3.39946577616452
3.230184501845017e-06,0.009791295991956567,3.36597950186396
3.240184501845018e-06,0.008455318257242295,3.377141593297485
3.25018450184502e-06,0.008789312690920863,3.395745079020027
3.260184501845021e-06,0.008121323823564791,3.347376016141443
3.270184501845016e-06,0.01045928485931264,3.403186473309018
3.280184501845018e-06,0.00778732938988516,3.362258804719451
3.290184501845019e-06,0.01012529042563514,3.384582987586502
3.300184501845021e-06,0.01012529042563392,3.421789959031551
3.310184501845016e-06,0.007453334956207807,3.343655318996944
3.320184501845017e-06,0.008121323823563727,3.406907170453553
3.330184501845019e-06,0.00778732938988516,3.373420896152977
3.340184501845021e-06,0.008789312690920863,3.380862290441993
3.350184501845015e-06,0.008789312690920863,3.399465776164527
3.360184501845017e-06,0.006451351655170888,3.343655318996909
3.370184501845019e-06,0.008789312690920863,3.403186473309044
3.38018450184502e-06,0.008121323823563727,3.36597950186396
3.390184501845022e-06,0.008121323823563424,3.380862290442002
3.400184501845017e-06,0.007453334956206592,3.399465776164535
3.410184501845018e-06,0.00778732938988516,3.336213924707892
3.42018450184502e-06,0.00778732938988516,3.410627867598061
3.430184501845021e-06,0.007119340522529088,3.369700199008464
3.440184501845016e-06,0.009457301558276936,3.362258804719455
3.450184501845018e-06,0.006451351655170888,3.395745079020027
3.460184501845019e-06,0.007453334956206592,3.351096713285926
3.470184501845021e-06,0.006451351655171192,3.410627867598042
3.480184501845016e-06,0.007119340522527721,3.369700199008486
3.490184501845017e-06,0.00778732938988516,3.373420896152977
3.500184501845019e-06,0.00611735722149232,3.392024381875518
3.510184501845021e-06,0.005115373920456617,3.328772530418875
3.520184501845016e-06,0.007453334956205529,3.384582987586477
3.530184501845017e-06,0.00611735722149232,3.369700199008468
3.540184501845019e-06,0.00778732938988516,3.369700199008468
3.55018450184502e-06,0.008121323823563727,3.384582987586502
3.560184501845022e-06,0.006785346088849759,3.351096713285938
3.570184501845017e-06,0.007453334956206592,3.377141593297485
3.580184501845018e-06,0.00611735722149232,3.362258804719451
3.59018450184502e-06,0.009123307124599432,3.354817410430434
3.600184501845022e-06,0.006451351655171648,3.399465776164513
3.610184501845016e-06,0.008121323823563727,3.351096713285926
3.620184501845018e-06,0.007453334956206592,3.403186473309044
3.63018450184502e-06,0.008455318257242295,3.384582987586502
3.640184501845021e-06,0.008455318257241839,3.358538107574961
3.650184501845016e-06,0.007453334956207047,3.399465776164517
3.660184501845018e-06,0.007119340522528024,3.347376016141417
3.670184501845019e-06,0.006451351655170888,3.38830368473101
3.680184501845021e-06,0.006785346088849456,3.369700199008468
3.690184501845016e-06,0.007119340522527873,3.365979501863961
3.700184501845017e-06,0.005783362787813752,3.392024381875518
3.710184501845019e-06,0.006785346088849456,3.347376016141417
3.72018450184502e-06,0.006451351655170888,3.403186473309044
3.730184501845022e-06,0.007119340522527265,3.358538107574951
3.740184501845017e-06,0.005449368354135184,3.377141593297485
3.750184501845018e-06,0.005115373920456617,3.403186473309044
3.76018450184502e-06,0.004781379486778049,3.3399346218524
