#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:42:34.475
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.336833712984055e-06,0.006785346088849456,3.399465776164535
1.346833712984056e-06,0.005449368354135184,3.377141593297485
1.356833712984058e-06,0.006451351655171192,3.365979501863975
1.366833712984053e-06,0.007119340522527721,3.39946577616452
1.376833712984054e-06,0.004113390619420913,3.347376016141417
1.386833712984056e-06,0.003779396185742345,3.399465776164535
1.396833712984058e-06,0.004447385053099481,3.373420896152977
1.406833712984053e-06,0.004781379486777897,3.358538107574949
1.416833712984054e-06,0.006785346088849456,3.421789959031586
1.426833712984056e-06,0.005449368354135184,3.3399346218524
1.436833712984057e-06,0.005783362787813752,3.395745079020027
1.446833712984059e-06,0.00311140731838688,3.377141593297481
1.456833712984054e-06,0.006785346088849456,3.369700199008468
1.466833712984055e-06,0.00611735722149232,3.392024381875518
1.476833712984057e-06,0.005783362787813752,3.354817410430434
1.486833712984059e-06,0.005115373920457224,3.399465776164519
1.496833712984053e-06,0.00645135165517028,3.362258804719468
1.506833712984055e-06,0.007119340522528024,3.362258804719451
1.516833712984057e-06,0.00778732938988516,3.399465776164535
1.526833712984058e-06,0.007119340522528632,3.362258804719466
1.536833712984053e-06,0.008455318257241688,3.395745079020012
1.546833712984055e-06,0.006451351655170888,3.373420896152977
1.556833712984056e-06,0.00778732938988516,3.373420896152977
1.566833712984058e-06,0.006451351655170888,3.395745079020027
1.576833712984053e-06,0.006785346088849304,3.358538107574959
1.586833712984054e-06,0.00778732938988516,3.403186473309044
1.596833712984056e-06,0.005449368354135184,3.380862290441993
1.606833712984057e-06,0.007119340522528024,3.380862290441993
1.616833712984059e-06,0.0077873293898844,3.406907170453537
1.626833712984054e-06,0.00611735722149232,3.373420896152977
1.636833712984055e-06,0.007119340522528024,3.410627867598061
1.646833712984057e-06,0.00611735722149232,3.369700199008468
1.656833712984059e-06,0.005783362787814512,3.384582987586517
1.666833712984053e-06,0.007453334956206592,3.418069261887078
1.676833712984055e-06,0.009457301558278,3.369700199008468
1.686833712984057e-06,0.007119340522528024,3.399465776164535
1.696833712984058e-06,0.006117357221493232,3.384582987586492
1.706833712984053e-06,0.008121323823562817,3.362258804719461
1.716833712984055e-06,0.008121323823563727,3.41434856474257
1.726833712984056e-06,0.008455318257242295,3.354817410430434
1.736833712984058e-06,0.008455318257242295,3.395745079020027
1.746833712984053e-06,0.007119340522528632,3.362258804719466
1.756833712984054e-06,0.008455318257242295,3.362258804719451
1.766833712984056e-06,0.009457301558278,3.395745079020027
1.776833712984057e-06,0.007453334956206592,3.347376016141417
1.786833712984052e-06,0.008789312690920256,3.384582987586485
1.796833712984054e-06,0.007119340522528024,3.358538107574943
1.806833712984055e-06,0.00778732938988516,3.373420896152977
1.816833712984057e-06,0.009791295991956567,3.392024381875518
1.826833712984059e-06,0.009791295991955504,3.354817410430448
1.836833712984053e-06,0.007453334956206592,3.384582987586502
1.846833712984055e-06,0.007119340522528024,3.358538107574943
1.856833712984057e-06,0.008455318257242295,3.369700199008468
1.866833712984058e-06,0.008455318257242902,3.38086229044198
1.876833712984053e-06,0.00979129599195596,3.351096713285939
1.886833712984055e-06,0.009123307124599432,3.38830368473101
1.896833712984056e-06,0.008789312690920863,3.36597950186396
1.906833712984058e-06,0.009123307124599432,3.369700199008468
1.916833712984053e-06,0.01079327929299151,3.392024381875508
1.926833712984054e-06,0.008455318257242295,3.3399346218524
1.936833712984056e-06,0.009123307124599432,3.38830368473101
1.946833712984058e-06,0.007453334956206592,3.377141593297485
1.956833712984052e-06,0.009123307124598672,3.347376016141431
1.966833712984054e-06,0.008121323823563727,3.392024381875518
1.976833712984056e-06,0.007119340522528024,3.347376016141417
1.986833712984057e-06,0.009457301558278,3.373420896152977
1.996833712984059e-06,0.007119340522528632,3.369700199008463
2.006833712984054e-06,0.008455318257242295,3.358538107574943
2.016833712984055e-06,0.008121323823563727,3.38830368473101
2.026833712984057e-06,0.006451351655170888,3.347376016141417
2.036833712984058e-06,0.007119340522527417,3.388303684730997
2.046833712984053e-06,0.005783362787814359,3.358538107574956
2.056833712984055e-06,0.006785346088849456,3.36597950186396
2.066833712984056e-06,0.006785346088849456,3.384582987586502
2.076833712984058e-06,0.008121323823563271,3.35481741043046
2.086833712984053e-06,0.00711934052252848,3.410627867598035
2.096833712984054e-06,0.005783362787813752,3.369700199008468
2.106833712984056e-06,0.00611735722149232,3.347376016141417
2.116833712984058e-06,0.008121323823563727,3.384582987586502
2.126833712984052e-06,0.007453334956206896,3.351096713285941
2.136833712984054e-06,0.00778732938988516,3.403186473309044
2.146833712984056e-06,0.005783362787813752,3.369700199008468
2.156833712984057e-06,0.008455318257242295,3.369700199008468
2.166833712984059e-06,0.007787329389884553,3.418069261887039
2.176833712984054e-06,0.006451351655170888,3.332493227563384
2.186833712984055e-06,0.008455318257242295,3.418069261887078
2.196833712984057e-06,0.005115373920456617,3.369700199008468
2.206833712984058e-06,0.007119340522528024,3.38458298758651
2.216833712984053e-06,0.007119340522528024,3.403186473309035
2.226833712984055e-06,0.00611735722149232,3.354817410430434
2.236833712984056e-06,0.005115373920456617,3.406907170453553
2.246833712984058e-06,0.005115373920457832,3.373420896152981
2.256833712984053e-06,0.007787329389883945,3.384582987586497
2.266833712984054e-06,0.007453334956206592,3.421789959031586
2.276833712984056e-06,0.006451351655170888,3.36597950186396
2.286833712984058e-06,0.006785346088849456,3.421789959031586
2.296833712984052e-06,0.004447385053100545,3.388303684731025
2.306833712984054e-06,0.008455318257242295,3.373420896152977
2.316833712984056e-06,0.007119340522528024,3.421789959031586
2.326833712984057e-06,0.007453334956206592,3.384582987586502
2.336833712984059e-06,0.007453334956205985,3.421789959031571
2.346833712984054e-06,0.00611735722149232,3.38830368473101
2.356833712984055e-06,0.006785346088849456,3.38830368473101
2.366833712984057e-06,0.007453334956206592,3.421789959031586
2.376833712984058e-06,0.008121323823563271,3.377141593297508
2.386833712984053e-06,0.00711934052252848,3.42923135332058
2.396833712984055e-06,0.005783362787813752,3.384582987586502
2.406833712984056e-06,0.007119340522528024,3.38830368473101
2.416833712984058e-06,0.008455318257242142,3.406907170453534
2.426833712984053e-06,0.00812132382356388,3.365979501863978
2.436833712984055e-06,0.009457301558278,3.418069261887078
2.446833712984056e-06,0.00778732938988516,3.377141593297485
2.456833712984058e-06,0.007453334956206592,3.380862290441993
2.466833712984053e-06,0.008455318257241839,3.429231353320581
2.476833712984054e-06,0.009457301558278,3.377141593297485
2.486833712984056e-06,0.00778732938988516,3.410627867598061
2.496833712984057e-06,0.008121323823563727,3.373420896152977
2.506833712984059e-06,0.008789312690920863,3.395745079020029
2.516833712984054e-06,0.008789312690920863,3.399465776164535
2.526833712984055e-06,0.008455318257242295,3.377141593297485
2.536833712984057e-06,0.006785346088849456,3.410627867598061
2.546833712984059e-06,0.007119340522527569,3.38830368473101
2.556833712984053e-06,0.006117357221492776,3.38830368473101
2.566833712984055e-06,0.007453334956206592,3.403186473309044
2.576833712984057e-06,0.007119340522528024,3.380862290441993
2.586833712984058e-06,0.007453334956205529,3.403186473309037
2.596833712984053e-06,0.00511537392045768,3.388303684731017
2.606833712984055e-06,0.007453334956206592,3.384582987586502
2.616833712984056e-06,0.006785346088849456,3.41434856474257
2.626833712984058e-06,0.00778732938988516,3.373420896152977
2.636833712984053e-06,0.00778732938988516,3.421789959031564
2.646833712984054e-06,0.006451351655170888,3.392024381875518
2.656833712984056e-06,0.008455318257242295,3.354817410430434
2.666833712984057e-06,0.009123307124599432,3.432952050465111
2.676833712984059e-06,0.008121323823563424,3.362258804719475
2.686833712984054e-06,0.007453334956206592,3.41434856474257
2.696833712984055e-06,0.006785346088849456,3.380862290441993
2.706833712984057e-06,0.008121323823563727,3.380862290441993
2.716833712984059e-06,0.01045928485931264,3.39574507902001
2.726833712984053e-06,0.008121323823563727,3.358538107574943
2.736833712984055e-06,0.009123307124599432,3.403186473309044
2.746833712984057e-06,0.006785346088849456,3.36597950186396
2.756833712984058e-06,0.008789312690920559,3.388303684731014
2.766833712984053e-06,0.008121323823564031,3.395745079020024
2.776833712984055e-06,0.00778732938988516,3.354817410430434
2.786833712984056e-06,0.008455318257242295,3.38830368473101
2.796833712984058e-06,0.005783362787813752,3.347376016141417
2.806833712984053e-06,0.008121323823562664,3.358538107574938
2.816833712984054e-06,0.008455318257242295,3.392024381875518
2.826833712984056e-06,0.00778732938988516,3.3399346218524
2.836833712984057e-06,0.007119340522528024,3.392024381875518
2.846833712984052e-06,0.006117357221492776,3.369700199008478
2.856833712984054e-06,0.006785346088849456,3.351096713285926
2.866833712984055e-06,0.007453334956206592,3.392024381875518
2.876833712984057e-06,0.005115373920456617,3.332493227563384
2.886833712984059e-06,0.005115373920456009,3.38458298758649
2.896833712984053e-06,0.003779396185742345,3.358538107574943
2.906833712984055e-06,0.004781379486778049,3.358538107574943
2.916833712984057e-06,0.005783362787813752,3.399465776164535
2.926833712984058e-06,0.006451351655170585,3.325051833274392
2.936833712984053e-06,0.005783362787814056,3.380862290441968
2.946833712984055e-06,0.005449368354135184,3.347376016141417
2.956833712984056e-06,0.005783362787813752,3.373420896152977
2.966833712984058e-06,0.005449368354135184,3.395745079020027
2.976833712984053e-06,0.006117357221492017,3.336213924707919
2.986833712984054e-06,0.006785346088849456,3.380862290441993
2.996833712984056e-06,0.005449368354135184,3.358538107574943
3.006833712984058e-06,0.007453334956206592,3.351096713285926
3.016833712984052e-06,0.007453334956206592,3.38086229044198
3.026833712984054e-06,0.007119340522528024,3.3399346218524
3.036833712984056e-06,0.006451351655170888,3.392024381875518
3.046833712984057e-06,0.007453334956206592,3.358538107574943
3.056833712984059e-06,0.007453334956207199,3.339934621852417
3.066833712984054e-06,0.008789312690920863,3.377141593297485
3.076833712984055e-06,0.006785346088849456,3.332493227563384
3.086833712984057e-06,0.00778732938988516,3.373420896152977
3.096833712984058e-06,0.00745333495620644,3.354817410430434
3.106833712984053e-06,0.007119340522528176,3.354817410430434
3.116833712984055e-06,0.008455318257242295,3.373420896152977
3.126833712984056e-06,0.005783362787813752,3.3399346218524
3.136833712984058e-06,0.005449368354135488,3.38458298758649
3.146833712984053e-06,0.006117357221492017,3.358538107574955
3.156833712984054e-06,0.006451351655170888,3.3399346218524
3.166833712984056e-06,0.008455318257242295,3.392024381875518
3.176833712984058e-06,0.008121323823563727,3.351096713285926
3.186833712984052e-06,0.007787329389885311,3.395745079020007
3.196833712984054e-06,0.005783362787813752,3.321331136129858
3.206833712984056e-06,0.008789312690920863,3.36597950186396
3.216833712984057e-06,0.01012529042563514,3.38830368473101
3.226833712984059e-06,0.007453334956206288,3.336213924707915
3.236833712984054e-06,0.006785346088849456,3.38830368473101
3.246833712984055e-06,0.008789312690920863,3.369700199008468
3.256833712984057e-06,0.006785346088849456,3.36597950186396
3.266833712984058e-06,0.007787329389885615,3.38830368473099
3.276833712984053e-06,0.008789312690920406,3.343655318996929
3.286833712984055e-06,0.006451351655170888,3.395745079020027
3.296833712984056e-06,0.007119340522528024,3.380862290441993
3.306833712984058e-06,0.00812132382356312,3.351096713285942
3.316833712984053e-06,0.006785346088850064,3.388303684730993
3.326833712984054e-06,0.008789312690920863,3.351096713285926
3.336833712984056e-06,0.007119340522528024,3.399465776164535
3.346833712984058e-06,0.004447385053099481,3.36597950186396
3.356833712984052e-06,0.007453334956205225,3.36597950186396
3.366833712984054e-06,0.007119340522528024,3.384582987586502
3.376833712984056e-06,0.008121323823563727,3.354817410430434
3.386833712984057e-06,0.006785346088849456,3.384582987586502
3.396833712984059e-06,0.007453334956207504,3.365979501863963
3.406833712984054e-06,0.009457301558278,3.373420896152977
3.416833712984055e-06,0.007453334956206592,3.403186473309044
3.426833712984057e-06,0.00778732938988516,3.3399346218524
3.436833712984058e-06,0.007119340522528632,3.414348564742566
3.446833712984053e-06,0.008455318257241688,3.406907170453556
3.456833712984055e-06,0.00611735722149232,3.377141593297485
3.466833712984057e-06,0.008789312690920863,3.406907170453553
3.476833712984058e-06,0.00711934052252848,3.336213924707929
3.486833712984053e-06,0.008121323823563271,3.418069261887041
3.496833712984055e-06,0.006451351655170888,3.377141593297485
3.506833712984056e-06,0.007119340522528024,3.36597950186396
3.516833712984058e-06,0.007119340522528024,3.410627867598061
3.526833712984053e-06,0.008455318257241688,3.358538107574966
3.536833712984054e-06,0.006785346088849456,3.399465776164535
3.546833712984056e-06,0.006785346088849456,3.395745079020027
3.556833712984057e-06,0.008455318257242295,3.38830368473101
3.566833712984059e-06,0.00611735722149308,3.410627867598039
3.576833712984054e-06,0.00778732938988516,3.362258804719451
3.586833712984055e-06,0.007453334956206592,3.403186473309044
3.596833712984057e-06,0.006785346088849456,3.373420896152977
3.606833712984059e-06,0.008789312690921015,3.373420896152987
3.616833712984053e-06,0.009123307124599432,3.395745079020027
3.626833712984055e-06,0.008121323823563727,3.347376016141417
3.636833712984057e-06,0.00778732938988516,3.399465776164535
3.646833712984058e-06,0.006451351655172103,3.380862290441985
3.656833712984053e-06,0.009123307124598218,3.36225880471946
3.666833712984055e-06,0.00778732938988516,3.410627867598061
3.676833712984056e-06,0.007453334956206592,3.347376016141417
3.686833712984058e-06,0.005449368354135184,3.406907170453553
3.696833712984053e-06,0.004447385053099937,3.365979501863978
3.706833712984054e-06,0.005449368354135184,3.369700199008468
3.716833712984056e-06,0.007119340522528024,3.392024381875518
3.726833712984057e-06,0.006451351655170888,3.336213924707892
3.736833712984059e-06,0.005115373920456465,3.40318647330903
3.746833712984054e-06,0.004781379486778049,3.373420896152977
3.756833712984055e-06,0.00611735722149232,3.369700199008468
3.766833712984057e-06,0.005783362787813752,3.399465776164535
