#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:48:13.181
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.54240246406568e-07,0.00611735722149232,-0.03101699107225447
-9.442402464065664e-07,0.00778732938988516,0.03223486038438916
-9.342402464065648e-07,0.00812132382356312,0.006189980372816485
-9.2424024640657e-07,0.006785346088850064,-0.02357559678322403
-9.142402464065684e-07,0.005449368354135184,0.02107276895086382
-9.042402464065668e-07,0.005783362787813752,-0.04589977965028826
-8.942402464065652e-07,0.006785346088849456,0.002469283228321573
-8.842402464065703e-07,0.00645135165517104,0.009910677517335088
-8.742402464065687e-07,0.008455318257242295,-0.03473768821676292
-8.642402464065671e-07,0.007453334956206592,0.02479346609537227
-8.542402464065655e-07,0.006785346088849456,-0.01985489963872912
-8.442402464065639e-07,0.008121323823563727,0.02851416323987226
-8.342402464065691e-07,0.008121323823563727,0.00991067751733847
-8.242402464065675e-07,0.006785346088849456,-0.04962047679479671
-8.142402464065659e-07,0.006785346088849456,0.04339695181791451
-8.042402464065643e-07,0.004447385053101304,-0.01613420249420206
-7.942402464065695e-07,0.008455318257240472,0.02479346609535366
-7.842402464065679e-07,0.006451351655170888,0.02479346609537227
-7.742402464065663e-07,0.006451351655170888,-0.01613420249422067
-7.642402464065647e-07,0.006785346088849304,0.04711764896239081
-7.542402464065699e-07,0.00645135165517104,-0.02357559678320542
-7.442402464065683e-07,0.009457301558278,0.02479346609537227
-7.342402464065667e-07,0.005115373920456617,0.02107276895086382
-7.242402464065651e-07,0.008121323823563727,-0.02729629392774602
-7.142402464065703e-07,0.006785346088850064,0.03223486038436209
-7.042402464065687e-07,0.005783362787813752,-0.03101699107225447
-6.942402464065671e-07,0.00778732938988516,0.02479346609537227
-6.842402464065655e-07,0.005783362787813752,0.006189980372830022
-6.742402464065639e-07,0.008121323823562513,-0.03101699107221894
-6.642402464065691e-07,0.005449368354135184,0.04711764896242296
-6.542402464065675e-07,0.006785346088849456,-0.03845838536127136
-6.442402464065659e-07,0.005783362787813752,0.02851416323988071
-6.342402464065643e-07,0.007119340522527721,0.01735207180634014
-6.242402464065694e-07,0.006451351655171192,-0.01613420249420544
-6.142402464065678e-07,0.005783362787813752,0.04711764896242296
-6.042402464065662e-07,0.00611735722149232,-0.01613420249422067
-5.942402464065646e-07,0.008455318257241688,0.02479346609537565
-5.842402464065698e-07,0.007119340522528632,0.03223486038438578
-5.742402464065682e-07,0.00778732938988516,-0.01613420249422067
-5.642402464065666e-07,0.005449368354135184,0.03223486038438916
-5.54240246406565e-07,0.006451351655170888,-0.01985489963872912
-5.442402464065702e-07,0.007119340522527721,0.02479346609535196
-5.342402464065686e-07,0.008121323823563727,0.00991067751733847
-5.24240246406567e-07,0.00611735722149232,0.00991067751733847
-5.142402464065654e-07,0.005449368354135184,0.05455904325143986
-5.042402464065638e-07,0.006117357221492472,-0.01613420249420375
-4.94240246406569e-07,0.006451351655170888,0.02107276895086382
-4.842402464065674e-07,0.007453334956206592,0.02107276895086382
-4.742402464065658e-07,0.006451351655170888,0.002469283228321573
-4.642402464065642e-07,0.005115373920455705,0.04339695181788744
-4.542402464065694e-07,0.003111407318385209,-0.01613420249422067
-4.442402464065678e-07,0.006785346088849456,0.01363137466184692
-4.342402464065662e-07,0.004447385053099481,0.01363137466184692
-4.242402464065646e-07,0.003111407318385665,-0.01241350534968007
-4.142402464065698e-07,0.004113390619420457,0.05827974039591616
-4.042402464065682e-07,0.004781379486778049,-0.01613420249422067
-3.942402464065666e-07,0.005449368354135184,0.02107276895086382
-3.84240246406565e-07,0.00611735722149232,0.01735207180635537
-3.742402464065701e-07,0.005449368354135488,-0.008692808205191929
-3.642402464065685e-07,0.005449368354135184,0.05827974039594831
-3.542402464065669e-07,0.004781379486778049,-0.008692808205203774
-3.442402464065653e-07,0.006451351655170888,0.01735207180635537
-3.342402464065637e-07,0.007453334956205832,0.03595555752887392
-3.242402464065689e-07,0.005783362787813752,-0.01613420249422067
-3.142402464065673e-07,0.005783362787813752,0.05455904325143986
-3.042402464065657e-07,0.005449368354135184,-0.008692808205203774
-2.942402464065641e-07,0.007119340522527873,0.009910677517348622
-2.842402464065693e-07,0.006785346088849456,0.03223486038438916
-2.742402464065677e-07,0.00778732938988516,-0.01985489963872912
-2.642402464065661e-07,0.006451351655170888,0.05827974039594831
-2.542402464065645e-07,0.006117357221493687,-0.01241350534969192
-2.442402464065697e-07,0.009123307124598065,0.03223486038436886
-2.342402464065681e-07,0.005449368354135184,0.02479346609537227
-2.242402464065665e-07,0.00778732938988516,0.00991067751733847
-2.142402464065649e-07,0.00611735722149232,0.05083834610693141
-2.042402464065701e-07,0.007119340522527569,-0.01985489963869697
-1.942402464065685e-07,0.00611735722149232,0.03595555752889761
-1.842402464065669e-07,0.007453334956206592,0.006189980372830022
-1.742402464065653e-07,0.005783362787813752,-0.008692808205203774
-1.642402464065705e-07,0.005449368354135336,0.06572113468493138
-1.542402464065689e-07,0.005783362787813752,-0.01613420249422067
-1.442402464065673e-07,0.005449368354135184,0.04339695181791451
-1.342402464065657e-07,0.008121323823563727,0.02851416323988071
-1.242402464065641e-07,0.005783362787813752,-0.00497211106067333
-1.142402464065692e-07,0.005783362787813752,0.04339695181791451
-1.042402464065676e-07,0.004781379486778049,-0.01613420249422067
-9.424024640656604e-08,0.006451351655170888,0.03223486038438916
-8.424024640656444e-08,0.005449368354134729,0.02851416323986718
-7.424024640656962e-08,0.004447385053099937,-0.001251413916173342
-6.424024640656802e-08,0.004447385053099481,0.03595555752889761
-5.424024640656642e-08,0.006451351655170888,-0.01241350534971222
-4.424024640656483e-08,0.006451351655170128,0.002469283228331725
-3.424024640657e-08,0.004781379486778809,0.02479346609536211
-2.424024640656841e-08,0.004781379486778049,-0.02357559678323757
-1.424024640656681e-08,0.005783362787813752,0.05827974039594831
-4.240246406565209e-09,-0.001564514753114741,0.4601150320028608
5.759753593429613e-09,-0.006574431258290981,4.084074050752442
1.575975359343121e-08,0.01079327929299227,2.67020913584088
2.575975359343281e-08,0.005783362787813752,3.637590393413076
3.575975359343441e-08,0.01246325146138511,3.079485821736809
4.575975359343601e-08,0.004781379486780935,3.4701590219101
5.575975359343083e-08,0.01112727372667084,3.258079284673214
6.575975359343243e-08,-0.0002285370184004695,3.425510656176095
7.575975359343402e-08,0.003445401752063777,3.306448347551824
8.575975359343562e-08,-0.002900492487826734,3.399465776164498
9.575975359343044e-08,0.002109424017347227,3.317610438985387
1.05759753593432e-07,0.0007734462826352341,3.354817410430434
1.157597535934336e-07,0.00611735722149232,3.358538107574943
1.257597535934352e-07,0.003111407318387184,3.276682770395813
1.357597535934301e-07,0.007453334956204618,3.39946577616448
1.457597535934317e-07,0.004447385053099481,3.295286256118299
1.557597535934333e-07,0.008121323823563727,3.38830368473101
1.657597535934349e-07,0.003445401752063777,3.343655318996909
1.757597535934297e-07,0.004447385053099026,3.347376016141415
1.857597535934313e-07,0.001107440716313802,3.38830368473101
1.957597535934329e-07,0.001775429583670938,3.347376016141417
2.057597535934345e-07,0.001107440716313802,3.373420896152977
2.157597535934361e-07,0.00344540175206317,3.373420896152946
2.257597535934309e-07,0.002109424017349506,3.306448347551824
2.357597535934325e-07,0.00611735722149232,3.399465776164535
2.457597535934341e-07,0.003111407318385209,3.306448347551824
2.557597535934357e-07,0.006117357221492472,3.362258804719449
2.657597535934305e-07,0.006451351655170736,3.358538107574944
2.757597535934321e-07,0.005783362787813752,3.336213924707892
2.857597535934337e-07,0.002109424017349506,3.410627867598061
2.957597535934353e-07,0.002109424017349658,3.347376016141429
3.057597535934301e-07,0.002443418451027922,3.373420896152965
3.157597535934317e-07,0.002443418451028074,3.373420896152977
3.257597535934333e-07,0.00144143514999237,3.31761043898535
3.357597535934349e-07,0.003779396185742345,3.395745079020027
3.457597535934297e-07,0.0007734462826366013,3.313889741840879
3.557597535934313e-07,0.006451351655170888,3.369700199008468
3.657597535934329e-07,0.003445401752063777,3.351096713285926
3.757597535934345e-07,0.005449368354135184,3.3399346218524
3.857597535934361e-07,0.004447385053098874,3.399465776164505
3.95759753593431e-07,0.003111407318385209,3.332493227563384
4.057597535934326e-07,0.004781379486778049,3.373420896152977
4.157597535934342e-07,0.004447385053099481,3.373420896152977
4.257597535934358e-07,0.003445401752064233,3.328772530418902
4.357597535934306e-07,0.004447385053099026,3.388303684730983
4.457597535934322e-07,0.003779396185742345,3.328772530418875
4.557597535934338e-07,0.007119340522528024,3.362258804719451
4.657597535934354e-07,0.004781379486778049,3.354817410430426
4.757597535934302e-07,0.004781379486778049,3.3362139247079
4.857597535934318e-07,0.005449368354135184,3.399465776164535
4.957597535934334e-07,0.003779396185742345,3.351096713285926
5.05759753593435e-07,0.004781379486778049,3.369700199008468
5.157597535934298e-07,0.004113390619421216,3.380862290441988
5.257597535934314e-07,0.003779396185742345,3.347376016141417
5.35759753593433e-07,0.004447385053099481,3.406907170453553
5.457597535934346e-07,0.002777412884706641,3.343655318996909
5.557597535934362e-07,0.006451351655170433,3.369700199008466
5.65759753593431e-07,0.005449368354135184,3.36597950186396
5.757597535934326e-07,0.007119340522528024,3.347376016141417
5.857597535934342e-07,0.005783362787813752,3.399465776164535
5.957597535934358e-07,0.006785346088849304,3.328772530418897
6.057597535934306e-07,0.006451351655170888,3.377141593297485
6.157597535934322e-07,0.005449368354135184,3.373420896152977
6.257597535934338e-07,0.005783362787813752,3.336213924707892
6.357597535934354e-07,0.006451351655170736,3.392024381875498
6.457597535934303e-07,0.006117357221492472,3.347376016141438
6.557597535934319e-07,0.007453334956206592,3.369700199008468
6.657597535934335e-07,0.006785346088849456,3.392024381875518
6.757597535934351e-07,0.006451351655170888,3.328772530418875
6.857597535934299e-07,0.007119340522527721,3.40318647330901
6.957597535934315e-07,0.006451351655170888,3.328772530418875
7.057597535934331e-07,0.008455318257242295,3.377141593297485
7.157597535934347e-07,0.006785346088849456,3.38830368473101
7.257597535934363e-07,0.006785346088849304,3.347376016141446
7.357597535934311e-07,0.006451351655170888,3.410627867598061
7.457597535934327e-07,0.004781379486778049,3.328772530418875
7.557597535934343e-07,0.006451351655170888,3.384582987586502
7.657597535934359e-07,0.005783362787813145,3.392024381875496
7.757597535934307e-07,0.004447385053099481,3.343655318996909
7.857597535934323e-07,0.008121323823563727,3.421789959031586
7.957597535934339e-07,0.004447385053099481,3.332493227563384
8.057597535934355e-07,0.007787329389884248,3.39202438187552
8.157597535934303e-07,0.005783362787814663,3.395745079020025
8.257597535934319e-07,0.006785346088849456,3.351096713285926
8.357597535934335e-07,0.007119340522528024,3.425510656176095
8.457597535934351e-07,0.00611735722149232,3.343655318996909
8.557597535934299e-07,0.008121323823562817,3.406907170453524
8.657597535934315e-07,0.009457301558278,3.38830368473101
8.757597535934331e-07,0.008455318257242295,3.358538107574943
8.857597535934347e-07,0.01012529042563514,3.421789959031586
8.957597535934296e-07,0.006451351655172559,3.347376016141451
9.057597535934312e-07,0.009457301558278,3.395745079020027
9.157597535934328e-07,0.009123307124599432,3.38830368473101
9.257597535934344e-07,0.008455318257242295,3.369700199008468
9.35759753593436e-07,0.00745333495620568,3.432952050465072
9.457597535934308e-07,0.005449368354135184,3.347376016141417
9.557597535934324e-07,0.00778732938988516,3.384582987586502
9.65759753593434e-07,0.008121323823563727,3.410627867598061
9.757597535934356e-07,0.008121323823563727,3.351096713285959
9.857597535934304e-07,0.008121323823563727,3.425510656176061
9.95759753593432e-07,0.006451351655170888,3.343655318996909
1.005759753593434e-06,0.008455318257242295,3.395745079020027
1.015759753593435e-06,0.008455318257241688,3.399465776164508
1.02575975359343e-06,0.007119340522528632,3.339934621852427
1.035759753593432e-06,0.00778732938988516,3.418069261887078
1.045759753593433e-06,0.004447385053099481,3.351096713285926
1.055759753593435e-06,0.008455318257242295,3.399465776164535
1.06575975359343e-06,0.008455318257242295,3.392024381875522
1.075759753593431e-06,0.007453334956206592,3.377141593297485
