#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 11:05:24.481
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.630930537352594e-07,0.007453334956206592,3.3399346218524
3.73093053735261e-07,0.00778732938988516,3.347376016141417
3.830930537352626e-07,0.006785346088849911,3.39574507901999
3.930930537352574e-07,0.00778732938988516,3.313889741840841
4.03093053735259e-07,0.007453334956206592,3.399465776164535
4.130930537352606e-07,0.005449368354135184,3.328772530418875
4.230930537352622e-07,0.007119340522528024,3.380862290441986
4.33093053735257e-07,0.007119340522528024,3.365979501863966
4.430930537352586e-07,0.007119340522528024,3.321331136129858
4.530930537352602e-07,0.00778732938988516,3.377141593297485
4.630930537352618e-07,0.006785346088850063,3.313889741840862
4.730930537352566e-07,0.00812132382356312,3.358538107574922
4.830930537352582e-07,0.006785346088849456,3.354817410430434
4.930930537352598e-07,0.007453334956206592,3.31761043898535
5.030930537352614e-07,0.007119340522528024,3.392024381875518
5.130930537352563e-07,0.00745333495620644,3.336213924707917
5.230930537352579e-07,0.006785346088849456,3.362258804719451
5.330930537352595e-07,0.007453334956206592,3.392024381875518
5.430930537352611e-07,0.007453334956206592,3.325051833274367
5.530930537352627e-07,0.00812132382356312,3.388303684730988
5.630930537352575e-07,0.006785346088849456,3.3399346218524
5.730930537352591e-07,0.009457301558278,3.362258804719451
5.830930537352607e-07,0.009123307124599432,3.38830368473101
5.930930537352623e-07,0.009123307124599585,3.332493227563423
6.030930537352571e-07,0.009457301558278,3.418069261887078
6.130930537352587e-07,0.007453334956206592,3.343655318996909
6.230930537352603e-07,0.009457301558278,3.373420896152977
6.330930537352619e-07,0.007787329389885008,3.384582987586483
6.430930537352567e-07,0.007453334956206744,3.343655318996928
6.530930537352583e-07,0.008455318257242295,3.418069261887078
6.630930537352599e-07,0.009123307124599432,3.343655318996909
6.730930537352615e-07,0.008455318257242295,3.380862290441993
6.830930537352563e-07,0.008455318257242295,3.3845829875865
6.930930537352579e-07,0.006451351655170888,3.351096713285926
7.030930537352595e-07,0.00778732938988516,3.410627867598061
7.130930537352611e-07,0.006785346088849456,3.351096713285926
7.230930537352627e-07,0.008121323823563575,3.388303684731017
7.330930537352575e-07,0.00778732938988516,3.403186473309044
7.430930537352591e-07,0.007453334956206592,3.347376016141417
7.530930537352607e-07,0.00611735722149232,3.418069261887078
7.630930537352623e-07,0.007453334956206896,3.36225880471946
7.730930537352572e-07,0.008121323823563727,3.380862290441993
7.830930537352588e-07,0.00778732938988516,3.395745079020027
7.930930537352604e-07,0.007453334956206592,3.3399346218524
8.03093053735262e-07,0.006785346088849608,3.418069261887053
8.130930537352568e-07,0.007119340522527873,3.362258804719477
8.230930537352584e-07,0.008121323823563727,3.395745079020027
8.3309305373526e-07,0.006785346088849456,3.399465776164535
8.430930537352616e-07,0.008455318257242295,3.354817410430434
8.530930537352564e-07,0.008455318257242295,3.406907170453529
8.63093053735258e-07,0.007453334956206592,3.354817410430434
8.730930537352596e-07,0.009457301558278,3.38830368473101
8.830930537352612e-07,0.01012529042563514,3.403186473309044
8.93093053735256e-07,0.00878931269092147,3.332493227563416
9.030930537352576e-07,0.0104592848593137,3.406907170453553
9.130930537352592e-07,0.009457301558278,3.36597950186396
9.230930537352608e-07,0.007453334956206592,3.38830368473101
9.330930537352624e-07,0.007453334956206288,3.388303684730995
9.430930537352572e-07,0.006785346088849456,3.354817410430434
9.530930537352588e-07,0.009791295991956567,3.410627867598061
9.630930537352604e-07,0.00611735722149232,3.358538107574943
9.73093053735262e-07,0.009791295991955808,3.406907170453548
9.830930537352568e-07,0.008121323823564487,3.395745079020032
9.930930537352584e-07,0.008455318257242295,3.343655318996909
1.00309305373526e-06,0.009123307124599432,3.421789959031586
1.013093053735262e-06,0.007453334956206896,3.351096713285942
1.023093053735256e-06,0.008121323823563424,3.388303684730993
1.033093053735258e-06,0.006451351655170888,3.403186473309044
1.04309305373526e-06,0.008121323823563727,3.358538107574943
1.053093053735261e-06,0.006785346088849456,3.403186473309044
1.063093053735256e-06,0.006785346088849456,3.377141593297497
1.073093053735258e-06,0.007119340522528024,3.380862290441993
1.083093053735259e-06,0.008789312690920863,3.406907170453553
1.093093053735261e-06,0.007119340522528024,3.358538107574943
1.103093053735262e-06,0.00778732938988516,3.425510656176056
1.113093053735257e-06,0.00778732938988516,3.3399346218524
1.123093053735259e-06,0.009123307124599432,3.399465776164535
1.13309305373526e-06,0.006785346088849456,3.399465776164535
1.143093053735262e-06,0.008789312690920863,3.369700199008491
1.153093053735257e-06,0.008789312690920863,3.421789959031563
1.163093053735259e-06,0.00778732938988516,3.362258804719451
1.17309305373526e-06,0.008455318257242295,3.38830368473101
1.183093053735262e-06,0.009123307124599279,3.384582987586492
1.193093053735257e-06,0.008789312690921015,3.362258804719461
1.203093053735258e-06,0.009123307124599432,3.425510656176095
1.21309305373526e-06,0.008121323823563727,3.351096713285926
1.223093053735261e-06,0.009457301558278,3.392024381875518
1.233093053735256e-06,0.01012529042563483,3.392024381875518
1.243093053735258e-06,0.008121323823563727,3.369700199008468
1.253093053735259e-06,0.008455318257242295,3.406907170453553
1.263093053735261e-06,0.008789312690920863,3.343655318996909
1.273093053735263e-06,0.009457301558278152,3.377141593297485
1.283093053735257e-06,0.009791295991956567,3.377141593297485
1.293093053735259e-06,0.007453334956206592,3.351096713285926
1.303093053735261e-06,0.007453334956206592,3.41434856474257
1.313093053735262e-06,0.008789312690921015,3.339934621852417
1.323093053735257e-06,0.009123307124599279,3.377141593297468
1.333093053735259e-06,0.007453334956206592,3.380862290441993
1.34309305373526e-06,0.008121323823563727,3.336213924707892
1.353093053735262e-06,0.006785346088849,3.40690717045353
1.363093053735257e-06,0.005783362787814207,3.358538107574965
1.373093053735258e-06,0.007119340522528024,3.36597950186396
1.38309305373526e-06,0.00778732938988516,3.403186473309044
1.393093053735261e-06,0.004781379486778049,3.332493227563384
1.403093053735256e-06,0.005115373920456465,3.414348564742532
1.413093053735258e-06,0.003779396185742345,3.3399346218524
1.423093053735259e-06,0.006785346088849456,3.384582987586502
1.433093053735261e-06,0.006451351655170888,3.384582987586502
1.443093053735263e-06,0.008121323823562817,3.343655318996943
1.453093053735257e-06,0.00611735722149232,3.418069261887078
1.463093053735259e-06,0.005449368354135184,3.343655318996909
1.473093053735261e-06,0.005783362787813752,3.380862290441993
1.483093053735262e-06,0.006451351655170736,3.395745079020007
1.493093053735257e-06,0.006117357221492472,3.351096713285946
1.503093053735259e-06,0.007453334956206592,3.418069261887078
1.51309305373526e-06,0.007119340522528024,3.362258804719451
1.523093053735262e-06,0.009791295991955504,3.384582987586502
1.533093053735257e-06,0.007453334956207655,3.384582987586502
1.543093053735258e-06,0.009457301558278,3.36597950186396
1.55309305373526e-06,0.009457301558278,3.41434856474257
1.563093053735261e-06,0.00778732938988516,3.351096713285926
1.573093053735256e-06,0.008121323823563575,3.388303684730993
1.583093053735258e-06,0.008455318257242295,3.392024381875518
1.593093053735259e-06,0.007453334956206592,3.328772530418875
1.603093053735261e-06,0.007453334956206592,3.41434856474257
1.613093053735263e-06,0.0064513516551718,3.354817410430449
1.623093053735257e-06,0.008455318257242295,3.38830368473101
1.633093053735259e-06,0.007453334956206592,3.395745079020027
1.643093053735261e-06,0.006451351655170888,3.343655318996909
1.653093053735262e-06,0.007119340522527721,3.421789959031557
1.663093053735257e-06,0.006451351655170888,3.358538107574943
1.673093053735259e-06,0.009123307124599432,3.38830368473101
1.68309305373526e-06,0.006451351655170888,3.392024381875518
1.693093053735262e-06,0.006785346088850519,3.354817410430463
1.703093053735257e-06,0.009123307124598369,3.418069261887049
1.713093053735258e-06,0.007453334956206592,3.358538107574943
1.72309305373526e-06,0.008789312690920863,3.403186473309044
1.733093053735262e-06,0.00778732938988516,3.38830368473101
1.743093053735256e-06,0.006785346088849911,3.354817410430449
1.753093053735258e-06,0.006451351655170888,3.418069261887078
1.76309305373526e-06,0.007119340522528024,3.347376016141417
1.773093053735261e-06,0.008121323823563727,3.377141593297485
1.783093053735256e-06,0.006117357221493232,3.392024381875512
1.793093053735258e-06,0.007453334956206592,3.343655318996909
1.803093053735259e-06,0.007119340522528024,3.410627867598061
1.813093053735261e-06,0.006785346088849456,3.347376016141417
1.823093053735262e-06,0.009123307124598825,3.384582987586504
1.833093053735257e-06,0.00778732938988516,3.38830368473101
1.843093053735259e-06,0.006785346088849456,3.3399346218524
1.85309305373526e-06,0.007119340522528024,3.429231353320603
1.863093053735262e-06,0.004781379486779416,3.354817410430453
1.873093053735257e-06,0.007787329389883793,3.395745079020009
1.883093053735258e-06,0.007119340522528024,3.403186473309044
1.89309305373526e-06,0.007453334956206592,3.36597950186396
1.903093053735262e-06,0.00778732938988516,3.421789959031586
1.913093053735256e-06,0.008121323823563575,3.358538107574971
1.923093053735258e-06,0.007453334956206592,3.392024381875518
1.93309305373526e-06,0.005449368354135184,3.403186473309044
1.943093053735261e-06,0.008121323823563727,3.347376016141417
1.953093053735256e-06,0.00711934052252848,3.399465776164512
1.963093053735258e-06,0.007453334956206592,3.354817410430434
1.973093053735259e-06,0.009123307124599432,3.377141593297485
1.983093053735261e-06,0.006785346088849456,3.403186473309044
1.993093053735262e-06,0.006117357221492624,3.351096713285953
2.003093053735257e-06,0.006785346088849456,3.410627867598061
2.013093053735259e-06,0.007119340522528024,3.343655318996909
2.02309305373526e-06,0.007453334956206592,3.362258804719451
2.033093053735262e-06,0.006451351655170736,3.403186473309018
2.043093053735257e-06,0.006117357221492472,3.347376016141443
2.053093053735258e-06,0.006451351655170888,3.403186473309044
2.06309305373526e-06,0.006451351655170888,3.343655318996909
2.073093053735262e-06,0.006117357221492776,3.380862290442
2.083093053735256e-06,0.007119340522527569,3.395745079020021
2.093093053735258e-06,0.00611735722149232,3.351096713285926
2.10309305373526e-06,0.006785346088849456,3.399465776164535
2.113093053735261e-06,0.007119340522528024,3.36597950186396
2.123093053735256e-06,0.008121323823563271,3.373420896152973
2.133093053735258e-06,0.008121323823563727,3.380862290441993
2.143093053735259e-06,0.007119340522528024,3.3399346218524
2.153093053735261e-06,0.00778732938988516,3.403186473309044
2.163093053735262e-06,0.007787329389885463,3.347376016141422
2.173093053735257e-06,0.008455318257242295,3.358538107574943
2.183093053735259e-06,0.007119340522528024,3.380862290441993
2.193093053735261e-06,0.006785346088849456,3.343655318996909
2.203093053735262e-06,0.006451351655171192,3.406907170453525
2.213093053735257e-06,0.007119340522527721,3.347376016141444
2.223093053735259e-06,0.007119340522528024,3.38830368473101
2.23309305373526e-06,0.00611735722149232,3.380862290441993
2.243093053735262e-06,0.006451351655170585,3.347376016141448
2.253093053735257e-06,0.005783362787814056,3.414348564742539
2.263093053735258e-06,0.005115373920456617,3.362258804719451
2.27309305373526e-06,0.006451351655170888,3.377141593297485
2.283093053735261e-06,0.005783362787813752,3.380862290441993
2.293093053735256e-06,0.006117357221492169,3.328772530418898
2.303093053735258e-06,0.006451351655170888,3.406907170453553
2.313093053735259e-06,0.00611735722149232,3.351096713285926
2.323093053735261e-06,0.006451351655170888,3.373420896152977
2.333093053735263e-06,0.00611735722149232,3.380862290441975
2.343093053735257e-06,0.00611735722149232,3.3399346218524
2.353093053735259e-06,0.005449368354135184,3.403186473309044
2.363093053735261e-06,0.006451351655170888,3.354817410430434
2.373093053735262e-06,0.006451351655170128,3.380862290442002
2.383093053735257e-06,0.004781379486778809,3.399465776164527
2.393093053735259e-06,0.004447385053099481,3.328772530418875
2.40309305373526e-06,0.00611735722149232,3.418069261887078
2.413093053735262e-06,0.005783362787814512,3.347376016141431
2.423093053735257e-06,0.007453334956205832,3.377141593297472
2.433093053735258e-06,0.006785346088849456,3.399465776164535
2.44309305373526e-06,0.005783362787813752,3.343655318996909
2.453093053735261e-06,0.006451351655170888,3.410627867598061
2.463093053735256e-06,0.006451351655170888,3.336213924707926
2.473093053735258e-06,0.009791295991956567,3.384582987586502
2.483093053735259e-06,0.006451351655170888,3.392024381875518
2.493093053735261e-06,0.008455318257242295,3.351096713285926
2.503093053735263e-06,0.007119340522527873,3.406907170453529
2.513093053735257e-06,0.006785346088849456,3.354817410430434
2.523093053735259e-06,0.007453334956206592,3.395745079020027
2.533093053735261e-06,0.008455318257242295,3.399465776164535
2.543093053735262e-06,0.005783362787814056,3.347376016141449
2.553093053735257e-06,0.006451351655170585,3.418069261887046
2.563093053735259e-06,0.006451351655170888,3.343655318996909
2.57309305373526e-06,0.008455318257242295,3.377141593297485
2.583093053735262e-06,0.004113390619422128,3.399465776164522
2.593093053735257e-06,0.006785346088848241,3.369700199008481
2.603093053735258e-06,0.00611735722149232,3.410627867598061
2.61309305373526e-06,0.005449368354135184,3.343655318996909
2.623093053735261e-06,0.006451351655170888,3.384582987586502
2.633093053735256e-06,0.005783362787814056,3.392024381875515
2.643093053735258e-06,0.00611735722149232,3.351096713285926
2.653093053735259e-06,0.008121323823563727,3.421789959031586
2.663093053735261e-06,0.006451351655170888,3.362258804719451
2.673093053735263e-06,0.008455318257241991,3.395745079020025
2.683093053735258e-06,0.00778732938988516,3.392024381875518
2.693093053735259e-06,0.00778732938988516,3.358538107574943
2.703093053735261e-06,0.008455318257242295,3.410627867598061
2.713093053735262e-06,0.008789312690920256,3.351096713285942
2.723093053735257e-06,0.007453334956206592,3.38830368473101
2.733093053735259e-06,0.007453334956206592,3.380862290441993
2.74309305373526e-06,0.008121323823563727,3.347376016141417
2.753093053735262e-06,0.006117357221493536,3.418069261887039
2.763093053735257e-06,0.008789312690919648,3.332493227563423
2.773093053735258e-06,0.009457301558278,3.384582987586502
2.78309305373526e-06,0.008789312690920863,3.395745079020027
2.793093053735262e-06,0.007453334956206592,3.328772530418875
2.803093053735256e-06,0.008455318257241839,3.425510656176051
2.813093053735258e-06,0.007119340522528024,3.336213924707892
2.82309305373526e-06,0.00778732938988516,3.38830368473101
2.833093053735261e-06,0.007119340522528024,3.384582987586502
2.843093053735256e-06,0.008789312690920103,3.343655318996928
2.853093053735258e-06,0.00611735722149232,3.429231353320603
2.863093053735259e-06,0.006785346088849456,3.354817410430434
2.873093053735261e-06,0.007453334956206592,3.395745079020027
2.883093053735262e-06,0.005115373920457072,3.392024381875495
2.893093053735257e-06,0.00611735722149232,3.3399346218524
2.903093053735259e-06,0.007119340522528024,3.399465776164535
2.91309305373526e-06,0.008789312690920863,3.347376016141417
2.923093053735262e-06,0.006117357221492776,3.380862290441995
2.933093053735257e-06,0.007119340522527569,3.3845829875865
2.943093053735258e-06,0.007119340522528024,3.347376016141417
2.95309305373526e-06,0.00611735722149232,3.406907170453553
2.963093053735262e-06,0.005115373920456617,3.343655318996909
2.973093053735256e-06,0.005449368354135033,3.373420896152963
2.983093053735258e-06,0.007119340522528024,3.362258804719451
2.99309305373526e-06,0.006451351655170888,3.325051833274367
3.003093053735261e-06,0.00778732938988516,3.418069261887078
3.013093053735256e-06,0.00778732938988516,3.328772530418915
3.023093053735258e-06,0.008121323823563727,3.384582987586502
3.033093053735259e-06,0.00778732938988516,3.36597950186396
3.043093053735261e-06,0.006785346088849456,3.347376016141417
3.053093053735262e-06,0.008789312690919648,3.406907170453519
3.063093053735257e-06,0.00611735722149232,3.332493227563384
3.073093053735259e-06,0.008455318257242295,3.384582987586502
3.08309305373526e-06,0.007119340522528024,3.384582987586502
3.093093053735262e-06,0.006785346088848849,3.336213924707923
3.103093053735257e-06,0.005449368354135791,3.403186473309013
3.113093053735258e-06,0.004781379486778049,3.332493227563384
3.12309305373526e-06,0.00778732938988516,3.377141593297485
3.133093053735262e-06,0.0057833627878136,3.384582987586478
3.143093053735256e-06,0.005449368354135336,3.332493227563407
3.153093053735258e-06,0.005783362787813752,3.399465776164535
3.16309305373526e-06,0.00611735722149232,3.351096713285926
3.173093053735261e-06,0.005449368354135184,3.392024381875518
3.183093053735256e-06,0.006117357221492017,3.399465776164532
3.193093053735258e-06,0.004447385053099481,3.351096713285926
3.203093053735259e-06,0.005449368354135184,3.41434856474257
3.213093053735261e-06,0.006785346088849456,3.351096713285926
3.223093053735263e-06,0.00645135165517104,3.388303684731014
3.233093053735257e-06,0.006785346088849456,3.395745079020027
3.243093053735259e-06,0.004447385053099481,3.347376016141417
3.253093053735261e-06,0.006451351655170888,3.410627867598061
3.263093053735262e-06,0.006451351655170128,3.354817410430451
3.273093053735257e-06,0.004781379486778809,3.392024381875502
3.283093053735259e-06,0.00611735722149232,3.395745079020027
3.29309305373526e-06,0.004447385053099481,3.351096713285926
3.303093053735262e-06,0.005115373920456617,3.41062786759804
3.313093053735257e-06,0.005115373920456617,3.36597950186398
3.323093053735258e-06,0.00611735722149232,3.38830368473101
3.33309305373526e-06,0.005783362787813752,3.395745079020027
3.343093053735261e-06,0.005449368354135184,3.358538107574943
3.353093053735256e-06,0.006117357221492017,3.418069261887051
3.363093053735258e-06,0.004113390619420913,3.358538107574943
3.373093053735259e-06,0.00611735722149232,3.395745079020027
3.383093053735261e-06,0.006451351655170888,3.395745079020027
3.393093053735263e-06,0.005783362787814207,3.351096713285951
3.403093053735257e-06,0.006785346088849456,3.406907170453553
3.413093053735259e-06,0.006451351655170888,3.336213924707892
3.423093053735261e-06,0.004447385053099481,3.395745079020027
3.433093053735262e-06,0.007787329389884248,3.410627867598037
3.443093053735257e-06,0.005783362787814663,3.358538107574966
3.453093053735259e-06,0.00778732938988516,3.403186473309044
3.46309305373526e-06,0.005449368354135184,3.354817410430434
3.473093053735262e-06,0.006785346088849152,3.399465776164534
3.483093053735257e-06,0.006117357221492624,3.395745079020029
3.493093053735258e-06,0.005783362787813752,3.332493227563384
3.50309305373526e-06,0.006451351655170888,3.410627867598061
3.513093053735261e-06,0.004113390619420913,3.343655318996909
3.523093053735256e-06,0.005783362787812992,3.38830368473099
3.533093053735258e-06,0.00611735722149232,3.38830368473101
3.543093053735259e-06,0.005449368354135184,3.358538107574943
3.553093053735261e-06,0.005449368354135184,3.425510656176095
3.563093053735263e-06,0.005783362787814056,3.365979501863964
3.573093053735257e-06,0.006451351655170888,3.377141593297485
3.583093053735259e-06,0.00778732938988516,3.395745079020027
3.593093053735261e-06,0.005783362787813752,3.358538107574943
3.603093053735262e-06,0.00812132382356312,3.40318647330902
3.613093053735257e-06,0.006785346088849456,3.351096713285926
3.623093053735259e-06,0.008455318257242295,3.380862290441993
3.63309305373526e-06,0.006451351655170888,3.380862290441993
3.643093053735262e-06,0.00645135165517104,3.343655318996934
3.653093053735257e-06,0.006785346088849304,3.39946577616451
3.663093053735258e-06,0.007453334956206592,3.362258804719451
3.67309305373526e-06,0.007453334956206592,3.36597950186396
3.683093053735261e-06,0.007453334956206592,3.380862290441993
3.693093053735256e-06,0.006451351655171344,3.339934621852419
3.703093053735258e-06,0.004781379486778049,3.425510656176095
3.71309305373526e-06,0.00611735722149232,3.336213924707892
3.723093053735261e-06,0.00611735722149232,3.380862290441993
3.733093053735263e-06,0.005449368354134881,3.392024381875491
3.743093053735258e-06,0.004781379486778049,3.332493227563384
3.753093053735259e-06,0.005449368354135184,3.403186473309044
3.763093053735261e-06,0.006451351655170888,3.354817410430434
