#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:36:57.682
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.431640625000065e-07,0.006785346088849456,3.343655318996909
5.531640625000081e-07,0.007119340522527721,3.39946577616451
5.63164062500003e-07,0.006451351655170888,3.343655318996909
5.731640625000046e-07,0.00778732938988516,3.369700199008468
5.831640625000061e-07,0.009791295991956567,3.384582987586502
5.931640625000077e-07,0.007787329389885463,3.339934621852429
6.031640625000026e-07,0.008455318257242295,3.403186473309044
6.131640625000042e-07,0.00778732938988516,3.347376016141417
6.231640625000058e-07,0.008789312690920863,3.373420896152977
6.331640625000074e-07,0.008121323823564184,3.403186473309022
6.431640625000022e-07,0.009123307124598976,3.354817410430456
6.531640625000038e-07,0.008121323823563727,3.403186473309044
6.631640625000054e-07,0.006785346088849456,3.36597950186396
6.73164062500007e-07,0.009457301558278,3.380862290441993
6.831640625000018e-07,0.007119340522529088,3.3845829875865
6.931640625000034e-07,0.009791295991956567,3.343655318996909
7.03164062500005e-07,0.008455318257242295,3.410627867598061
7.131640625000066e-07,0.009123307124599432,3.336213924707892
7.231640625000082e-07,0.006451351655171648,3.395745079020027
7.33164062500003e-07,0.008121323823563727,3.395745079020027
7.431640625000046e-07,0.005449368354135184,3.347376016141417
7.531640625000062e-07,0.006785346088849456,3.406907170453553
7.631640625000078e-07,0.006785346088850063,3.362258804719465
7.731640625000026e-07,0.008121323823563727,3.392024381875518
7.831640625000042e-07,0.007119340522528024,3.38830368473101
7.931640625000058e-07,0.008121323823563727,3.347376016141417
8.031640625000074e-07,0.008121323823564031,3.399465776164512
8.131640625000023e-07,0.008789312690920559,3.347376016141441
8.231640625000039e-07,0.008789312690920863,3.392024381875518
8.331640625000054e-07,0.007119340522528024,3.380862290441993
8.43164062500007e-07,0.008455318257242295,3.336213924707892
8.531640625000019e-07,0.009123307124599129,3.418069261887041
8.631640625000035e-07,0.008121323823563727,3.343655318996909
8.731640625000051e-07,0.01079327929299227,3.384582987586502
8.831640625000067e-07,0.009457301558278,3.384582987586502
8.931640625000015e-07,0.009791295991956415,3.332493227563407
9.031640625000031e-07,0.01179526259402797,3.395745079020027
9.131640625000047e-07,0.007119340522528024,3.362258804719451
9.231640625000063e-07,0.009791295991956567,3.377141593297485
9.331640625000079e-07,0.008455318257242448,3.39574507902001
9.431640625000027e-07,0.008789312690920863,3.358538107574943
9.531640625000043e-07,0.008789312690920863,3.421789959031586
9.631640625000059e-07,0.00778732938988516,3.358538107574943
9.731640625000075e-07,0.008455318257243055,3.373420896152985
9.831640625000023e-07,0.01012529042563438,3.39202438187551
9.931640625000039e-07,0.009123307124599432,3.351096713285926
1.003164062500006e-06,0.008455318257242295,3.425510656176095
1.013164062500007e-06,0.007119340522528176,3.365979501863966
1.023164062500002e-06,0.00745333495620644,3.380862290441986
1.033164062500004e-06,0.007119340522528024,3.406907170453553
1.043164062500005e-06,0.007453334956206592,3.354817410430434
1.053164062500007e-06,0.008121323823563727,3.429231353320603
1.063164062500002e-06,0.007453334956206896,3.365979501863988
1.073164062500003e-06,0.006451351655170888,3.38830368473101
1.083164062500005e-06,0.006451351655170888,3.395745079020027
1.093164062500006e-06,0.006451351655170888,3.332493227563384
1.103164062500008e-06,0.007453334956206137,3.432952050465067
1.113164062500003e-06,0.006451351655170888,3.336213924707892
1.123164062500004e-06,0.008455318257242295,3.392024381875518
1.133164062500006e-06,0.007453334956206592,3.384582987586502
1.143164062500008e-06,0.006451351655172103,3.354817410430458
1.153164062500002e-06,0.009123307124598218,3.406907170453529
1.163164062500004e-06,0.008121323823563727,3.36597950186396
1.173164062500006e-06,0.008121323823563727,3.36597950186396
1.183164062500007e-06,0.009123307124598976,3.384582987586485
1.193164062500002e-06,0.008121323823564184,3.347376016141434
1.203164062500004e-06,0.008121323823563727,3.399465776164535
1.213164062500005e-06,0.008121323823563727,3.351096713285926
1.223164062500007e-06,0.00778732938988516,3.384582987586502
1.233164062500002e-06,0.008789312690920406,3.380862290441995
1.243164062500003e-06,0.007119340522528024,3.347376016141417
1.253164062500005e-06,0.008121323823563727,3.406907170453553
1.263164062500006e-06,0.007453334956206592,3.347376016141417
1.273164062500008e-06,0.008121323823563271,3.369700199008476
1.283164062500003e-06,0.007119340522528024,3.38830368473101
1.293164062500004e-06,0.007119340522528024,3.358538107574943
1.303164062500006e-06,0.008121323823563727,3.410627867598061
1.313164062500008e-06,0.005449368354136248,3.339934621852415
1.323164062500002e-06,0.007787329389884096,3.373420896152961
1.333164062500004e-06,0.006451351655170888,3.380862290441993
1.343164062500006e-06,0.006451351655170888,3.3399346218524
1.353164062500007e-06,0.006451351655169977,3.40318647330902
1.363164062500002e-06,0.004447385053100392,3.351096713285949
1.373164062500004e-06,0.005783362787813752,3.36597950186396
1.383164062500005e-06,0.005115373920456617,3.380862290441993
1.393164062500007e-06,0.005449368354135184,3.3399346218524
1.403164062500002e-06,0.005449368354135184,3.418069261887042
1.413164062500003e-06,0.005115373920456617,3.351096713285926
1.423164062500005e-06,0.004781379486778049,3.392024381875518
1.433164062500006e-06,0.004447385053099481,3.406907170453553
1.443164062500008e-06,0.006451351655170736,3.354817410430458
1.453164062500003e-06,0.00611735722149232,3.406907170453553
1.463164062500005e-06,0.006451351655170888,3.362258804719451
1.473164062500006e-06,0.005115373920456617,3.38830368473101
1.483164062500008e-06,0.005449368354135336,3.388303684730998
1.493164062500003e-06,0.0057833627878136,3.362258804719463
1.503164062500004e-06,0.00611735722149232,3.418069261887078
1.513164062500006e-06,0.006785346088849456,3.358538107574943
1.523164062500007e-06,0.006785346088849608,3.395745079020032
1.533164062500002e-06,0.007119340522527873,3.406907170453548
1.543164062500004e-06,0.007453334956206592,3.351096713285926
1.553164062500005e-06,0.00611735722149232,3.410627867598061
1.563164062500007e-06,0.006785346088849456,3.3399346218524
1.573164062500002e-06,0.007119340522527873,3.395745079020002
1.583164062500003e-06,0.004447385053099481,3.377141593297485
1.593164062500005e-06,0.006451351655170888,3.358538107574943
1.603164062500007e-06,0.005449368354135184,3.41434856474257
1.613164062500008e-06,0.006451351655170128,3.339934621852421
1.623164062500003e-06,0.004781379486778049,3.384582987586502
1.633164062500005e-06,0.007119340522528024,3.380862290441993
1.643164062500006e-06,0.006451351655170888,3.358538107574943
1.653164062500008e-06,0.007453334956205832,3.403186473309022
1.663164062500003e-06,0.005783362787813752,3.354817410430434
1.673164062500004e-06,0.006785346088849456,3.384582987586502
1.683164062500006e-06,0.005783362787813752,3.406907170453553
1.693164062500007e-06,0.007119340522527417,3.351096713285948
1.703164062500002e-06,0.005783362787814359,3.399465776164513
1.713164062500004e-06,0.00611735722149232,3.354817410430434
1.723164062500005e-06,0.006785346088849456,3.380862290441993
1.733164062500007e-06,0.00611735722149232,3.384582987586502
1.743164062500002e-06,0.006451351655170736,3.347376016141434
1.753164062500003e-06,0.00611735722149232,3.399465776164535
1.763164062500005e-06,0.00611735722149232,3.347376016141417
1.773164062500007e-06,0.008455318257242295,3.369700199008468
1.783164062500001e-06,0.006785346088850215,3.388303684731002
1.793164062500003e-06,0.005783362787813752,3.336213924707892
1.803164062500005e-06,0.007119340522528024,3.410627867598061
1.813164062500006e-06,0.006785346088849456,3.351096713285926
1.823164062500008e-06,0.005783362787814056,3.392024381875514
1.833164062500003e-06,0.006451351655170888,3.380862290441993
1.843164062500004e-06,0.006451351655170888,3.358538107574943
1.853164062500006e-06,0.005449368354135184,3.406907170453553
1.863164062500007e-06,0.00611735722149232,3.369700199008476
1.873164062500002e-06,0.00611735722149232,3.388303684731002
1.883164062500004e-06,0.005783362787813752,3.395745079020027
1.893164062500005e-06,0.007119340522528024,3.347376016141417
1.903164062500007e-06,0.007453334956206592,3.421789959031586
1.913164062500002e-06,0.006117357221492929,3.358538107574971
1.923164062500003e-06,0.009123307124599432,3.384582987586502
1.933164062500005e-06,0.007119340522528024,3.403186473309044
1.943164062500007e-06,0.006451351655170888,3.358538107574943
1.953164062500002e-06,0.005115373920457224,3.421789959031557
1.963164062500003e-06,0.00611735722149232,3.347376016141417
1.973164062500005e-06,0.006785346088849456,3.399465776164535
1.983164062500006e-06,0.005115373920456617,3.380862290441993
1.993164062500008e-06,0.006117357221491713,3.354817410430465
2.003164062500003e-06,0.004781379486778049,3.421789959031586
2.013164062500004e-06,0.006451351655170888,3.354817410430434
2.023164062500006e-06,0.004781379486778049,3.377141593297485
2.033164062500008e-06,0.005449368354134729,3.399465776164513
2.043164062500002e-06,0.004447385053099937,3.351096713285948
2.053164062500004e-06,0.007119340522528024,3.421789959031586
2.063164062500006e-06,0.005449368354135184,3.362258804719451
2.073164062500007e-06,0.006785346088849,3.37714159329749
2.083164062500002e-06,0.005783362787814207,3.388303684731005
2.093164062500004e-06,0.007453334956206592,3.351096713285926
2.103164062500005e-06,0.006451351655170888,3.41434856474257
2.113164062500007e-06,0.006451351655170888,3.354817410430434
2.123164062500002e-06,0.009123307124598218,3.373420896152968
2.133164062500003e-06,0.005783362787813752,3.399465776164535
2.143164062500005e-06,0.009123307124599432,3.328772530418875
2.153164062500006e-06,0.008455318257242295,3.406907170453553
2.163164062500008e-06,0.008121323823562968,3.354817410430446
2.173164062500003e-06,0.006451351655170888,3.380862290441993
2.183164062500004e-06,0.008455318257242295,3.406907170453553
2.193164062500006e-06,0.008455318257242295,3.369700199008468
2.203164062500008e-06,0.00812132382356312,3.418069261887046
2.213164062500002e-06,0.006785346088850064,3.347376016141449
2.223164062500004e-06,0.00778732938988516,3.38830368473101
2.233164062500006e-06,0.007119340522528024,3.406907170453553
2.243164062500007e-06,0.007453334956206744,3.362258804719477
2.253164062500002e-06,0.007787329389885008,3.418069261887053
2.263164062500004e-06,0.008121323823563727,3.384582987586502
2.273164062500005e-06,0.006451351655170888,3.392024381875518
2.283164062500007e-06,0.006451351655170888,3.418069261887078
2.293164062500002e-06,0.008789312690919799,3.354817410430463
2.303164062500003e-06,0.007119340522528024,3.410627867598061
2.313164062500005e-06,0.007119340522528024,3.369700199008468
2.323164062500006e-06,0.006785346088849456,3.395745079020027
2.333164062500008e-06,0.006785346088849759,3.41062786759804
2.343164062500003e-06,0.007453334956206592,3.36597950186396
2.353164062500004e-06,0.008455318257242295,3.418069261887078
2.363164062500006e-06,0.006451351655170888,3.354817410430434
2.373164062500008e-06,0.006451351655171495,3.388303684731015
2.383164062500002e-06,0.007787329389884553,3.399465776164531
2.393164062500004e-06,0.007453334956206592,3.354817410430434
2.403164062500006e-06,0.006451351655170888,3.406907170453553
2.413164062500007e-06,0.006451351655172103,3.358538107574955
2.423164062500002e-06,0.009123307124598218,3.38458298758649
2.433164062500004e-06,0.00778732938988516,3.384582987586502
2.443164062500005e-06,0.008121323823563727,3.358538107574943
2.453164062500007e-06,0.009123307124599432,3.403186473309044
2.463164062500002e-06,0.008789312690921015,3.358538107574963
2.473164062500003e-06,0.008789312690920863,3.377141593297485
2.483164062500005e-06,0.007453334956206592,3.399465776164535
2.493164062500006e-06,0.0104592848593137,3.347376016141417
2.503164062500008e-06,0.007453334956207655,3.399465776164517
2.513164062500003e-06,0.009791295991956567,3.358538107574943
2.523164062500005e-06,0.008455318257242295,3.373420896152977
2.533164062500006e-06,0.008121323823563727,3.380862290441993
2.543164062500008e-06,0.008121323823563424,3.332493227563414
2.553164062500003e-06,0.007453334956206896,3.399465776164505
2.563164062500004e-06,0.00778732938988516,3.3399346218524
2.573164062500006e-06,0.00611735722149232,3.369700199008468
2.583164062500007e-06,0.007453334956206896,3.399465776164507
2.593164062500002e-06,0.008121323823563424,3.336213924707921
2.603164062500004e-06,0.009123307124599432,3.418069261887078
2.613164062500005e-06,0.006451351655170888,3.354817410430434
2.623164062500007e-06,0.008789312690920863,3.38830368473101
2.633164062500002e-06,0.006785346088850367,3.403186473309037
2.643164062500003e-06,0.006785346088849456,3.354817410430434
2.653164062500005e-06,0.007119340522528024,3.421789959031586
2.663164062500007e-06,0.007453334956206592,3.358538107574943
2.673164062500008e-06,0.01045928485931279,3.373420896152989
2.683164062500003e-06,0.008455318257242295,3.399465776164535
2.693164062500005e-06,0.01012529042563514,3.336213924707892
2.703164062500006e-06,0.008121323823563727,3.425510656176095
2.713164062500008e-06,0.009123307124599585,3.351096713285949
2.723164062500003e-06,0.009457301558278,3.403186473309044
2.733164062500004e-06,0.0104592848593137,3.380862290441993
2.743164062500006e-06,0.009791295991956567,3.3399346218524
2.753164062500007e-06,0.01012529042563407,3.425510656176064
2.763164062500002e-06,0.007787329389886223,3.358538107574973
2.773164062500004e-06,0.01012529042563514,3.358538107574943
2.783164062500005e-06,0.008789312690920863,3.395745079020027
2.793164062500007e-06,0.00778732938988516,3.351096713285926
2.803164062500002e-06,0.008455318257241991,3.406907170453527
2.813164062500003e-06,0.008455318257242295,3.36597950186396
2.823164062500005e-06,0.009457301558278,3.377141593297485
2.833164062500007e-06,0.00778732938988516,3.403186473309044
2.843164062500001e-06,0.008121323823563575,3.343655318996936
2.853164062500003e-06,0.008121323823563727,3.403186473309044
2.863164062500005e-06,0.007453334956206592,3.347376016141417
2.873164062500006e-06,0.008121323823563727,3.362258804719451
2.883164062500008e-06,0.007119340522528176,3.380862290441975
2.893164062500003e-06,0.007453334956206592,3.3399346218524
2.903164062500004e-06,0.007119340522528024,3.410627867598061
2.913164062500006e-06,0.00611735722149232,3.343655318996909
2.923164062500007e-06,0.005449368354135488,3.362258804719461
2.933164062500002e-06,0.006117357221492017,3.384582987586492
2.943164062500004e-06,0.00611735722149232,3.328772530418875
2.953164062500005e-06,0.008455318257242295,3.399465776164535
2.963164062500007e-06,0.006451351655170888,3.343655318996909
2.973164062500002e-06,0.005783362787814056,3.384582987586483
2.983164062500003e-06,0.005449368354135184,3.38830368473101
2.993164062500005e-06,0.006785346088849456,3.343655318996909
3.003164062500007e-06,0.007453334956206592,3.421789959031586
3.013164062500002e-06,0.005783362787814512,3.365979501863985
3.023164062500003e-06,0.008121323823563727,3.373420896152977
3.033164062500005e-06,0.006451351655170888,3.395745079020027
3.043164062500006e-06,0.00778732938988516,3.3399346218524
3.053164062500008e-06,0.008121323823562968,3.414348564742542
3.063164062500003e-06,0.006451351655170888,3.354817410430434
3.073164062500004e-06,0.007453334956206592,3.373420896152977
3.083164062500006e-06,0.00611735722149232,3.406907170453553
3.093164062500008e-06,0.00778732938988516,3.354817410430458
3.103164062500002e-06,0.00778732938988516,3.406907170453529
3.113164062500004e-06,0.007119340522528024,3.362258804719451
3.123164062500006e-06,0.006451351655170888,3.38830368473101
3.133164062500007e-06,0.006785346088848849,3.41062786759804
3.143164062500002e-06,0.005449368354135791,3.36597950186398
3.153164062500004e-06,0.004781379486778049,3.432952050465111
3.163164062500005e-06,0.006785346088849456,3.373420896152977
3.173164062500007e-06,0.008455318257242295,3.38830368473101
3.183164062500002e-06,0.0064513516551718,3.410627867598051
3.193164062500003e-06,0.007453334956206592,3.354817410430434
3.203164062500005e-06,0.006451351655170888,3.41434856474257
3.213164062500006e-06,0.007453334956206592,3.369700199008468
3.223164062500008e-06,0.00711934052252848,3.384582987586505
3.233164062500003e-06,0.008121323823563727,3.392024381875518
3.243164062500004e-06,0.007453334956206592,3.347376016141417
3.253164062500006e-06,0.00778732938988516,3.41434856474257
3.263164062500008e-06,0.006451351655171344,3.343655318996922
3.273164062500002e-06,0.007453334956206137,3.373420896152963
3.283164062500004e-06,0.004781379486778049,3.392024381875518
3.293164062500006e-06,0.00778732938988516,3.332493227563384
3.303164062500007e-06,0.006451351655170736,3.414348564742547
3.313164062500002e-06,0.006117357221492472,3.365979501863982
3.323164062500004e-06,0.004781379486778049,3.373420896152977
3.333164062500005e-06,0.005783362787813752,3.403186473309044
3.343164062500007e-06,0.005449368354135184,3.343655318996909
3.353164062500002e-06,0.006451351655170433,3.406907170453524
3.363164062500003e-06,0.00611735722149232,3.362258804719451
3.373164062500005e-06,0.007119340522528024,3.395745079020027
3.383164062500006e-06,0.006785346088849456,3.395745079020027
3.393164062500008e-06,0.005449368354135488,3.362258804719473
3.403164062500003e-06,0.00611735722149232,3.410627867598061
3.413164062500004e-06,0.008121323823563727,3.36597950186396
3.423164062500006e-06,0.007453334956206592,3.380862290441993
3.433164062500008e-06,0.00645135165517104,3.388303684730993
3.443164062500002e-06,0.006785346088849304,3.351096713285942
3.453164062500004e-06,0.006451351655170888,3.418069261887078
3.463164062500006e-06,0.005783362787813752,3.347376016141417
3.473164062500007e-06,0.005115373920457072,3.377141593297493
3.483164062500002e-06,0.006117357221491865,3.395745079020019
3.493164062500004e-06,0.006451351655170888,3.351096713285926
3.503164062500005e-06,0.00611735722149232,3.421789959031586
3.513164062500007e-06,0.004113390619420913,3.347376016141417
3.523164062500002e-06,0.00444738505309933,3.377141593297472
3.533164062500003e-06,0.004113390619420913,3.421789959031586
3.543164062500005e-06,0.003779396185742345,3.347376016141417
3.553164062500007e-06,0.005115373920456617,3.410627867598061
3.563164062500008e-06,0.005115373920456465,3.377141593297487
3.573164062500003e-06,0.004781379486778049,3.380862290441993
3.583164062500005e-06,0.005449368354135184,3.403186473309044
3.593164062500006e-06,0.005449368354135184,3.354817410430434
3.603164062500008e-06,0.006785346088848392,3.418069261887046
3.613164062500003e-06,0.004447385053099481,3.347376016141417
3.623164062500004e-06,0.005783362787813752,3.392024381875518
3.633164062500006e-06,0.006451351655170888,3.377141593297485
3.643164062500007e-06,0.006785346088849456,3.332493227563414
3.653164062500002e-06,0.006785346088849456,3.399465776164505
3.663164062500004e-06,0.005783362787813752,3.343655318996909
3.673164062500005e-06,0.00611735722149232,3.36597950186396
3.683164062500007e-06,0.004447385053099481,3.392024381875518
3.693164062500002e-06,0.006451351655169977,3.332493227563411
3.703164062500003e-06,0.005115373920456617,3.399465776164535
3.713164062500005e-06,0.004113390619420913,3.336213924707892
3.723164062500007e-06,0.005783362787813752,3.380862290441993
3.733164062500008e-06,0.004447385053099026,3.399465776164508
3.743164062500003e-06,0.003445401752063777,3.3399346218524
3.753164062500005e-06,0.004113390619420913,3.399465776164535
3.763164062500006e-06,0.004447385053099481,3.351096713285926
