#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 10:14:38.525
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.969311551925292e-07,0.006785346088849456,3.369700199008481
9.069311551925308e-07,0.008455318257242295,3.347376016141417
9.169311551925324e-07,0.008789312690920863,3.425510656176095
9.26931155192534e-07,0.00778732938988516,3.358538107574943
9.369311551925356e-07,0.006785346088849304,3.406907170453532
9.469311551925304e-07,0.006451351655170888,3.362258804719451
9.56931155192532e-07,0.008455318257242295,3.369700199008468
9.669311551925336e-07,0.008789312690920863,3.395745079020027
9.769311551925352e-07,0.008789312690920559,3.358538107574961
9.8693115519253e-07,0.008121323823564031,3.399465776164517
9.969311551925316e-07,0.006785346088849456,3.369700199008468
1.006931155192533e-06,0.00778732938988516,3.38830368473101
1.016931155192535e-06,0.008455318257241991,3.403186473309025
1.02693115519253e-06,0.007787329389885463,3.36225880471947
1.036931155192531e-06,0.00778732938988516,3.41434856474257
1.046931155192533e-06,0.008121323823563727,3.384582987586502
1.056931155192534e-06,0.007119340522528024,3.380862290441993
1.066931155192529e-06,0.008455318257241688,3.418069261887061
1.076931155192531e-06,0.008121323823563727,3.373420896152977
1.086931155192532e-06,0.006451351655170888,3.410627867598061
1.096931155192534e-06,0.007119340522528024,3.410627867598061
1.106931155192536e-06,0.007453334956206896,3.373420896152995
1.11693115519253e-06,0.008121323823563727,3.41434856474257
1.126931155192532e-06,0.007453334956206592,3.36597950186396
1.136931155192534e-06,0.008789312690920863,3.421789959031586
1.146931155192535e-06,0.006785346088850063,3.395745079020027
1.15693115519253e-06,0.00812132382356312,3.395745079020027
1.166931155192532e-06,0.00778732938988516,3.41434856474257
1.176931155192533e-06,0.008455318257242295,3.369700199008468
1.186931155192535e-06,0.008789312690920406,3.421789959031573
1.19693115519253e-06,0.007787329389885615,3.392024381875532
1.206931155192531e-06,0.009791295991956567,3.392024381875518
1.216931155192533e-06,0.01012529042563514,3.432952050465111
1.226931155192535e-06,0.008121323823563727,3.369700199008468
1.236931155192529e-06,0.008789312690920559,3.418069261887056
1.246931155192531e-06,0.008455318257242295,3.373420896152977
1.256931155192533e-06,0.008455318257242295,3.41434856474257
1.266931155192534e-06,0.009791295991956567,3.406907170453553
1.276931155192536e-06,0.00812132382356388,3.388303684731019
1.286931155192531e-06,0.008455318257242295,3.406907170453553
1.296931155192532e-06,0.006451351655170888,3.410627867598061
1.306931155192534e-06,0.008121323823563727,3.392024381875518
1.316931155192535e-06,0.008121323823564031,3.406907170453539
1.32693115519253e-06,0.008789312690920559,3.377141593297498
1.336931155192532e-06,0.008789312690920863,3.395745079020027
1.346931155192533e-06,0.007119340522528024,3.403186473309044
1.356931155192535e-06,0.006785346088849608,3.395745079020029
1.36693115519253e-06,0.007119340522527873,3.399465776164534
1.376931155192531e-06,0.006785346088849456,3.377141593297485
1.386931155192533e-06,0.005449368354135184,3.418069261887078
1.396931155192535e-06,0.00611735722149232,3.373420896152977
1.406931155192529e-06,0.00611735722149232,3.377141593297483
1.416931155192531e-06,0.00611735722149232,3.399465776164535
1.426931155192533e-06,0.005783362787813752,3.36597950186396
1.436931155192534e-06,0.006785346088849456,3.384582987586502
1.446931155192536e-06,0.003445401752065448,3.395745079020015
1.456931155192531e-06,0.007119340522528024,3.369700199008468
1.466931155192532e-06,0.006451351655170888,3.410627867598061
1.476931155192534e-06,0.006451351655170888,3.373420896152977
1.486931155192535e-06,0.006451351655169977,3.395745079020017
1.49693115519253e-06,0.004447385053100392,3.373420896152987
1.506931155192532e-06,0.00778732938988516,3.358538107574943
1.516931155192533e-06,0.008121323823563727,3.399465776164535
1.526931155192535e-06,0.008121323823563424,3.347376016141438
1.53693115519253e-06,0.007453334956206896,3.392024381875498
1.546931155192531e-06,0.00611735722149232,3.373420896152977
1.556931155192533e-06,0.007453334956206592,3.362258804719451
1.566931155192535e-06,0.007453334956206592,3.395745079020027
1.576931155192529e-06,0.006785346088849759,3.347376016141439
1.586931155192531e-06,0.007119340522528024,3.406907170453553
1.596931155192533e-06,0.006451351655170888,3.399465776164535
1.606931155192534e-06,0.007119340522528024,3.369700199008468
1.616931155192536e-06,0.007453334956205832,3.399465776164519
1.626931155192531e-06,0.005783362787813752,3.362258804719451
1.636931155192532e-06,0.006785346088849456,3.38830368473101
1.646931155192534e-06,0.004781379486778049,3.36597950186396
1.656931155192535e-06,0.007787329389885311,3.384582987586504
1.66693115519253e-06,0.008121323823563727,3.38830368473101
1.676931155192532e-06,0.006451351655170888,3.36597950186396
1.686931155192533e-06,0.008789312690920863,3.41434856474257
1.696931155192535e-06,0.006785346088849759,3.369700199008473
1.70693115519253e-06,0.007453334956206288,3.380862290441988
1.716931155192532e-06,0.007453334956206592,3.384582987586502
1.726931155192533e-06,0.007453334956206592,3.369700199008468
1.736931155192535e-06,0.008121323823563727,3.403186473309044
1.74693115519253e-06,0.006451351655171647,3.388303684731017
1.756931155192531e-06,0.008789312690920863,3.362258804719451
1.766931155192533e-06,0.008455318257242295,3.395745079020027
1.776931155192534e-06,0.008121323823563727,3.354817410430434
1.786931155192529e-06,0.007787329389885311,3.395745079020009
1.796931155192531e-06,0.007119340522528024,3.384582987586502
1.806931155192532e-06,0.007453334956206592,3.347376016141417
1.816931155192534e-06,0.00778732938988516,3.406907170453553
1.826931155192536e-06,0.008455318257241688,3.354817410430455
1.83693115519253e-06,0.007119340522528024,3.399465776164535
1.846931155192532e-06,0.00778732938988516,3.369700199008468
1.856931155192534e-06,0.008789312690920863,3.351096713285926
1.866931155192535e-06,0.008789312690919799,3.395745079020012
1.87693115519253e-06,0.006451351655171952,3.362258804719466
1.886931155192532e-06,0.008455318257242295,3.399465776164535
1.896931155192533e-06,0.006785346088849456,3.384582987586502
1.906931155192535e-06,0.007453334956206592,3.343655318996909
1.91693115519253e-06,0.009123307124598672,3.395745079020004
1.926931155192531e-06,0.00778732938988516,3.354817410430434
1.936931155192533e-06,0.008455318257242295,3.38830368473101
1.946931155192534e-06,0.006785346088849456,3.377141593297485
1.956931155192529e-06,0.007787329389884704,3.362258804719458
1.966931155192531e-06,0.008789312690920863,3.395745079020027
1.976931155192532e-06,0.007119340522528024,3.358538107574943
1.986931155192534e-06,0.008455318257242295,3.392024381875518
1.996931155192536e-06,0.005449368354136248,3.354817410430448
2.00693115519253e-06,0.00778732938988516,3.384582987586502
2.016931155192532e-06,0.007453334956206592,3.392024381875518
2.026931155192534e-06,0.007453334956206592,3.343655318996909
2.036931155192535e-06,0.006785346088849152,3.380862290441981
2.04693115519253e-06,0.006117357221492624,3.354817410430446
2.056931155192532e-06,0.00778732938988516,3.380862290441993
2.066931155192533e-06,0.006451351655170888,3.406907170453553
2.076931155192535e-06,0.00645135165517104,3.339934621852426
2.08693115519253e-06,0.006785346088849304,3.395745079020002
2.096931155192531e-06,0.00611735722149232,3.36597950186396
2.106931155192533e-06,0.008121323823563727,3.36597950186396
2.116931155192534e-06,0.007453334956206592,3.41434856474257
2.126931155192529e-06,0.007453334956206592,3.347376016141448
2.136931155192531e-06,0.00778732938988516,3.406907170453553
2.146931155192532e-06,0.00611735722149232,3.377141593297485
2.156931155192534e-06,0.007453334956206592,3.373420896152977
2.166931155192536e-06,0.006785346088849608,3.395745079020004
2.17693115519253e-06,0.007119340522528024,3.343655318996909
2.186931155192532e-06,0.007453334956206592,3.38830368473101
2.196931155192534e-06,0.005783362787813752,3.384582987586502
2.206931155192535e-06,0.006451351655171192,3.358538107574961
2.21693115519253e-06,0.007119340522527721,3.399465776164517
2.226931155192532e-06,0.006451351655170888,3.377141593297485
2.236931155192533e-06,0.006451351655170888,3.38830368473101
2.246931155192535e-06,0.003779396185743408,3.380862290441988
2.25693115519253e-06,0.006117357221491257,3.369700199008473
2.266931155192531e-06,0.005783362787813752,3.395745079020027
2.276931155192533e-06,0.004447385053099481,3.358538107574943
2.286931155192535e-06,0.005115373920456617,3.403186473309044
2.296931155192529e-06,0.003779396185742953,3.37342089615299
2.306931155192531e-06,0.00611735722149232,3.380862290441993
2.316931155192533e-06,0.005115373920456617,3.410627867598061
2.326931155192534e-06,0.005449368354135184,3.347376016141417
2.336931155192536e-06,0.0057833627878136,3.395745079020019
2.346931155192531e-06,0.005449368354135184,3.377141593297485
2.356931155192532e-06,0.006451351655170888,3.362258804719451
2.366931155192534e-06,0.00611735722149232,3.395745079020027
2.376931155192535e-06,0.005449368354135033,3.347376016141444
2.38693115519253e-06,0.005115373920456768,3.406907170453525
2.396931155192532e-06,0.004113390619420913,3.362258804719451
2.406931155192533e-06,0.005449368354135184,3.369700199008468
2.416931155192535e-06,0.006451351655170433,3.403186473309029
2.42693115519253e-06,0.00544936835413564,3.369700199008483
2.436931155192531e-06,0.006451351655170888,3.399465776164535
2.446931155192533e-06,0.005783362787813752,3.373420896152977
2.456931155192535e-06,0.007119340522528024,3.369700199008468
2.466931155192529e-06,0.007787329389884856,3.395745079020015
2.476931155192531e-06,0.00778732938988516,3.351096713285926
2.486931155192533e-06,0.007119340522528024,3.410627867598061
2.496931155192534e-06,0.005115373920456617,3.362258804719451
2.506931155192536e-06,0.007787329389884856,3.365979501863973
2.516931155192531e-06,0.007119340522528024,3.395745079020027
2.526931155192532e-06,0.006785346088849456,3.351096713285926
2.536931155192534e-06,0.006785346088849456,3.399465776164535
2.546931155192535e-06,0.004781379486778353,3.369700199008461
2.55693115519253e-06,0.005449368354134881,3.354817410430441
2.566931155192532e-06,0.007453334956206592,3.410627867598061
2.576931155192533e-06,0.006451351655170888,3.336213924707892
2.586931155192535e-06,0.006785346088848544,3.39202438187551
2.59693115519253e-06,0.00478137948677896,3.373420896152985
2.606931155192531e-06,0.007119340522528024,3.36597950186396
2.616931155192533e-06,0.008455318257242295,3.38830368473101
2.626931155192535e-06,0.005783362787813752,3.358538107574943
2.636931155192529e-06,0.008121323823562664,3.40690717045353
2.646931155192531e-06,0.00611735722149232,3.358538107574943
2.656931155192533e-06,0.007119340522528024,3.36597950186396
2.666931155192534e-06,0.01012529042563514,3.403186473309044
2.676931155192536e-06,0.007787329389885767,3.343655318996932
2.686931155192531e-06,0.009123307124599432,3.395745079020027
2.696931155192532e-06,0.008121323823563727,3.380862290441993
2.706931155192534e-06,0.01012529042563514,3.373420896152977
2.716931155192535e-06,0.009791295991956567,3.406907170453527
2.72693115519253e-06,0.009791295991956567,3.351096713285926
2.736931155192532e-06,0.01012529042563514,3.399465776164535
2.746931155192534e-06,0.009123307124599432,3.377141593297485
2.756931155192535e-06,0.009457301558279214,3.377141593297497
2.76693115519253e-06,0.01212925702770533,3.403186473309032
2.776931155192532e-06,0.006785346088849456,3.369700199008468
2.786931155192533e-06,0.009457301558278,3.41434856474257
2.796931155192535e-06,0.006785346088849456,3.373420896152977
2.80693115519253e-06,0.00812132382356312,3.384582987586497
2.816931155192531e-06,0.009123307124599432,3.410627867598061
2.826931155192533e-06,0.006451351655170888,3.336213924707892
2.836931155192534e-06,0.005783362787813752,3.41434856474257
2.846931155192529e-06,0.006117357221492169,3.377141593297502
2.856931155192531e-06,0.00778732938988516,3.392024381875518
2.866931155192532e-06,0.00611735722149232,3.403186473309044
2.876931155192534e-06,0.007119340522528024,3.358538107574943
2.886931155192536e-06,0.00745333495620568,3.414348564742566
2.89693115519253e-06,0.005449368354135184,3.406907170453553
2.906931155192532e-06,0.008455318257242295,3.380862290441993
2.916931155192534e-06,0.006785346088849456,3.41434856474257
2.926931155192535e-06,0.006785346088849759,3.362258804719477
2.93693115519253e-06,0.007453334956206288,3.418069261887053
2.946931155192532e-06,0.005783362787813752,3.384582987586502
2.956931155192533e-06,0.008121323823563727,3.380862290441993
2.966931155192535e-06,0.007119340522528024,3.410627867598061
2.97693115519253e-06,0.006785346088849608,3.369700199008486
2.986931155192531e-06,0.00778732938988516,3.410627867598061
2.996931155192533e-06,0.005115373920456617,3.384582987586502
3.006931155192534e-06,0.008121323823563727,3.377141593297485
3.016931155192529e-06,0.008121323823563727,3.414348564742553
3.026931155192531e-06,0.007119340522528024,3.36597950186396
3.036931155192532e-06,0.008789312690920863,3.418069261887078
3.046931155192534e-06,0.006785346088849456,3.384582987586502
3.056931155192536e-06,0.009457301558276785,3.377141593297497
3.06693115519253e-06,0.006785346088849456,3.403186473309044
3.076931155192532e-06,0.009123307124599432,3.358538107574943
3.086931155192534e-06,0.007453334956206592,3.392024381875518
3.096931155192535e-06,0.006785346088849759,3.384582987586498
3.10693115519253e-06,0.007453334956206288,3.377141593297488
3.116931155192532e-06,0.007119340522528024,3.395745079020027
3.126931155192533e-06,0.009123307124599432,3.369700199008468
3.136931155192535e-06,0.007453334956205985,3.403186473309035
3.14693115519253e-06,0.006117357221492929,3.38458298758651
3.156931155192531e-06,0.007119340522528024,3.377141593297485
3.166931155192533e-06,0.006451351655170888,3.410627867598061
3.176931155192534e-06,0.008121323823563727,3.343655318996909
3.186931155192529e-06,0.006785346088850064,3.406907170453524
3.196931155192531e-06,0.006451351655170888,3.369700199008468
3.206931155192532e-06,0.006451351655170888,3.377141593297485
3.216931155192534e-06,0.009457301558278,3.399465776164535
3.226931155192536e-06,0.007787329389885008,3.351096713285948
3.236931155192531e-06,0.007453334956206592,3.399465776164535
3.246931155192532e-06,0.007119340522528024,3.36597950186396
3.256931155192534e-06,0.009123307124599432,3.358538107574943
3.266931155192535e-06,0.007453334956207352,3.406907170453525
3.27693115519253e-06,0.009123307124598672,3.347376016141444
3.286931155192532e-06,0.007453334956206592,3.399465776164535
3.296931155192533e-06,0.004781379486778049,3.362258804719451
3.306931155192535e-06,0.008455318257241991,3.351096713285948
3.31693115519253e-06,0.007787329389885463,3.399465776164513
3.326931155192531e-06,0.00778732938988516,3.351096713285926
3.336931155192533e-06,0.007119340522528024,3.392024381875518
3.346931155192535e-06,0.006785346088849456,3.358538107574943
3.356931155192529e-06,0.008455318257241535,3.369700199008463
3.366931155192531e-06,0.007453334956206592,3.403186473309044
3.376931155192533e-06,0.009123307124599432,3.351096713285926
3.386931155192534e-06,0.007453334956206592,3.395745079020027
3.396931155192536e-06,0.005783362787814207,3.358538107574947
3.406931155192531e-06,0.006785346088849456,3.369700199008468
3.416931155192532e-06,0.01012529042563514,3.384582987586502
3.426931155192534e-06,0.007119340522528024,3.3399346218524
3.436931155192535e-06,0.007453334956205985,3.384582987586493
3.44693115519253e-06,0.006117357221492929,3.365979501863968
3.456931155192532e-06,0.006451351655170888,3.351096713285926
3.466931155192533e-06,0.007453334956206592,3.377141593297485
3.476931155192535e-06,0.007787329389884096,3.347376016141431
3.48693115519253e-06,0.005449368354136248,3.377141593297472
3.496931155192531e-06,0.004781379486778049,3.362258804719451
3.506931155192533e-06,0.007119340522528024,3.358538107574943
3.516931155192535e-06,0.006785346088849456,3.38830368473101
3.526931155192529e-06,0.005783362787814207,3.339934621852422
3.536931155192531e-06,0.00611735722149232,3.380862290441993
3.546931155192533e-06,0.003779396185742345,3.36597950186396
3.556931155192534e-06,0.006451351655170888,3.351096713285926
3.566931155192536e-06,0.006451351655171495,3.384582987586475
3.576931155192531e-06,0.00778732938988516,3.325051833274367
3.586931155192532e-06,0.00611735722149232,3.380862290441993
3.596931155192534e-06,0.006785346088849456,3.354817410430434
3.606931155192535e-06,0.008455318257242142,3.362258804719449
3.61693115519253e-06,0.008121323823563727,3.358538107574943
3.626931155192532e-06,0.00778732938988516,3.3399346218524
3.636931155192533e-06,0.008789312690920863,3.392024381875518
3.646931155192535e-06,0.007119340522528632,3.354817410430424
3.65693115519253e-06,0.008455318257241688,3.332493227563394
3.666931155192531e-06,0.00778732938988516,3.377141593297485
3.676931155192533e-06,0.008455318257242295,3.332493227563384
3.686931155192535e-06,0.007453334956206592,3.384582987586502
3.696931155192529e-06,0.008121323823563424,3.351096713285941
3.706931155192531e-06,0.00778732938988516,3.351096713285926
3.716931155192533e-06,0.006451351655170888,3.38830368473101
3.726931155192534e-06,0.007453334956206592,3.3399346218524
3.736931155192536e-06,0.006451351655170281,3.384582987586489
3.746931155192531e-06,0.005115373920456617,3.354817410430434
3.756931155192532e-06,0.008455318257242295,3.332493227563384
3.766931155192534e-06,0.006785346088849456,3.373420896152977
