#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:37:51.987
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.851694915254198e-07,0.006785346088849456,0.02107276895086382
-6.751694915254182e-07,0.007787329389885767,-0.01985489963870882
-6.651694915254234e-07,0.009123307124599432,0.02479346609537227
-6.551694915254218e-07,0.005449368354135184,0.006189980372830022
-6.451694915254202e-07,0.009123307124599432,-0.001251413916186876
-6.351694915254186e-07,0.006785346088849456,0.01735207180633845
-6.251694915254238e-07,0.006785346088849456,-0.0198548996387122
-6.151694915254222e-07,0.007453334956206592,0.03595555752889761
-6.051694915254206e-07,0.006451351655170888,-0.001251413916186876
-5.95169491525419e-07,0.007787329389885008,0.002469283228331725
-5.851694915254242e-07,0.007453334956206744,0.02479346609536211
-5.751694915254226e-07,0.006785346088849456,-0.01241350534971222
-5.65169491525421e-07,0.007119340522528024,0.02479346609537227
-5.551694915254194e-07,0.006451351655170888,-0.01241350534971222
-5.451694915254246e-07,0.007119340522527721,0.002469283228314805
-5.35169491525423e-07,0.00778732938988516,0.01735207180635537
-5.251694915254214e-07,0.007119340522528024,-0.01241350534971222
-5.151694915254198e-07,0.006451351655170888,0.02479346609537227
-5.051694915254182e-07,0.006785346088849911,0.002469283228323264
-4.951694915254233e-07,0.00778732938988516,0.006189980372830022
-4.851694915254217e-07,0.005783362787813752,0.01363137466184692
-4.751694915254201e-07,0.006451351655170888,-0.03473768821676292
-4.651694915254185e-07,0.00611735722149232,0.03223486038436717
-4.551694915254237e-07,0.00611735722149232,-0.01613420249422067
-4.451694915254221e-07,0.007119340522528024,-0.01985489963872912
-4.351694915254205e-07,0.004781379486778049,0.03223486038438916
-4.251694915254189e-07,0.006785346088849,-0.02357559678321727
-4.151694915254241e-07,0.005783362787814207,0.02107276895084351
-4.051694915254225e-07,0.005115373920456617,-0.001251413916186876
-3.951694915254209e-07,0.006785346088849456,-0.008692808205203774
-3.851694915254193e-07,0.006451351655170888,0.00991067751733847
-3.751694915254245e-07,0.006117357221492472,-0.01241350534970207
-3.651694915254229e-07,0.008121323823563727,0.002469283228321573
-3.551694915254213e-07,0.00611735722149232,-0.001251413916186876
-3.451694915254197e-07,0.006785346088849456,-0.01613420249422067
-3.351694915254181e-07,0.008789312690919496,0.0210727689508469
-3.251694915254233e-07,0.005783362787813752,-0.01613420249422067
-3.151694915254217e-07,0.006785346088849456,0.02479346609537227
-3.051694915254201e-07,0.006451351655170888,-0.01613420249422067
-2.951694915254185e-07,0.007787329389885463,-0.0198548996387122
-2.851694915254237e-07,0.008455318257242295,0.01735207180635537
-2.751694915254221e-07,0.005783362787813752,-0.03101699107225447
-2.651694915254205e-07,0.008789312690920863,0.01735207180635537
-2.551694915254189e-07,0.005449368354136399,0.006189980372813102
-2.45169491525424e-07,0.008121323823562513,-0.03101699107223755
-2.351694915254224e-07,0.006785346088849456,0.01735207180635537
-2.251694915254208e-07,0.008121323823563727,-0.01241350534971222
-2.151694915254192e-07,0.008789312690920863,0.02479346609537227
-2.051694915254244e-07,0.008455318257242448,-0.004972111060681791
-1.951694915254228e-07,0.009123307124599432,-0.01985489963872912
-1.851694915254212e-07,0.008121323823563727,0.01363137466184692
-1.751694915254196e-07,0.007119340522528024,-0.01985489963872912
-1.651694915254248e-07,0.006785346088849608,0.02479346609535196
-1.551694915254232e-07,0.006451351655170888,-0.01985489963872912
-1.451694915254216e-07,0.008121323823563727,0.002469283228321573
-1.3516949152542e-07,0.00778732938988516,0.02851416323988071
-1.251694915254184e-07,0.007119340522528328,-0.01613420249420883
-1.151694915254236e-07,0.00778732938988516,0.00991067751733847
-1.05169491525422e-07,0.00611735722149232,0.002469283228321573
-9.516949152542039e-08,0.008789312690920863,0.002469283228321573
-8.516949152541879e-08,0.007787329389884704,0.02851416323986718
-7.516949152542397e-08,0.006785346088849911,-0.001251413916173342
-6.516949152542237e-08,0.008121323823563727,0.02479346609537227
-5.516949152542077e-08,0.004113390619420913,0.006189980372830022
-4.516949152541918e-08,0.006451351655170888,-0.001251413916169956
-3.516949152542435e-08,0.006451351655170888,0.0359555575288807
-2.516949152542276e-08,0.00611735722149232,0.006189980372830022
-1.516949152542116e-08,0.007453334956206592,0.02851416323988071
-5.169491525419559e-09,-0.002900492487829013,0.4080252719797425
4.830508474575263e-09,-0.001898509186793765,3.481321113342324
1.483050847457686e-08,0.004113390619420913,3.17250325034952
2.483050847457846e-08,0.01613719023184936,3.239475798950672
3.483050847458006e-08,0.01413322362977795,3.332493227563384
4.483050847458166e-08,0.008789312690920256,3.280403467540303
5.483050847457648e-08,0.007453334956206592,3.362258804719451
6.483050847457808e-08,0.008789312690920863,3.358538107574943
7.483050847457968e-08,0.002443418451028074,3.392024381875518
8.483050847458127e-08,0.001107440716313802,3.365979501863946
9.48305084745761e-08,0.001107440716313802,3.336213924707905
1.048305084745777e-07,0.006451351655170888,3.299006953262807
1.148305084745793e-07,0.005449368354135184,3.3399346218524
1.248305084745809e-07,0.004781379486780479,3.291565558973811
1.348305084745757e-07,0.0101252904256327,3.336213924707871
1.448305084745773e-07,0.009123307124599432,3.306448347551824
1.548305084745789e-07,0.009123307124599432,3.3399346218524
1.648305084745805e-07,0.006785346088849456,3.358538107574943
1.748305084745753e-07,0.006785346088849456,3.347376016141422
1.848305084745769e-07,0.006785346088849456,3.380862290441993
1.948305084745785e-07,0.002109424017349506,3.362258804719451
2.048305084745801e-07,0.004113390619420913,3.336213924707892
2.148305084745817e-07,0.005115373920456768,3.377141593297463
2.248305084745765e-07,0.005449368354135184,3.328772530418875
2.348305084745781e-07,0.006451351655170888,3.358538107574943
2.448305084745797e-07,0.008121323823563727,3.332493227563384
2.548305084745813e-07,0.009791295991955353,3.347376016141419
2.648305084745762e-07,0.00711934052252924,3.351096713285924
2.748305084745778e-07,0.00778732938988516,3.3399346218524
2.848305084745794e-07,0.007453334956206592,3.377141593297485
2.94830508474581e-07,0.00511537392045692,3.362258804719455
3.048305084745758e-07,0.005783362787813448,3.369700199008464
3.148305084745774e-07,0.004781379486778049,3.38830368473101
3.24830508474579e-07,0.004781379486778049,3.343655318996909
3.348305084745806e-07,0.008121323823563727,3.358538107574943
3.448305084745754e-07,0.005783362787814815,3.339934621852409
3.54830508474577e-07,0.009123307124599432,3.354817410430434
3.648305084745786e-07,0.007453334956206592,3.362258804719451
3.748305084745802e-07,0.009457301558278,3.3399346218524
3.848305084745818e-07,0.008455318257240928,3.380862290441986
3.948305084745766e-07,0.005449368354135184,3.36597950186396
4.048305084745782e-07,0.008121323823563727,3.358538107574943
4.148305084745798e-07,0.008455318257242295,3.380862290441993
4.248305084745814e-07,0.004781379486778961,3.339934621852424
4.348305084745762e-07,0.006785346088848544,3.392024381875495
4.448305084745778e-07,0.006451351655170888,3.347376016141417
4.548305084745794e-07,0.009791295991956567,3.380862290441993
4.64830508474581e-07,0.008455318257242142,3.380862290441971
4.748305084745758e-07,0.00812132382356388,3.332493227563406
4.848305084745774e-07,0.008789312690920863,3.392024381875518
4.94830508474579e-07,0.00611735722149232,3.354817410430434
5.048305084745806e-07,0.008455318257242295,3.36597950186396
5.148305084745755e-07,0.0064513516551718,3.37714159329748
5.248305084745771e-07,0.006451351655170888,3.351096713285926
5.348305084745787e-07,0.006785346088849456,3.38830368473101
5.448305084745803e-07,0.006451351655170888,3.351096713285926
5.548305084745819e-07,0.009123307124599736,3.369700199008476
5.648305084745767e-07,0.009791295991956567,3.38830368473101
5.748305084745783e-07,0.009123307124599432,3.351096713285926
5.848305084745799e-07,0.009791295991956567,3.373420896152977
5.948305084745815e-07,0.009457301558277847,3.365979501863956
6.048305084745763e-07,0.009123307124599432,3.358538107574943
6.148305084745779e-07,0.009791295991956567,3.392024381875518
6.248305084745795e-07,0.008455318257242295,3.347376016141417
6.348305084745811e-07,0.008121323823563424,3.410627867598035
6.448305084745759e-07,0.007453334956206896,3.35481741043046
6.548305084745775e-07,0.01012529042563514,3.384582987586502
6.648305084745791e-07,0.008121323823563727,3.392024381875518
6.748305084745807e-07,0.00778732938988516,3.351096713285926
6.848305084745755e-07,0.008789312690920406,3.3920243818755
6.948305084745771e-07,0.007453334956206592,3.343655318996909
7.048305084745787e-07,0.00778732938988516,3.362258804719451
7.148305084745803e-07,0.008455318257242295,3.395745079020027
7.248305084745819e-07,0.007119340522528632,3.354817410430455
7.348305084745767e-07,0.008455318257242295,3.399465776164535
7.448305084745783e-07,0.00611735722149232,3.354817410430434
7.548305084745799e-07,0.006451351655170888,3.362258804719451
7.648305084745815e-07,0.007453334956206592,3.388303684730993
7.748305084745764e-07,0.007453334956206592,3.351096713285926
7.84830508474578e-07,0.008121323823563727,3.384582987586502
7.948305084745796e-07,0.006785346088849456,3.36597950186396
8.048305084745812e-07,0.01045928485931264,3.37714159329749
8.14830508474576e-07,0.008121323823564791,3.388303684731005
8.248305084745776e-07,0.008455318257242295,3.36597950186396
8.348305084745792e-07,0.009457301558278,3.410627867598061
8.448305084745808e-07,0.008121323823563727,3.358538107574943
8.548305084745756e-07,0.01045928485931264,3.369700199008463
8.648305084745772e-07,0.01012529042563514,3.377141593297485
8.748305084745788e-07,0.01012529042563514,3.358538107574943
8.848305084745804e-07,0.01112727372667084,3.406907170453553
8.948305084745752e-07,0.01045928485931401,3.351096713285951
9.048305084745768e-07,0.0104592848593137,3.380862290441993
9.148305084745784e-07,0.009791295991956567,3.384582987586502
9.2483050847458e-07,0.01179526259402797,3.369700199008468
9.348305084745816e-07,0.01146126816034819,3.392024381875505
9.448305084745764e-07,0.008789312690920863,3.362258804719451
9.54830508474578e-07,0.01279724589506368,3.377141593297485
9.648305084745796e-07,0.008789312690920863,3.395745079020027
9.748305084745812e-07,0.01045928485931401,3.373420896152985
9.84830508474576e-07,0.01112727372667053,3.39202438187551
9.948305084745776e-07,0.008455318257242295,3.362258804719451
1.004830508474579e-06,0.009123307124599432,3.380862290441993
1.014830508474581e-06,0.009123307124598976,3.399465776164525
1.024830508474576e-06,0.008121323823564184,3.377141593297495
1.034830508474577e-06,0.008789312690920863,3.377141593297485
1.044830508474579e-06,0.006451351655170888,3.373420896152977
1.05483050847458e-06,0.008121323823563727,3.36597950186396
1.064830508474575e-06,0.00711934052252848,3.39946577616452
1.074830508474577e-06,0.008789312690920863,3.351096713285926
1.084830508474578e-06,0.006785346088849456,3.384582987586502
1.09483050847458e-06,0.008121323823563727,3.369700199008468
1.104830508474582e-06,0.009457301558278,3.365979501863975
1.114830508474576e-06,0.009457301558278,3.399465776164535
1.124830508474578e-06,0.00778732938988516,3.362258804719451
1.13483050847458e-06,0.007453334956206592,3.395745079020027
1.144830508474581e-06,0.008121323823564335,3.369700199008463
1.154830508474576e-06,0.009457301558277393,3.358538107574947
1.164830508474578e-06,0.008455318257242295,3.418069261887078
1.174830508474579e-06,0.008121323823563727,3.373420896152977
1.184830508474581e-06,0.009123307124598065,3.406907170453539
1.194830508474576e-06,0.006117357221493687,3.377141593297498
1.204830508474577e-06,0.009791295991956567,3.392024381875518
1.214830508474579e-06,0.008455318257242295,3.395745079020027
1.224830508474581e-06,0.009457301558278,3.354817410430434
1.234830508474575e-06,0.008789312690921166,3.414348564742542
1.244830508474577e-06,0.007453334956206592,3.377141593297485
1.254830508474579e-06,0.008789312690920863,3.380862290441993
1.26483050847458e-06,0.008789312690920863,3.403186473309044
1.274830508474582e-06,0.007453334956206137,3.380862290442006
1.284830508474577e-06,0.006451351655170888,3.410627867598061
1.294830508474578e-06,0.006451351655170888,3.369700199008468
1.30483050847458e-06,0.007119340522528024,3.399465776164535
1.314830508474581e-06,0.007787329389885008,3.395745079020021
1.324830508474576e-06,0.007453334956206744,3.380862290442
1.334830508474578e-06,0.008121323823563727,3.41434856474257
1.344830508474579e-06,0.00611735722149232,3.380862290441993
1.354830508474581e-06,0.008121323823562664,3.388303684731012
1.364830508474576e-06,0.005783362787814815,3.392024381875517
1.374830508474577e-06,0.006451351655170888,3.354817410430434
1.384830508474579e-06,0.006451351655170888,3.406907170453553
1.394830508474581e-06,0.003111407318385209,3.384582987586502
1.404830508474575e-06,0.006785346088847785,3.373420896152981
1.414830508474577e-06,0.004781379486778049,3.406907170453553
1.424830508474579e-06,0.006785346088849456,3.373420896152977
1.43483050847458e-06,0.005115373920456617,3.392024381875518
1.444830508474582e-06,0.004447385053100393,3.36970019900848
1.454830508474577e-06,0.006451351655170888,3.395745079020027
1.464830508474578e-06,0.005783362787813752,3.399465776164535
1.47483050847458e-06,0.006451351655170888,3.36597950186396
1.484830508474581e-06,0.006451351655170433,3.406907170453539
1.494830508474576e-06,0.00544936835413564,3.377141593297498
1.504830508474578e-06,0.007119340522528024,3.373420896152977
1.514830508474579e-06,0.006785346088849456,3.41434856474257
1.524830508474581e-06,0.006451351655171344,3.380862290442015
1.534830508474576e-06,0.007453334956206137,3.429231353320581
1.544830508474577e-06,0.006785346088849456,3.373420896152977
1.554830508474579e-06,0.008121323823563727,3.384582987586502
1.564830508474581e-06,0.008121323823563727,3.406907170453553
1.574830508474575e-06,0.006785346088850064,3.358538107574965
1.584830508474577e-06,0.008455318257242295,3.399465776164535
1.594830508474579e-06,0.005449368354135184,3.373420896152977
1.60483050847458e-06,0.00778732938988516,3.403186473309044
1.614830508474582e-06,0.006451351655170888,3.41062786759804
1.624830508474577e-06,0.006451351655170888,3.36597950186396
1.634830508474578e-06,0.006451351655170888,3.392024381875518
1.64483050847458e-06,0.006785346088849456,3.36597950186396
1.654830508474581e-06,0.008455318257241384,3.373420896152987
1.664830508474576e-06,0.006451351655170888,3.395745079020027
1.674830508474578e-06,0.007453334956206592,3.358538107574943
1.68483050847458e-06,0.007119340522528024,3.399465776164535
1.694830508474581e-06,0.006117357221494143,3.358538107574953
1.704830508474576e-06,0.01012529042563331,3.380862290441983
1.714830508474578e-06,0.01012529042563514,3.406907170453553
1.724830508474579e-06,0.01012529042563514,3.377141593297485
1.734830508474581e-06,0.008789312690920863,3.410627867598061
1.744830508474576e-06,0.007787329389885615,3.384582987586514
1.754830508474577e-06,0.00778732938988516,3.395745079020027
1.764830508474579e-06,0.00611735722149232,3.43667274760962
1.77483050847458e-06,0.009123307124599432,3.362258804719451
1.784830508474575e-06,0.008121323823564184,3.429231353320572
1.794830508474577e-06,0.008121323823563727,3.38830368473101
1.804830508474578e-06,0.009457301558278,3.392024381875518
1.81483050847458e-06,0.007453334956206592,3.41434856474257
1.824830508474582e-06,0.009123307124598825,3.36970019900849
1.834830508474576e-06,0.00778732938988516,3.418069261887078
1.844830508474578e-06,0.006785346088849456,3.395745079020027
1.85483050847458e-06,0.00778732938988516,3.395745079020027
1.864830508474581e-06,0.009457301558277089,3.406907170453542
1.874830508474576e-06,0.007453334956207503,3.384582987586512
1.884830508474578e-06,0.009457301558278,3.410627867598061
1.894830508474579e-06,0.008121323823563727,3.373420896152977
1.904830508474581e-06,0.009791295991956567,3.392024381875518
1.914830508474576e-06,0.009123307124599736,3.406907170453546
1.924830508474577e-06,0.007119340522528024,3.373420896152977
1.934830508474579e-06,0.009457301558278,3.403186473309044
1.94483050847458e-06,0.007453334956206592,3.36597950186396
1.954830508474575e-06,0.01012529042563392,3.37714159329748
1.964830508474577e-06,0.00778732938988516,3.406907170453553
1.974830508474578e-06,0.008121323823563727,3.347376016141417
1.98483050847458e-06,0.008455318257242295,3.410627867598061
1.994830508474582e-06,0.006785346088850671,3.377141593297488
2.004830508474576e-06,0.009457301558278,3.384582987586502
2.014830508474578e-06,0.008455318257242295,3.38830368473101
2.02483050847458e-06,0.008455318257242295,3.362258804719451
2.034830508474581e-06,0.009123307124597609,3.432952050465086
2.044830508474576e-06,0.005115373920458439,3.37714159329751
2.054830508474578e-06,0.009791295991956567,3.380862290441993
2.064830508474579e-06,0.006451351655170888,3.395745079020027
2.074830508474581e-06,0.008789312690920863,3.362258804719466
2.084830508474576e-06,0.008789312690920863,3.395745079020012
2.094830508474577e-06,0.008121323823563727,3.377141593297485
2.104830508474579e-06,0.009123307124599432,3.36597950186396
2.11483050847458e-06,0.008789312690920863,3.392024381875518
2.124830508474575e-06,0.008789312690920863,3.362258804719465
2.134830508474577e-06,0.008789312690920863,3.399465776164535
2.144830508474578e-06,0.005783362787813752,3.384582987586502
2.15483050847458e-06,0.0104592848593137,3.36597950186396
2.164830508474582e-06,0.007787329389885463,3.380862290441983
2.174830508474577e-06,0.008455318257242295,3.358538107574943
2.184830508474578e-06,0.008789312690920863,3.399465776164535
2.19483050847458e-06,0.006785346088849456,3.377141593297485
2.204830508474581e-06,0.008121323823563271,3.373420896152989
2.214830508474576e-06,0.00711934052252848,3.399465776164524
2.224830508474578e-06,0.00611735722149232,3.351096713285926
2.234830508474579e-06,0.007453334956206592,3.392024381875518
2.244830508474581e-06,0.005783362787814664,3.369700199008475
2.254830508474576e-06,0.007787329389884249,3.384582987586495
2.264830508474577e-06,0.006451351655170888,3.369700199008468
2.274830508474579e-06,0.00611735722149232,3.36597950186396
2.284830508474581e-06,0.008789312690920863,3.406907170453553
2.294830508474575e-06,0.007119340522528784,3.358538107574965
2.304830508474577e-06,0.008121323823563727,3.362258804719451
2.314830508474579e-06,0.007119340522528024,3.377141593297485
2.32483050847458e-06,0.00778732938988516,3.362258804719451
2.334830508474582e-06,0.008789312690920406,3.406907170453532
2.344830508474577e-06,0.00778732938988516,3.362258804719451
2.354830508474578e-06,0.008789312690920863,3.373420896152977
2.36483050847458e-06,0.008121323823563727,3.384582987586502
2.374830508474581e-06,0.007787329389885615,3.358538107574963
2.384830508474576e-06,0.008789312690920406,3.403186473309023
2.394830508474578e-06,0.00611735722149232,3.358538107574943
2.404830508474579e-06,0.008789312690920863,3.369700199008468
2.414830508474581e-06,0.009457301558277544,3.38830368473099
2.424830508474576e-06,0.008455318257242751,3.343655318996929
2.434830508474577e-06,0.00778732938988516,3.384582987586502
2.444830508474579e-06,0.006451351655170888,3.36597950186396
2.454830508474581e-06,0.01112727372667084,3.373420896152977
2.464830508474575e-06,0.008121323823565094,3.36970019900847
2.474830508474577e-06,0.008789312690920863,3.362258804719451
2.484830508474579e-06,0.008789312690920863,3.399465776164535
2.49483050847458e-06,0.00778732938988516,3.354817410430434
2.504830508474582e-06,0.01012529042563438,3.351096713285941
2.514830508474577e-06,0.008455318257242295,3.384582987586502
2.524830508474578e-06,0.007453334956206592,3.325051833274367
2.53483050847458e-06,0.008121323823563727,3.395745079020027
2.544830508474581e-06,0.007787329389885008,3.347376016141431
2.554830508474576e-06,0.007453334956206744,3.377141593297472
2.564830508474578e-06,0.006451351655170888,3.384582987586502
2.574830508474579e-06,0.006785346088849456,3.351096713285926
2.584830508474581e-06,0.008455318257241384,3.384582987586492
2.594830508474576e-06,0.0064513516551718,3.362258804719461
2.604830508474577e-06,0.007119340522528024,3.362258804719451
2.614830508474579e-06,0.00611735722149232,3.384582987586502
2.624830508474581e-06,0.008121323823563727,3.3399346218524
2.634830508474575e-06,0.00711934052252848,3.373420896152961
2.644830508474577e-06,0.005449368354135184,3.354817410430434
2.654830508474579e-06,0.00778732938988516,3.351096713285926
2.66483050847458e-06,0.008121323823563727,3.377141593297485
2.674830508474582e-06,0.009457301558277544,3.347376016141432
2.684830508474577e-06,0.008455318257242295,3.380862290441993
2.694830508474578e-06,0.007453334956206592,3.351096713285926
2.70483050847458e-06,0.008455318257242295,3.377141593297485
2.714830508474582e-06,0.007453334956207807,3.388303684730992
2.724830508474576e-06,0.01012529042563514,3.347376016141417
2.734830508474578e-06,0.008121323823563727,3.377141593297485
2.74483050847458e-06,0.008789312690920863,3.36597950186396
2.754830508474581e-06,0.00812132382356388,3.354817410430451
2.764830508474576e-06,0.008455318257242142,3.392024381875502
2.774830508474578e-06,0.008455318257242295,3.358538107574943
2.784830508474579e-06,0.008121323823563727,3.38830368473101
2.794830508474581e-06,0.006451351655170888,3.369700199008468
2.804830508474576e-06,0.009123307124598218,3.380862290441988
2.814830508474577e-06,0.006785346088849456,3.392024381875518
2.824830508474579e-06,0.007453334956206592,3.351096713285926
2.83483050847458e-06,0.00611735722149232,3.392024381875518
2.844830508474575e-06,0.00611735722149232,3.369700199008478
2.854830508474577e-06,0.008455318257242295,3.358538107574943
2.864830508474578e-06,0.004447385053099481,3.392024381875518
2.87483050847458e-06,0.005783362787813752,3.36597950186396
2.884830508474582e-06,0.006117357221492017,3.395745079020009
2.894830508474576e-06,0.005449368354135184,3.354817410430434
2.904830508474578e-06,0.005783362787813752,3.373420896152977
2.91483050847458e-06,0.004447385053099481,3.384582987586502
2.924830508474581e-06,0.007119340522526809,3.369700199008488
2.934830508474576e-06,0.004447385053100696,3.414348564742549
2.944830508474578e-06,0.004781379486778049,3.362258804719451
2.954830508474579e-06,0.006785346088849456,3.384582987586502
2.964830508474581e-06,0.005449368354135184,3.38830368473101
2.974830508474576e-06,0.006451351655170433,3.373420896152983
2.984830508474577e-06,0.006785346088849456,3.403186473309044
2.994830508474579e-06,0.006785346088849456,3.362258804719451
3.00483050847458e-06,0.007453334956206592,3.392024381875518
3.014830508474575e-06,0.007453334956206592,3.406907170453546
3.024830508474577e-06,0.007453334956206592,3.354817410430434
3.034830508474578e-06,0.008455318257242295,3.418069261887078
3.04483050847458e-06,0.005449368354135184,3.369700199008468
3.054830508474582e-06,0.008789312690920103,3.388303684731019
3.064830508474576e-06,0.007119340522528024,3.406907170453553
3.074830508474578e-06,0.008121323823563727,3.351096713285926
3.08483050847458e-06,0.008121323823563727,3.429231353320603
3.094830508474581e-06,0.004781379486779568,3.380862290441995
3.104830508474576e-06,0.008121323823562208,3.3845829875865
3.114830508474578e-06,0.005449368354135184,3.403186473309044
3.124830508474579e-06,0.00611735722149232,3.351096713285926
3.134830508474581e-06,0.008455318257240472,3.406907170453536
3.144830508474576e-06,0.004447385053101304,3.369700199008485
3.154830508474577e-06,0.008455318257242295,3.395745079020027
3.164830508474579e-06,0.006451351655170888,3.403186473309044
3.17483050847458e-06,0.00611735722149232,3.362258804719451
3.184830508474575e-06,0.008789312690919648,3.395745079020012
3.194830508474577e-06,0.007119340522528024,3.362258804719451
3.204830508474579e-06,0.008789312690920863,3.373420896152977
3.21483050847458e-06,0.007453334956206592,3.406907170453553
3.224830508474582e-06,0.007453334956206137,3.362258804719468
3.234830508474577e-06,0.006451351655170888,3.399465776164535
3.244830508474578e-06,0.007453334956206592,3.347376016141417
3.25483050847458e-06,0.007119340522528024,3.36597950186396
3.264830508474581e-06,0.006785346088849304,3.3920243818755
3.274830508474576e-06,0.00645135165517104,3.351096713285944
3.284830508474578e-06,0.007453334956206592,3.410627867598061
3.294830508474579e-06,0.006785346088849456,3.358538107574943
3.304830508474581e-06,0.006451351655170888,3.365979501863978
3.314830508474576e-06,0.006451351655170888,3.406907170453534
3.324830508474577e-06,0.00611735722149232,3.362258804719451
3.334830508474579e-06,0.008789312690920863,3.406907170453553
3.344830508474581e-06,0.005783362787813752,3.380862290441993
3.354830508474575e-06,0.009457301558276329,3.380862290441993
3.364830508474577e-06,0.006451351655170888,3.384582987586502
3.374830508474579e-06,0.007119340522528024,3.354817410430434
3.38483050847458e-06,0.007453334956206592,3.38830368473101
3.394830508474582e-06,0.006451351655171344,3.365979501863968
3.404830508474577e-06,0.007453334956206592,3.384582987586502
3.414830508474578e-06,0.006451351655170888,3.395745079020027
3.42483050847458e-06,0.007119340522528024,3.362258804719451
3.434830508474581e-06,0.007787329389883945,3.399465776164522
3.444830508474576e-06,0.005115373920457832,3.369700199008481
3.454830508474578e-06,0.007453334956206592,3.377141593297485
3.464830508474579e-06,0.008121323823563727,3.395745079020027
3.474830508474581e-06,0.00511537392045768,3.380862290442008
3.484830508474576e-06,0.007453334956205529,3.414348564742554
3.494830508474577e-06,0.004447385053099481,3.369700199008468
3.504830508474579e-06,0.007453334956206592,3.406907170453553
3.514830508474581e-06,0.00611735722149232,3.403186473309044
3.524830508474575e-06,0.006451351655170736,3.392024381875523
3.534830508474577e-06,0.00611735722149232,3.41434856474257
3.544830508474579e-06,0.004113390619420913,3.38830368473101
3.55483050847458e-06,0.006451351655170888,3.384582987586502
3.564830508474582e-06,0.007119340522527873,3.406907170453532
3.574830508474577e-06,0.006785346088849456,3.362258804719451
3.584830508474578e-06,0.006451351655170888,3.410627867598061
3.59483050847458e-06,0.005783362787813752,3.380862290441993
3.604830508474581e-06,0.006785346088849304,3.362258804719468
3.614830508474576e-06,0.006451351655170888,3.399465776164535
3.624830508474578e-06,0.00778732938988516,3.362258804719451
3.634830508474579e-06,0.008455318257242295,3.38830368473101
3.644830508474581e-06,0.007119340522528784,3.373420896152978
3.654830508474576e-06,0.008789312690920103,3.377141593297483
3.664830508474577e-06,0.008121323823563727,3.406907170453553
3.674830508474579e-06,0.00778732938988516,3.354817410430434
3.684830508474581e-06,0.008121323823563727,3.399465776164535
3.694830508474576e-06,0.00711934052252848,3.369700199008481
3.704830508474577e-06,0.007119340522528024,3.373420896152977
3.714830508474579e-06,0.00778732938988516,3.392024381875518
3.72483050847458e-06,0.007119340522528024,3.347376016141417
3.734830508474582e-06,0.006785346088849304,3.395745079020007
3.744830508474577e-06,0.006451351655170888,3.351096713285926
3.754830508474578e-06,0.007119340522528024,3.362258804719451
3.76483050847458e-06,0.00611735722149232,3.395745079020027
