#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:12:21.607
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.132946298984025e-07,0.006785346088849456,0.02851416323988071
-6.03294629898401e-07,0.007453334956206592,0.03967625467340606
-5.932946298983994e-07,0.009457301558276633,0.006189980372841865
-5.832946298984045e-07,0.006451351655172255,0.03223486038437732
-5.732946298984029e-07,0.008455318257242295,0.01735207180635537
-5.632946298984013e-07,0.008455318257242295,0.01735207180635537
-5.532946298983997e-07,0.007119340522528024,0.002469283228321573
-5.432946298984049e-07,0.00745333495620644,0.02107276895085536
-5.332946298984033e-07,0.006785346088849456,0.02851416323988071
-5.232946298984017e-07,0.00611735722149232,0.00991067751733847
-5.132946298984001e-07,0.007119340522528024,0.02479346609537227
-5.032946298983985e-07,0.005783362787814359,0.0322348603843807
-4.932946298984037e-07,0.007119340522528024,0.01363137466184692
-4.832946298984021e-07,0.007453334956206592,0.01735207180635537
-4.732946298984005e-07,0.00611735722149232,0.02479346609537227
-4.632946298983989e-07,0.007119340522528328,0.02851416323988579
-4.532946298984041e-07,0.00778732938988516,0.03967625467340606
-4.432946298984025e-07,0.00611735722149232,0.02107276895086382
-4.332946298984009e-07,0.007119340522528024,0.02479346609537227
-4.232946298983993e-07,0.006117357221492169,0.02107276895086382
-4.132946298984045e-07,0.005783362787813904,0.02107276895086382
-4.032946298984029e-07,0.008455318257242295,0.02479346609537227
-3.932946298984013e-07,0.006451351655170888,-0.004972111060695325
-3.832946298983997e-07,0.007453334956206592,0.05083834610693141
-3.732946298984048e-07,0.007453334956206592,-0.004972111060669943
-3.632946298984032e-07,0.007119340522528024,0.01363137466184692
-3.532946298984016e-07,0.007453334956206592,0.02851416323988071
-3.432946298984001e-07,0.008455318257242295,-0.01241350534971222
-3.332946298983985e-07,0.01045928485931279,0.03967625467339422
-3.232946298984036e-07,0.008455318257242295,0.01363137466184692
-3.13294629898402e-07,0.008789312690920863,0.002469283228321573
-3.032946298984004e-07,0.008789312690920863,0.03223486038438916
-2.932946298983988e-07,0.007453334956207807,-0.01241350534969192
-2.83294629898404e-07,0.01012529042563514,0.03223486038438916
-2.732946298984024e-07,0.008121323823563727,0.00991067751733847
-2.632946298984008e-07,0.009123307124599432,-0.008692808205203774
-2.532946298983992e-07,0.008789312690921319,0.02107276895085028
-2.432946298984044e-07,0.009791295991956111,-0.00869280820519024
-2.332946298984028e-07,0.008455318257242295,0.01363137466184692
-2.232946298984012e-07,0.008455318257242295,-0.001251413916186876
-2.132946298983996e-07,0.008789312690920863,-0.004972111060695325
-2.032946298984048e-07,0.007787329389885615,0.01363137466183846
-1.932946298984032e-07,0.008789312690920863,-0.02729629392774602
-1.832946298984016e-07,0.01112727372667084,0.02479346609537227
-1.732946298984e-07,0.008121323823563727,-0.008692808205203774
-1.632946298984052e-07,0.01045928485931264,0.006189980372823254
-1.532946298984036e-07,0.008789312690920863,0.01363137466184692
-1.43294629898402e-07,0.009457301558278,-0.01985489963872912
-1.332946298984004e-07,0.009457301558278,0.04339695181791451
-1.232946298983988e-07,0.00812132382356388,0.006189980372833405
-1.132946298984039e-07,0.008455318257242295,0.01363137466184692
-1.032946298984023e-07,0.005783362787813752,0.01735207180635537
-9.329462989840075e-08,0.009123307124599432,-0.01613420249422067
-8.329462989839915e-08,0.008789312690920103,0.01363137466183846
-7.329462989840433e-08,0.007119340522528784,-0.004972111060686867
-6.329462989840273e-08,0.007119340522528024,0.00991067751733847
-5.329462989840113e-08,0.006451351655170888,0.02107276895086382
-4.329462989839954e-08,0.005783362787814056,-0.0235755967832088
-3.329462989840471e-08,0.006451351655170585,0.0396762546733773
-2.329462989840312e-08,0.005783362787813752,0.002469283228321573
-1.329462989840152e-08,0.006451351655170888,0.02851416323988071
-3.294629898399919e-09,-0.01058236446243607,1.152164700881432
6.705370101594903e-09,0.01513520693080196,3.715725033446589
1.67053701015965e-08,-0.0008965258857576053,3.060882336014267
2.67053701015981e-08,0.01546920136449222,3.291565558973791
3.67053701015997e-08,0.0104592848593137,3.295286256118299
4.67053701016013e-08,0.0134652347624158,3.30644834755185
5.670537010159612e-08,0.002443418451028074,3.362258804719451
6.670537010159772e-08,0.004113390619420913,3.343655318996909
7.670537010159932e-08,0.003779396185742345,3.384582987586502
8.670537010160091e-08,0.001107440716312891,3.336213924707909
9.670537010159574e-08,-0.0008965258857566941,3.37342089615296
1.067053701015973e-07,0.005115373920456617,3.310169044696333
1.167053701015989e-07,0.006451351655170888,3.343655318996909
1.267053701016005e-07,0.005783362787814056,3.280403467540282
1.367053701015954e-07,0.006451351655170585,3.317610438985333
1.46705370101597e-07,0.01012529042563514,3.325051833274367
1.567053701015985e-07,0.007119340522528024,3.31761043898535
1.667053701016001e-07,0.007119340522528024,3.347376016141417
1.76705370101595e-07,0.003779396185743864,3.339934621852404
1.867053701015966e-07,0.005783362787813752,3.377141593297485
1.967053701015982e-07,0.001775429583670938,3.362258804719451
2.067053701015998e-07,0.003111407318385209,3.328772530418875
2.167053701016014e-07,0.004447385053099633,3.362258804719424
2.267053701015962e-07,0.004781379486778049,3.302727650407316
2.367053701015978e-07,0.006785346088849456,3.321331136129858
2.467053701015994e-07,0.006785346088849456,3.336213924707892
2.56705370101601e-07,0.007119340522528936,3.321331136129867
2.667053701015958e-07,0.009123307124598521,3.339934621852392
2.767053701015974e-07,0.004781379486778049,3.336213924707892
2.86705370101599e-07,0.00611735722149232,3.377141593297485
2.967053701016006e-07,0.003779396185742042,3.37714159329747
3.067053701015954e-07,0.003111407318385513,3.343655318996924
3.16705370101597e-07,0.005115373920456617,3.358538107574943
3.267053701015986e-07,0.003779396185742345,3.328772530418875
3.367053701016002e-07,0.006451351655170888,3.332493227563384
3.46705370101595e-07,0.007453334956206137,3.351096713285917
3.567053701015966e-07,0.007119340522528024,3.313889741840841
3.667053701015982e-07,0.008455318257242295,3.369700199008468
3.767053701015998e-07,0.00778732938988516,3.313889741840841
3.867053701016014e-07,0.006785346088848849,3.365979501863956
3.967053701015963e-07,0.005449368354135184,3.358538107574943
4.067053701015979e-07,0.008121323823563727,3.325051833274367
4.167053701015994e-07,0.006785346088849456,3.377141593297485
4.26705370101601e-07,0.006451351655170888,3.354817410430434
4.367053701015959e-07,0.006451351655170888,3.354817410430434
4.467053701015975e-07,0.006785346088849456,3.36597950186396
4.567053701015991e-07,0.00778732938988516,3.336213924707892
4.667053701016007e-07,0.009457301558277393,3.362258804719439
4.767053701015955e-07,0.008121323823564335,3.336213924707904
4.867053701015971e-07,0.008121323823563727,3.354817410430434
4.967053701015987e-07,0.009791295991956567,3.36597950186396
5.067053701016003e-07,0.007453334956206592,3.358538107574943
5.167053701015951e-07,0.009123307124598672,3.37342089615297
5.267053701015967e-07,0.006785346088849456,3.358538107574943
5.367053701015983e-07,0.008789312690920863,3.351096713285926
5.467053701015999e-07,0.008121323823563727,3.380862290441993
5.567053701016015e-07,0.009791295991957327,3.354817410430451
5.667053701015963e-07,0.01146126816034941,3.392024381875518
5.767053701015979e-07,0.008121323823563727,3.3399346218524
5.867053701015995e-07,0.01079327929299227,3.354817410430434
5.967053701016011e-07,0.01012529042563589,3.369700199008464
6.067053701015959e-07,0.01179526259402797,3.362258804719451
6.167053701015975e-07,0.01212925702770654,3.384582987586502
6.267053701015991e-07,0.01012529042563514,3.358538107574943
6.367053701016007e-07,0.01012529042563498,3.380862290441988
6.467053701015956e-07,0.00979129599195672,3.369700199008473
6.567053701015972e-07,0.009123307124599432,3.36597950186396
6.667053701015987e-07,0.01146126816034941,3.38830368473101
6.767053701016003e-07,0.009123307124599432,3.369700199008468
6.867053701015952e-07,0.01012529042563468,3.369700199008468
6.967053701015968e-07,0.008455318257242295,3.392024381875518
7.067053701015984e-07,0.009457301558278,3.358538107574943
7.167053701016e-07,0.009457301558278,3.403186473309044
7.267053701016016e-07,0.008121323823564335,3.384582987586495
7.367053701015964e-07,0.009457301558278,3.369700199008468
7.46705370101598e-07,0.008121323823563727,3.399465776164535
7.567053701015996e-07,0.008455318257242295,3.373420896152977
7.667053701016012e-07,0.008121323823564184,3.392024381875508
7.76705370101596e-07,0.009123307124599432,3.369700199008468
7.867053701015976e-07,0.008789312690920863,3.384582987586502
7.967053701015992e-07,0.007119340522528024,3.403186473309044
8.067053701016008e-07,0.009123307124598672,3.377141593297495
8.167053701015956e-07,0.007453334956207352,3.399465776164525
8.267053701015972e-07,0.007119340522528024,3.369700199008468
8.367053701015988e-07,0.008789312690920863,3.392024381875518
8.467053701016004e-07,0.00778732938988516,3.410627867598061
8.567053701015952e-07,0.009791295991955657,3.36597950186398
8.667053701015968e-07,0.009791295991956567,3.406907170453553
8.767053701015984e-07,0.008121323823563727,3.384582987586502
8.867053701016e-07,0.01112727372667084,3.377141593297485
8.967053701015949e-07,0.009123307124600343,3.377141593297485
9.067053701015965e-07,0.0104592848593137,3.362258804719451
9.16705370101598e-07,0.009457301558278,3.392024381875518
9.267053701015996e-07,0.00778732938988516,3.369700199008468
9.367053701016012e-07,0.01146126816034698,3.373420896152975
9.467053701015961e-07,0.00611735722149232,3.369700199008468
9.567053701015977e-07,0.01012529042563514,3.36597950186396
9.667053701015993e-07,0.009791295991956567,3.392024381875518
9.767053701016009e-07,0.008789312690920863,3.365979501863958
9.867053701015957e-07,0.008789312690920863,3.362258804719453
9.967053701015973e-07,0.008121323823563727,3.362258804719451
1.006705370101599e-06,0.008789312690920863,3.354817410430434
1.0167053701016e-06,0.008455318257242295,3.377141593297475
1.026705370101595e-06,0.008455318257242295,3.354817410430444
1.036705370101597e-06,0.01012529042563514,3.369700199008468
1.046705370101598e-06,0.007119340522528024,3.377141593297485
1.0567053701016e-06,0.009457301558278,3.354817410430434
1.066705370101595e-06,0.01045928485931325,3.388303684730995
1.076705370101597e-06,0.008789312690920863,3.373420896152977
1.086705370101598e-06,0.00778732938988516,3.384582987586502
1.0967053701016e-06,0.00778732938988516,3.36597950186396
1.106705370101601e-06,0.008121323823564638,3.339934621852427
1.116705370101596e-06,0.01012529042563514,3.399465776164535
1.126705370101598e-06,0.008121323823563727,3.328772530418875
1.136705370101599e-06,0.008789312690920863,3.369700199008468
1.146705370101601e-06,0.00878931269092147,3.388303684730995
1.156705370101596e-06,0.01012529042563453,3.354817410430449
1.166705370101597e-06,0.01012529042563514,3.384582987586502
1.176705370101599e-06,0.009457301558278,3.347376016141417
1.186705370101601e-06,0.0104592848593134,3.373420896152977
1.196705370101595e-06,0.009791295991956871,3.373420896152977
1.206705370101597e-06,0.009457301558278,3.3399346218524
1.216705370101599e-06,0.01079327929299227,3.377141593297485
1.2267053701016e-06,0.00778732938988516,3.354817410430434
1.236705370101595e-06,0.009123307124598825,3.358538107574941
1.246705370101597e-06,0.008789312690920863,3.36597950186396
1.256705370101598e-06,0.01146126816034941,3.336213924707892
1.2667053701016e-06,0.01012529042563514,3.380862290441993
1.276705370101601e-06,0.008455318257242448,3.369700199008456
1.286705370101596e-06,0.008789312690920863,3.343655318996909
1.296705370101598e-06,0.008455318257242295,3.369700199008468
1.306705370101599e-06,0.008121323823563727,3.343655318996909
1.316705370101601e-06,0.008789312690920559,3.373420896152966
1.326705370101596e-06,0.008121323823564031,3.351096713285936
1.336705370101597e-06,0.008121323823563727,3.347376016141417
1.346705370101599e-06,0.00778732938988516,3.392024381875518
1.356705370101601e-06,0.00812132382356388,3.351096713285938
1.366705370101595e-06,0.008455318257242142,3.377141593297473
1.376705370101597e-06,0.007453334956206592,3.373420896152977
1.386705370101599e-06,0.005783362787813752,3.362258804719451
1.3967053701016e-06,0.005449368354135184,3.399465776164535
1.406705370101595e-06,0.0057833627878136,3.362258804719468
1.416705370101597e-06,0.007453334956206592,3.395745079020027
1.426705370101598e-06,0.006785346088849456,3.373420896152977
1.4367053701016e-06,0.006451351655170888,3.369700199008468
1.446705370101601e-06,0.006785346088849608,3.380862290441986
1.456705370101596e-06,0.007119340522528024,3.36597950186396
1.466705370101598e-06,0.009123307124599432,3.392024381875518
1.476705370101599e-06,0.005449368354135184,3.354817410430434
1.486705370101601e-06,0.007119340522527721,3.37342089615299
1.496705370101596e-06,0.006451351655171192,3.40318647330903
1.506705370101597e-06,0.007453334956206592,3.36597950186396
1.516705370101599e-06,0.008455318257242295,3.38830368473101
1.526705370101601e-06,0.006785346088849911,3.373420896152981
1.536705370101596e-06,0.007787329389884704,3.384582987586497
1.546705370101597e-06,0.006451351655170888,3.384582987586502
1.556705370101599e-06,0.007119340522528024,3.384582987586502
1.5667053701016e-06,0.008789312690920863,3.384582987586502
1.576705370101595e-06,0.006785346088850367,3.373420896152981
1.586705370101597e-06,0.007119340522528024,3.395745079020027
1.596705370101598e-06,0.007453334956206592,3.399465776164535
1.6067053701016e-06,0.00778732938988516,3.36597950186396
1.616705370101602e-06,0.00812132382356312,3.395745079020017
1.626705370101596e-06,0.006785346088849456,3.373420896152977
1.636705370101598e-06,0.006451351655170888,3.377141593297485
1.6467053701016e-06,0.00611735722149232,3.399465776164535
1.656705370101601e-06,0.008789312690919952,3.365979501863978
1.666705370101596e-06,0.006785346088849456,3.406907170453553
1.676705370101598e-06,0.006451351655170888,3.358538107574943
1.686705370101599e-06,0.008455318257242295,3.399465776164535
1.696705370101601e-06,0.006451351655171495,3.406907170453536
1.706705370101596e-06,0.007787329389884553,3.369700199008485
1.716705370101597e-06,0.009791295991956567,3.392024381875518
1.726705370101599e-06,0.00778732938988516,3.373420896152977
1.7367053701016e-06,0.008455318257242295,3.395745079020027
1.746705370101595e-06,0.006117357221493384,3.39202438187552
1.756705370101597e-06,0.008789312690920863,3.380862290441993
1.766705370101598e-06,0.008121323823563727,3.395745079020027
1.7767053701016e-06,0.006451351655170888,3.380862290441993
1.786705370101595e-06,0.009123307124598218,3.392024381875514
1.796705370101596e-06,0.00778732938988516,3.406907170453553
1.806705370101598e-06,0.008789312690920863,3.377141593297485
1.8167053701016e-06,0.00778732938988516,3.392024381875518
1.826705370101601e-06,0.005449368354136551,3.380862290441993
1.836705370101596e-06,0.008455318257242295,3.380862290441993
1.846705370101598e-06,0.005783362787813752,3.384582987586502
1.856705370101599e-06,0.008121323823563727,3.377141593297485
1.866705370101601e-06,0.007453334956206288,3.38086229044199
1.876705370101596e-06,0.006785346088849759,3.37342089615298
1.886705370101597e-06,0.007119340522528024,3.373420896152977
1.896705370101599e-06,0.00611735722149232,3.384582987586502
1.9067053701016e-06,0.008121323823563727,3.38830368473101
1.916705370101595e-06,0.007787329389885311,3.403186473309037
1.926705370101597e-06,0.007119340522528024,3.373420896152977
1.936705370101598e-06,0.00778732938988516,3.38830368473101
1.9467053701016e-06,0.007119340522528024,3.41434856474257
1.956705370101595e-06,0.007787329389884856,3.358538107574968
1.966705370101596e-06,0.008789312690920863,3.406907170453553
1.976705370101598e-06,0.006451351655170888,3.380862290441993
1.9867053701016e-06,0.00778732938988516,3.395745079020027
1.996705370101601e-06,0.008121323823562817,3.384582987586507
2.006705370101596e-06,0.00611735722149232,3.395745079020027
2.016705370101598e-06,0.008789312690920863,3.384582987586502
2.026705370101599e-06,0.008121323823563727,3.38830368473101
2.036705370101601e-06,0.007119340522528176,3.399465776164529
2.046705370101596e-06,0.00745333495620644,3.384582987586509
2.056705370101597e-06,0.008789312690920863,3.362258804719451
2.066705370101599e-06,0.009123307124599432,3.392024381875518
2.0767053701016e-06,0.00711934052252848,3.377141593297488
2.086705370101595e-06,0.008121323823563271,3.384582987586498
2.096705370101597e-06,0.007453334956206592,3.384582987586502
2.106705370101599e-06,0.007453334956206592,3.373420896152977
2.1167053701016e-06,0.009123307124599432,3.403186473309044
2.126705370101595e-06,0.009123307124599432,3.37342089615299
2.136705370101597e-06,0.008455318257242295,3.380862290441993
2.146705370101598e-06,0.009123307124599432,3.38830368473101
2.1567053701016e-06,0.009791295991956567,3.358538107574943
2.166705370101601e-06,0.009123307124598369,3.399465776164524
2.176705370101596e-06,0.006785346088849456,3.373420896152977
2.186705370101598e-06,0.009123307124599432,3.38830368473101
2.196705370101599e-06,0.008789312690920863,3.38830368473101
2.206705370101601e-06,0.006785346088849911,3.377141593297497
2.216705370101596e-06,0.007787329389884704,3.403186473309032
2.226705370101597e-06,0.005783362787813752,3.373420896152977
2.236705370101599e-06,0.00778732938988516,3.392024381875518
2.246705370101601e-06,0.006451351655171192,3.399465776164531
2.256705370101595e-06,0.007119340522527721,3.388303684731015
2.266705370101597e-06,0.007119340522528024,3.403186473309044
2.276705370101599e-06,0.006451351655170888,3.380862290441993
2.2867053701016e-06,0.008121323823563727,3.403186473309044
2.296705370101595e-06,0.007453334956206896,3.395745079020031
2.306705370101597e-06,0.00778732938988516,3.38830368473101
2.316705370101598e-06,0.008455318257242295,3.406907170453553
2.3267053701016e-06,0.006785346088849456,3.36597950186396
2.336705370101601e-06,0.0077873293898844,3.388303684731014
2.346705370101596e-06,0.00611735722149232,3.395745079020027
2.356705370101598e-06,0.008121323823563727,3.36597950186396
2.366705370101599e-06,0.00778732938988516,3.403186473309044
2.376705370101601e-06,0.006785346088849911,3.373420896152989
2.386705370101596e-06,0.007787329389884704,3.399465776164524
2.396705370101597e-06,0.00611735722149232,3.410627867598061
2.406705370101599e-06,0.008455318257242295,3.395745079020027
2.416705370101601e-06,0.0107932792929909,3.429231353320581
2.426705370101595e-06,0.007787329389886527,3.380862290442015
2.436705370101597e-06,0.007453334956206592,3.38830368473101
2.446705370101599e-06,0.008789312690920863,3.410627867598061
2.4567053701016e-06,0.008789312690920863,3.377141593297485
2.466705370101595e-06,0.01146126816034819,3.388303684731005
2.476705370101597e-06,0.009457301558278,3.38830368473101
2.486705370101598e-06,0.0104592848593137,3.399465776164535
2.4967053701016e-06,0.00778732938988516,3.403186473309044
2.506705370101601e-06,0.009123307124599736,3.369700199008486
2.516705370101596e-06,0.009791295991956567,3.410627867598061
2.526705370101598e-06,0.008455318257242295,3.380862290441993
2.536705370101599e-06,0.008121323823563727,3.395745079020027
2.546705370101601e-06,0.007453334956206744,3.384582987586495
2.556705370101596e-06,0.007787329389885008,3.369700199008475
2.566705370101597e-06,0.007453334956206592,3.403186473309044
2.576705370101599e-06,0.007453334956206592,3.380862290441993
2.586705370101601e-06,0.00645135165517104,3.395745079020029
2.596705370101596e-06,0.006785346088849304,3.399465776164534
2.606705370101597e-06,0.008455318257242295,3.377141593297485
2.616705370101599e-06,0.007119340522528024,3.399465776164535
2.6267053701016e-06,0.005783362787813752,3.373420896152977
2.636705370101595e-06,0.006117357221492169,3.38086229044199
2.646705370101597e-06,0.006785346088849456,3.395745079020027
2.656705370101598e-06,0.007453334956206592,3.36597950186396
2.6667053701016e-06,0.006785346088849456,3.395745079020027
2.676705370101602e-06,0.006117357221493384,3.354817410430451
2.686705370101596e-06,0.008455318257242295,3.392024381875518
2.696705370101598e-06,0.008121323823563727,3.392024381875518
2.7067053701016e-06,0.008121323823563727,3.377141593297485
2.716705370101601e-06,0.009123307124599585,3.380862290441988
2.726705370101596e-06,0.009457301558278,3.369700199008468
2.736705370101598e-06,0.00778732938988516,3.38830368473101
2.746705370101599e-06,0.008789312690920863,3.384582987586502
2.756705370101601e-06,0.009791295991955504,3.377141593297488
2.766705370101596e-06,0.007453334956207655,3.384582987586498
2.776705370101597e-06,0.008455318257242295,3.36597950186396
2.786705370101599e-06,0.008121323823563727,3.36597950186396
2.7967053701016e-06,0.006785346088849456,3.392024381875518
2.806705370101595e-06,0.008455318257241535,3.362258804719465
2.816705370101597e-06,0.009457301558278,3.38830368473101
2.826705370101598e-06,0.007119340522528024,3.362258804719451
2.8367053701016e-06,0.007119340522528024,3.380862290441993
2.846705370101595e-06,0.007119340522528024,3.377141593297487
2.856705370101596e-06,0.006451351655170888,3.351096713285926
2.866705370101598e-06,0.007453334956206592,3.38830368473101
2.8767053701016e-06,0.003779396185742345,3.358538107574943
2.886705370101601e-06,0.006117357221491257,3.377141593297481
2.896705370101596e-06,0.003779396185742345,3.369700199008468
2.906705370101598e-06,0.006451351655170888,3.36597950186396
2.916705370101599e-06,0.005449368354135184,3.380862290441993
2.926705370101601e-06,0.007453334956205985,3.380862290441993
2.936705370101596e-06,0.006117357221492929,3.380862290441993
2.946705370101597e-06,0.00611735722149232,3.384582987586502
2.956705370101599e-06,0.006451351655170888,3.351096713285926
2.9667053701016e-06,0.00611735722149232,3.384582987586502
2.976705370101595e-06,0.005783362787813904,3.362258804719461
2.986705370101597e-06,0.007119340522528024,3.36597950186396
2.996705370101598e-06,0.006785346088849456,3.392024381875518
3.0067053701016e-06,0.007119340522528024,3.36597950186396
3.016705370101595e-06,0.008455318257241688,3.373420896152973
3.026705370101596e-06,0.008789312690920863,3.354817410430434
3.036705370101598e-06,0.008455318257242295,3.373420896152977
3.0467053701016e-06,0.006451351655170888,3.38830368473101
3.056705370101601e-06,0.01045928485931173,3.347376016141436
3.066705370101596e-06,0.00611735722149232,3.38830368473101
3.076705370101598e-06,0.006451351655170888,3.369700199008468
3.086705370101599e-06,0.008455318257242295,3.395745079020027
3.096705370101601e-06,0.005449368354135944,3.37342089615297
3.106705370101596e-06,0.007119340522527265,3.358538107574949
3.116705370101597e-06,0.00778732938988516,3.377141593297485
3.126705370101599e-06,0.006785346088849456,3.369700199008468
3.136705370101601e-06,0.006117357221491865,3.395745079020021
3.146705370101595e-06,0.005115373920457072,3.380862290442
3.156705370101597e-06,0.007453334956206592,3.36597950186396
3.166705370101599e-06,0.00778732938988516,3.38830368473101
3.1767053701016e-06,0.007119340522528024,3.373420896152977
3.186705370101595e-06,0.008121323823563271,3.388303684731004
3.196705370101597e-06,0.007453334956206592,3.380862290441993
3.206705370101598e-06,0.007119340522528024,3.362258804719451
3.2167053701016e-06,0.007119340522528024,3.392024381875518
3.226705370101601e-06,0.006451351655171495,3.395745079020022
3.236705370101596e-06,0.00778732938988516,3.384582987586502
3.246705370101598e-06,0.007119340522528024,3.403186473309044
3.256705370101599e-06,0.007453334956206592,3.369700199008468
3.266705370101601e-06,0.007119340522528328,3.40318647330903
3.276705370101596e-06,0.007787329389884856,3.37342089615299
3.286705370101597e-06,0.008121323823563727,3.410627867598061
3.296705370101599e-06,0.007119340522528024,3.380862290441993
3.306705370101601e-06,0.008121323823563727,3.380862290442005
3.316705370101595e-06,0.008121323823563727,3.406907170453541
3.326705370101597e-06,0.006451351655170888,3.384582987586502
3.336705370101599e-06,0.006785346088849456,3.392024381875518
3.3467053701016e-06,0.00611735722149232,3.392024381875518
3.356705370101595e-06,0.007119340522527569,3.362258804719465
3.366705370101597e-06,0.00778732938988516,3.38830368473101
3.376705370101598e-06,0.005783362787813752,3.384582987586502
3.3867053701016e-06,0.009123307124599432,3.399465776164535
3.396705370101601e-06,0.008121323823563424,3.388303684731004
3.406705370101596e-06,0.007453334956206592,3.373420896152977
3.416705370101598e-06,0.008121323823563727,3.38830368473101
3.426705370101599e-06,0.007453334956206592,3.395745079020027
3.436705370101601e-06,0.007119340522527569,3.380862290441995
3.446705370101596e-06,0.006117357221492776,3.3845829875865
3.456705370101597e-06,0.006785346088849456,3.362258804719451
3.466705370101599e-06,0.007119340522528024,3.395745079020027
3.476705370101601e-06,0.006785346088849304,3.362258804719453
3.486705370101595e-06,0.00645135165517104,3.365979501863958
3.496705370101597e-06,0.007119340522528024,3.38830368473101
3.506705370101599e-06,0.00611735722149232,3.358538107574943
3.5167053701016e-06,0.006451351655170888,3.36597950186396
3.526705370101595e-06,0.005115373920457224,3.369700199008466
3.536705370101597e-06,0.00778732938988516,3.377141593297485
3.546705370101598e-06,0.005783362787813752,3.369700199008468
3.5567053701016e-06,0.00611735722149232,3.343655318996909
3.566705370101601e-06,0.006785346088849304,3.392024381875498
3.576705370101596e-06,0.006451351655170888,3.347376016141417
3.586705370101598e-06,0.00778732938988516,3.354817410430434
3.596705370101599e-06,0.006785346088849456,3.38830368473101
3.606705370101601e-06,0.00778732938988516,3.343655318996917
3.616705370101596e-06,0.00778732938988516,3.362258804719451
3.626705370101598e-06,0.007453334956206592,3.369700199008468
3.636705370101599e-06,0.00778732938988516,3.358538107574943
3.646705370101601e-06,0.007453334956206744,3.373420896152961
3.656705370101596e-06,0.007787329389885008,3.339934621852415
3.666705370101597e-06,0.007119340522528024,3.377141593297485
3.676705370101599e-06,0.006451351655170888,3.354817410430434
3.6867053701016e-06,0.007119340522528024,3.36597950186396
3.696705370101595e-06,0.006785346088849608,3.358538107574946
3.706705370101597e-06,0.00778732938988516,3.3399346218524
3.716705370101598e-06,0.008121323823563727,3.373420896152977
3.7267053701016e-06,0.005115373920456617,3.358538107574943
3.736705370101602e-06,0.008455318257240928,3.365979501863963
3.746705370101596e-06,0.005449368354135184,3.373420896152977
3.756705370101598e-06,0.004447385053099481,3.354817410430434
3.7667053701016e-06,0.00611735722149232,3.392024381875518
