#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:52:58.431
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.769999999999975e-07,0.007453334956206592,-0.01613420249422067
-2.669999999999959e-07,0.00778732938988516,0.01735207180635537
-2.569999999999943e-07,0.007453334956207807,-0.02729629392772233
-2.469999999999995e-07,0.01012529042563392,0.02479346609534858
-2.369999999999979e-07,0.006785346088849456,0.002469283228321573
-2.269999999999963e-07,0.008455318257242295,-0.01985489963872912
-2.169999999999947e-07,0.01012529042563514,0.03223486038438916
-2.069999999999999e-07,0.008121323823564638,-0.01613420249419868
-1.969999999999983e-07,0.01012529042563514,0.01363137466184692
-1.869999999999967e-07,0.006785346088849456,0.01363137466184692
-1.769999999999951e-07,0.009791295991956567,-0.01613420249422067
-1.670000000000003e-07,0.009123307124599736,0.03223486038436717
-1.569999999999987e-07,0.007119340522528024,-0.02357559678323757
-1.469999999999971e-07,0.01012529042563514,0.00991067751733847
-1.369999999999955e-07,0.006451351655170888,0.006189980372830022
-1.269999999999939e-07,0.0097912959919552,-0.01613420249420037
-1.16999999999999e-07,0.006785346088849456,0.02851416323988071
-1.069999999999975e-07,0.009791295991956567,-0.02729629392774602
-9.699999999999585e-08,0.008455318257242295,0.00991067751733847
-8.699999999999425e-08,0.007453334956206896,-0.008692808205207158
-7.699999999999943e-08,0.008121323823563424,-0.01613420249421729
-6.699999999999783e-08,0.009457301558278,0.02107276895086382
-5.699999999999624e-08,0.005783362787813752,-0.01613420249422067
-4.699999999999464e-08,0.007119340522527569,0.01735207180635199
-3.699999999999982e-08,0.006117357221492776,0.009910677517341853
-2.699999999999822e-08,0.007119340522528024,-0.01241350534971222
-1.699999999999662e-08,0.006785346088849456,0.02479346609537227
-6.99999999999502e-09,0.005449368354135184,0.06944183182947365
2.999999999999802e-09,-0.0129203254981777,2.822757718764474
1.30000000000014e-08,0.01546920136449222,3.384582987586502
2.3000000000003e-08,0.008121323823563727,3.146458370337961
3.30000000000046e-08,0.01480121249713509,3.306448347551824
4.30000000000062e-08,0.004781379486783061,3.269241376106771
5.300000000000102e-08,0.01580319579817079,3.336213924707892
6.300000000000262e-08,0.004113390619420913,3.358538107574943
7.300000000000421e-08,0.003111407318385209,3.3399346218524
8.300000000000581e-08,-0.0005625314520763035,3.399465776164502
9.300000000000063e-08,0.00544936835413245,3.3250518332744
1.030000000000022e-07,0.002777412884706641,3.336213924707892
1.130000000000038e-07,0.003111407318385209,3.295286256118299
1.230000000000054e-07,0.005449368354136855,3.306448347551828
1.330000000000003e-07,0.009123307124597762,3.313889741840838
1.430000000000018e-07,0.009123307124599432,3.276682770395757
1.530000000000034e-07,0.008121323823563727,3.3399346218524
1.63000000000005e-07,0.00778732938988516,3.3399346218524
1.729999999999999e-07,0.008455318257241991,3.343655318996907
1.830000000000015e-07,0.003111407318385209,3.384582987586502
1.930000000000031e-07,0.004113390619420913,3.321331136129858
2.030000000000047e-07,0.002777412884706641,3.377141593297485
2.130000000000063e-07,0.004113390619421824,3.347376016141402
2.230000000000011e-07,0.00611735722149232,3.313889741840841
2.330000000000027e-07,0.004447385053099481,3.351096713285926
2.430000000000043e-07,0.007119340522528024,3.291565558973791
2.530000000000059e-07,0.009123307124598521,3.3399346218524
2.630000000000007e-07,0.007119340522528935,3.3399346218524
2.730000000000023e-07,0.007119340522528024,3.336213924707892
2.830000000000039e-07,0.006785346088849456,3.395745079020027
2.930000000000055e-07,0.003779396185742345,3.339934621852414
3.030000000000003e-07,0.003779396185742345,3.369700199008455
3.130000000000019e-07,0.002443418451028074,3.347376016141417
3.230000000000035e-07,0.006451351655170888,3.3399346218524
3.330000000000051e-07,0.004781379486778049,3.369700199008468
3.429999999999999e-07,0.005783362787813297,3.31016904469636
3.530000000000015e-07,0.007119340522528024,3.354817410430434
3.630000000000031e-07,0.007453334956206592,3.343655318996909
3.730000000000047e-07,0.007453334956206592,3.3399346218524
3.830000000000063e-07,0.007119340522527265,3.388303684730992
3.930000000000012e-07,0.005449368354135184,3.347376016141417
4.030000000000027e-07,0.00611735722149232,3.377141593297485
4.130000000000043e-07,0.006451351655170888,3.369700199008468
4.230000000000059e-07,0.007119340522527569,3.351096713285941
4.330000000000008e-07,0.006117357221492776,3.384582987586487
4.430000000000024e-07,0.007119340522528024,3.321331136129858
4.53000000000004e-07,0.007453334956206592,3.373420896152977
4.630000000000056e-07,0.008121323823563424,3.358538107574936
4.730000000000004e-07,0.007453334956206896,3.343655318996916
4.83000000000002e-07,0.007453334956206592,3.384582987586502
4.930000000000036e-07,0.005783362787813752,3.328772530418875
5.030000000000052e-07,0.006785346088849456,3.369700199008468
5.13e-07,0.00645135165517104,3.362258804719455
5.230000000000016e-07,0.006451351655170888,3.358538107574943
5.330000000000032e-07,0.007453334956206592,3.38830368473101
5.430000000000048e-07,0.005449368354135184,3.325051833274367
5.530000000000064e-07,0.008121323823562664,3.358538107574938
5.630000000000012e-07,0.005783362787813752,3.347376016141417
5.730000000000028e-07,0.009123307124599432,3.336213924707892
5.830000000000044e-07,0.00778732938988516,3.373420896152977
5.93000000000006e-07,0.007787329389886375,3.347376016141438
6.030000000000008e-07,0.0104592848593137,3.392024381875518
6.130000000000024e-07,0.007453334956206592,3.380862290441993
6.23000000000004e-07,0.008789312690920863,3.369700199008468
6.330000000000056e-07,0.008789312690920256,3.384582987586481
6.430000000000005e-07,0.007453334956207199,3.339934621852421
6.53000000000002e-07,0.009123307124599432,3.384582987586502
6.630000000000036e-07,0.007453334956206592,3.351096713285926
6.730000000000052e-07,0.01079327929299227,3.347376016141417
6.830000000000001e-07,0.01012529042563544,3.377141593297472
6.930000000000017e-07,0.00778732938988516,3.336213924707892
7.030000000000033e-07,0.009791295991956567,3.373420896152977
7.130000000000049e-07,0.007453334956206592,3.377141593297485
7.230000000000065e-07,0.008789312690920406,3.36970019900848
7.330000000000013e-07,0.00778732938988516,3.395745079020027
7.430000000000029e-07,0.006451351655170888,3.3399346218524
7.530000000000045e-07,0.008789312690920863,3.369700199008468
7.630000000000061e-07,0.005783362787814815,3.380862290441978
7.730000000000009e-07,0.008121323823563727,3.347376016141417
7.830000000000025e-07,0.007119340522528024,3.403186473309044
7.930000000000041e-07,0.006785346088849456,3.358538107574943
8.030000000000057e-07,0.008455318257241688,3.377141593297492
8.130000000000005e-07,0.007119340522528632,3.392024381875512
8.230000000000021e-07,0.00778732938988516,3.369700199008468
8.330000000000037e-07,0.008455318257242295,3.418069261887078
8.430000000000053e-07,0.007119340522528024,3.373420896152977
8.530000000000001e-07,0.009791295991955353,3.39202438187551
8.630000000000017e-07,0.007119340522528024,3.377141593297485
8.730000000000033e-07,0.009457301558278,3.369700199008468
8.830000000000049e-07,0.01012529042563514,3.395745079020027
8.929999999999998e-07,0.008121323823564638,3.358538107574959
9.030000000000013e-07,0.01079327929299227,3.399465776164535
9.130000000000029e-07,0.008121323823563727,3.384582987586502
9.230000000000045e-07,0.01112727372667084,3.380862290441993
9.330000000000061e-07,0.008455318257242142,3.399465776164522
9.43000000000001e-07,0.008121323823563727,3.369700199008468
9.530000000000026e-07,0.009457301558278,3.410627867598061
9.630000000000042e-07,0.008121323823563727,3.392024381875518
9.730000000000058e-07,0.009457301558278,3.373420896152989
9.830000000000006e-07,0.009457301558278,3.399465776164524
9.930000000000022e-07,0.008121323823563727,3.351096713285926
1.003000000000004e-06,0.01012529042563514,3.41434856474257
1.013000000000005e-06,0.008455318257241688,3.365979501863955
1.023e-06,0.007119340522528632,3.354817410430439
1.033000000000002e-06,0.007119340522528024,3.395745079020027
1.043000000000003e-06,0.008455318257242295,3.36597950186396
1.053000000000005e-06,0.008455318257242295,3.38830368473101
1.063e-06,0.0064513516551718,3.369700199008476
1.073000000000001e-06,0.007453334956206592,3.36597950186396
1.083000000000003e-06,0.007119340522528024,3.399465776164535
1.093000000000005e-06,0.00611735722149232,3.354817410430434
1.103000000000006e-06,0.007787329389884553,3.395745079020024
1.113000000000001e-06,0.006451351655170888,3.38830368473101
1.123000000000003e-06,0.006451351655170888,3.358538107574943
1.133000000000004e-06,0.007119340522528024,3.403186473309044
1.143000000000006e-06,0.006117357221492928,3.343655318996928
1.153000000000001e-06,0.007453334956205985,3.384582987586483
1.163000000000002e-06,0.00778732938988516,3.377141593297485
1.173000000000004e-06,0.008455318257242295,3.369700199008468
1.183000000000005e-06,0.008789312690919648,3.414348564742544
1.193e-06,0.006117357221493536,3.358538107574968
1.203000000000002e-06,0.008455318257242295,3.392024381875518
1.213000000000003e-06,0.008455318257242295,3.403186473309044
1.223000000000005e-06,0.008455318257242295,3.380862290441993
1.233e-06,0.009123307124599129,3.406907170453541
1.243000000000001e-06,0.007453334956206592,3.362258804719451
1.253000000000003e-06,0.009457301558278,3.395745079020027
1.263000000000005e-06,0.007453334956206592,3.392024381875518
1.273000000000006e-06,0.007787329389885463,3.384582987586509
1.283000000000001e-06,0.008455318257242295,3.399465776164535
1.293000000000003e-06,0.007119340522528024,3.36597950186396
1.303000000000004e-06,0.007453334956206592,3.403186473309044
1.313000000000006e-06,0.00645135165517104,3.392024381875517
1.323000000000001e-06,0.006785346088849304,3.388303684731012
1.333000000000002e-06,0.006785346088849456,3.41434856474257
1.343000000000004e-06,0.007119340522528024,3.369700199008468
1.353000000000006e-06,0.008455318257240624,3.399465776164534
1.363e-06,0.004781379486779719,3.395745079020029
1.373000000000002e-06,0.007453334956206592,3.369700199008468
1.383000000000004e-06,0.005115373920456617,3.425510656176095
1.393000000000005e-06,0.00611735722149232,3.362258804719451
1.403e-06,0.005449368354135488,3.410627867598039
1.413000000000002e-06,0.005783362787813752,3.380862290441993
1.423000000000003e-06,0.005115373920456617,3.354817410430434
1.433000000000005e-06,0.005783362787813752,3.403186473309044
1.443000000000006e-06,0.004113390619422128,3.339934621852424
1.453000000000001e-06,0.006785346088849456,3.392024381875518
1.463000000000003e-06,0.005115373920456617,3.369700199008468
1.473000000000004e-06,0.005783362787813752,3.358538107574943
1.483000000000006e-06,0.007787329389883337,3.410627867598039
1.493000000000001e-06,0.003779396185744167,3.362258804719473
1.503000000000002e-06,0.00611735722149232,3.395745079020027
1.513000000000004e-06,0.005783362787813752,3.377141593297485
1.523000000000006e-06,0.008121323823562968,3.380862290442005
1.533e-06,0.006451351655171647,3.406907170453541
1.543000000000002e-06,0.006785346088849456,3.358538107574943
1.553000000000004e-06,0.006785346088849456,3.395745079020027
1.563000000000005e-06,0.008121323823563727,3.392024381875518
1.573e-06,0.006785346088850064,3.369700199008478
1.583000000000002e-06,0.006785346088849456,3.410627867598061
1.593000000000003e-06,0.007119340522528024,3.358538107574943
1.603000000000005e-06,0.00778732938988516,3.384582987586502
1.613000000000006e-06,0.006785346088849911,3.388303684731007
1.623000000000001e-06,0.00778732938988516,3.380862290441993
1.633000000000003e-06,0.008789312690920863,3.399465776164535
1.643000000000004e-06,0.006785346088849456,3.373420896152977
1.653000000000006e-06,0.008789312690919952,3.399465776164529
1.663000000000001e-06,0.006785346088849456,3.384582987586502
1.673000000000002e-06,0.006785346088849456,3.384582987586502
1.683000000000004e-06,0.00778732938988516,3.395745079020027
1.693000000000006e-06,0.005449368354136703,3.380862290442
1.703e-06,0.008789312690919343,3.395745079020021
1.713000000000002e-06,0.007453334956206592,3.395745079020027
1.723000000000004e-06,0.00778732938988516,3.373420896152977
1.733000000000005e-06,0.008789312690920863,3.429231353320603
1.743e-06,0.006451351655171952,3.377141593297508
1.753000000000002e-06,0.008121323823563727,3.399465776164535
1.763000000000003e-06,0.005783362787813752,3.395745079020027
1.773000000000005e-06,0.008789312690920863,3.384582987586502
1.783e-06,0.007453334956207199,3.414348564742556
1.793000000000001e-06,0.00611735722149232,3.373420896152977
1.803000000000003e-06,0.00778732938988516,3.41434856474257
1.813000000000004e-06,0.007119340522528024,3.406907170453553
1.823000000000006e-06,0.00778732938988516,3.369700199008497
1.833000000000001e-06,0.00778732938988516,3.432952050465111
1.843000000000003e-06,0.006451351655170888,3.369700199008468
1.853000000000004e-06,0.007119340522528024,3.406907170453553
1.863000000000006e-06,0.006785346088849759,3.384582987586502
1.873000000000001e-06,0.007453334956206288,3.384582987586502
1.883000000000002e-06,0.007119340522528024,3.41434856474257
1.893000000000004e-06,0.006785346088849456,3.36597950186396
1.903000000000005e-06,0.008121323823563727,3.384582987586502
1.913e-06,0.006785346088850064,3.395745079020022
1.923000000000002e-06,0.006451351655170888,3.380862290441993
1.933000000000003e-06,0.008455318257242295,3.395745079020027
1.943000000000005e-06,0.007453334956206592,3.369700199008468
1.953e-06,0.008121323823563424,3.399465776164522
1.963000000000001e-06,0.007453334956206592,3.377141593297485
1.973000000000003e-06,0.008455318257242295,3.377141593297485
1.983000000000005e-06,0.00778732938988516,3.41434856474257
1.993000000000006e-06,0.00645135165517104,3.354817410430456
2.003000000000001e-06,0.006785346088849456,3.403186473309044
2.013000000000003e-06,0.005783362787813752,3.399465776164535
2.023000000000004e-06,0.00778732938988516,3.380862290441993
2.033000000000006e-06,0.006451351655171192,3.425510656176068
2.043000000000001e-06,0.007119340522527721,3.365979501863987
2.053000000000002e-06,0.007119340522528024,3.41434856474257
2.063000000000004e-06,0.005783362787813752,3.399465776164535
2.073000000000005e-06,0.00544936835413564,3.392024381875532
2.083e-06,0.006451351655170433,3.421789959031573
2.093000000000002e-06,0.006451351655170888,3.377141593297485
2.103000000000003e-06,0.00778732938988516,3.406907170453553
2.113000000000005e-06,0.005115373920456617,3.399465776164535
2.123e-06,0.007787329389883945,3.384582987586509
2.133000000000001e-06,0.008455318257242295,3.41434856474257
2.143000000000003e-06,0.006451351655170888,3.358538107574943
2.153000000000005e-06,0.007119340522528024,3.425510656176095
2.163000000000006e-06,0.006451351655170585,3.388303684731005
2.173000000000001e-06,0.005783362787813752,3.377141593297485
2.183000000000003e-06,0.008455318257242295,3.429231353320603
2.193000000000004e-06,0.006451351655170888,3.384582987586502
2.203000000000006e-06,0.008789312690918889,3.40318647330904
2.213000000000001e-06,0.004447385053101455,3.395745079020031
2.223000000000002e-06,0.00778732938988516,3.38830368473101
2.233000000000004e-06,0.005449368354135184,3.421789959031586
2.243000000000005e-06,0.005115373920457832,3.384582987586514
2.253e-06,0.007787329389883945,3.410627867598049
2.263000000000002e-06,0.004113390619420913,3.392024381875518
2.273000000000003e-06,0.007119340522528024,3.373420896152977
2.283000000000005e-06,0.00611735722149232,3.406907170453553
2.293e-06,0.005449368354135488,3.358538107574965
2.303000000000001e-06,0.008455318257242295,3.41434856474257
2.313000000000003e-06,0.00611735722149232,3.399465776164535
2.323000000000005e-06,0.006785346088849456,3.358538107574943
2.333000000000006e-06,0.007453334956206592,3.425510656176068
2.343000000000001e-06,0.007453334956206592,3.36597950186396
2.353000000000003e-06,0.007119340522528024,3.392024381875518
2.363000000000004e-06,0.005783362787813752,3.392024381875518
2.373000000000006e-06,0.008455318257241991,3.358538107574968
2.383000000000001e-06,0.007787329389885463,3.414348564742544
2.393000000000002e-06,0.005115373920456617,3.362258804719451
2.403000000000004e-06,0.007453334956206592,3.399465776164535
2.413000000000006e-06,0.006117357221493232,3.395745079020019
2.423e-06,0.008121323823562817,3.377141593297493
2.433000000000002e-06,0.009123307124599432,3.418069261887078
2.443000000000004e-06,0.006451351655170888,3.373420896152977
2.453000000000005e-06,0.01012529042563514,3.41434856474257
2.463e-06,0.008455318257243055,3.392024381875529
2.473000000000002e-06,0.00778732938988516,3.377141593297485
2.483000000000003e-06,0.008455318257242295,3.425510656176095
2.493000000000005e-06,0.009457301558278,3.354817410430434
2.503000000000006e-06,0.008455318257242142,3.40318647330903
2.513000000000001e-06,0.008121323823563727,3.373420896152977
2.523000000000003e-06,0.008455318257242295,3.399465776164535
2.533000000000004e-06,0.00778732938988516,3.41434856474257
2.543000000000006e-06,0.007453334956206592,3.377141593297492
2.553000000000001e-06,0.007453334956206592,3.392024381875512
2.563000000000002e-06,0.008789312690920863,3.380862290441993
2.573000000000004e-06,0.008789312690920863,3.380862290441993
2.583000000000006e-06,0.008121323823563424,3.425510656176063
2.593e-06,0.007453334956206896,3.354817410430466
2.603000000000002e-06,0.007453334956206592,3.41434856474257
2.613000000000004e-06,0.00611735722149232,3.392024381875518
2.623000000000005e-06,0.006785346088849456,3.384582987586502
2.633e-06,0.00812132382356312,3.414348564742556
2.643000000000002e-06,0.005449368354135184,3.38830368473101
2.653000000000003e-06,0.007453334956206592,3.421789959031586
2.663000000000005e-06,0.006785346088849456,3.395745079020027
2.673000000000006e-06,0.007453334956206744,3.38458298758651
2.683000000000001e-06,0.00778732938988516,3.403186473309044
2.693000000000003e-06,0.007119340522528024,3.373420896152977
2.703000000000004e-06,0.009457301558278,3.418069261887078
2.713000000000006e-06,0.007453334956207504,3.392024381875518
2.723000000000001e-06,0.009457301558278,3.392024381875518
2.733000000000002e-06,0.008121323823563727,3.425510656176095
2.743000000000004e-06,0.007453334956206592,3.36597950186396
2.753000000000006e-06,0.01112727372666977,3.406907170453544
2.763e-06,0.008789312690921926,3.388303684731019
2.773000000000002e-06,0.009457301558278,3.373420896152977
2.783000000000004e-06,0.009123307124599432,3.41434856474257
2.793000000000005e-06,0.006785346088849456,3.369700199008468
2.803e-06,0.00812132382356312,3.414348564742549
2.813000000000002e-06,0.00611735722149232,3.392024381875518
2.823000000000003e-06,0.008455318257242295,3.392024381875518
2.833000000000005e-06,0.007119340522528024,3.425510656176095
2.843e-06,0.007119340522528024,3.36225880471948
2.853000000000001e-06,0.007119340522528024,3.418069261887078
2.863000000000003e-06,0.005783362787813752,3.380862290441993
2.873000000000005e-06,0.006785346088849456,3.377141593297485
2.883000000000006e-06,0.004447385053100088,3.425510656176074
2.893000000000001e-06,0.005783362787813752,3.380862290441993
2.903000000000003e-06,0.007119340522528024,3.403186473309044
2.913000000000004e-06,0.005449368354135184,3.38830368473101
2.923000000000006e-06,0.006785346088849911,3.36970019900849
2.933000000000001e-06,0.007787329389884704,3.418069261887056
2.943000000000002e-06,0.006451351655170888,3.369700199008468
2.953000000000004e-06,0.007119340522528024,3.392024381875518
2.963000000000005e-06,0.006451351655170888,3.392024381875518
2.973e-06,0.006451351655170888,3.362258804719465
2.983000000000002e-06,0.006785346088849456,3.41434856474257
2.993000000000003e-06,0.007119340522528024,3.36597950186396
3.003000000000005e-06,0.008121323823563727,3.403186473309044
3.013e-06,0.006785346088850064,3.395745079020031
3.023000000000001e-06,0.00778732938988516,3.377141593297485
3.033000000000003e-06,0.008789312690920863,3.410627867598061
3.043000000000005e-06,0.007119340522528024,3.380862290441993
3.053000000000006e-06,0.009123307124597912,3.421789959031574
3.063000000000001e-06,0.005783362787813752,3.395745079020027
3.073000000000003e-06,0.007453334956206592,3.395745079020027
3.083000000000004e-06,0.006451351655170888,3.425510656176095
3.093000000000006e-06,0.006785346088849456,3.369700199008491
3.103000000000001e-06,0.006785346088849456,3.421789959031563
3.113000000000002e-06,0.005115373920456617,3.392024381875518
3.123000000000004e-06,0.007119340522528024,3.384582987586502
3.133000000000005e-06,0.006451351655170433,3.425510656176071
3.143e-06,0.00544936835413564,3.373420896153
3.153000000000002e-06,0.004781379486778049,3.410627867598061
3.163000000000003e-06,0.006785346088849456,3.384582987586502
3.173000000000005e-06,0.008121323823563727,3.373420896152977
3.183e-06,0.006117357221493232,3.410627867598044
3.193000000000001e-06,0.008121323823563727,3.373420896152977
3.203000000000003e-06,0.00778732938988516,3.41434856474257
3.213000000000005e-06,0.006451351655170888,3.399465776164535
3.223000000000006e-06,0.007787329389885008,3.380862290442006
3.233000000000001e-06,0.007453334956206592,3.410627867598061
3.243000000000003e-06,0.007119340522528024,3.358538107574943
3.253000000000004e-06,0.01012529042563514,3.406907170453553
3.263000000000006e-06,0.005783362787814056,3.377141593297485
3.273000000000001e-06,0.006451351655170585,3.377141593297485
3.283000000000002e-06,0.006451351655170888,3.410627867598061
3.293000000000004e-06,0.005783362787813752,3.362258804719451
3.303000000000005e-06,0.006451351655171192,3.399465776164532
3.313e-06,0.007119340522527721,3.392024381875522
3.323000000000002e-06,0.006451351655170888,3.377141593297485
3.333000000000003e-06,0.006451351655170888,3.403186473309044
3.343000000000005e-06,0.00778732938988516,3.358538107574943
3.353e-06,0.007119340522528328,3.39574507902001
3.363000000000002e-06,0.006451351655170888,3.373420896152977
3.373000000000003e-06,0.007119340522528024,3.380862290441993
3.383000000000005e-06,0.007453334956206592,3.399465776164535
3.393000000000006e-06,0.006117357221493232,3.373420896152983
3.403000000000001e-06,0.008121323823563727,3.38830368473101
3.413000000000003e-06,0.006451351655170888,3.392024381875518
3.423000000000004e-06,0.007119340522528024,3.380862290441993
3.433000000000006e-06,0.008455318257241688,3.388303684730997
3.443000000000001e-06,0.007119340522528632,3.358538107574956
3.453000000000002e-06,0.008789312690920863,3.399465776164535
3.463000000000004e-06,0.004781379486778049,3.38830368473101
3.473000000000006e-06,0.008789312690919799,3.369700199008483
3.483e-06,0.006451351655171952,3.403186473309029
3.493000000000002e-06,0.004113390619420913,3.358538107574943
3.503000000000004e-06,0.006785346088849456,3.399465776164535
3.513000000000005e-06,0.004781379486778049,3.395745079020027
3.523e-06,0.006117357221491712,3.36970019900848
3.533000000000002e-06,0.006451351655170888,3.399465776164535
3.543000000000003e-06,0.00611735722149232,3.362258804719451
3.553000000000005e-06,0.00778732938988516,3.38830368473101
3.563000000000006e-06,0.004113390619421976,3.380862290441985
3.573000000000001e-06,0.006451351655170888,3.362258804719451
3.583000000000003e-06,0.005783362787813752,3.410627867598061
3.593000000000004e-06,0.007119340522528024,3.36597950186396
3.603000000000006e-06,0.006117357221492169,3.395745079020029
3.613000000000001e-06,0.005783362787813752,3.399465776164535
3.623000000000002e-06,0.007453334956206592,3.358538107574943
3.633000000000004e-06,0.007453334956206592,3.406907170453553
3.643000000000006e-06,0.007119340522527721,3.358538107574963
3.653e-06,0.006451351655171192,3.403186473309023
3.663000000000002e-06,0.007453334956206592,3.380862290441993
3.673000000000004e-06,0.00778732938988516,3.380862290441993
3.683000000000005e-06,0.009123307124599432,3.403186473309044
3.693e-06,0.005783362787815271,3.358538107574963
3.703000000000002e-06,0.006451351655170888,3.399465776164535
3.713000000000003e-06,0.007453334956206592,3.395745079020027
3.723000000000005e-06,0.006785346088849456,3.373420896152977
3.733000000000006e-06,0.007119340522527569,3.414348564742554
3.743000000000001e-06,0.00611735722149232,3.380862290441993
3.753000000000003e-06,0.007453334956206592,3.41434856474257
3.763000000000004e-06,0.005115373920456617,3.384582987586502
3.773000000000006e-06,0.006451351655170736,3.369700199008488
3.783000000000001e-06,0.00611735722149232,3.41434856474257
3.793000000000002e-06,0.008121323823563727,3.36597950186396
3.803000000000004e-06,0.006785346088849456,3.410627867598061
3.813000000000006e-06,0.007119340522528784,3.392024381875518
