#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:06:32.634
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.88443017656494e-07,0.007119340522528024,0.01363137466184692
-1.784430176564924e-07,0.008121323823563727,0.02107276895086382
-1.684430176564976e-07,0.007787329389885311,0.03223486038438408
-1.58443017656496e-07,0.006451351655170888,-0.008692808205203774
-1.484430176564944e-07,0.006785346088849456,0.04339695181791451
-1.384430176564928e-07,0.007119340522528024,0.02107276895086382
-1.284430176564912e-07,0.008121323823563424,0.0285141632398841
-1.184430176564964e-07,0.007453334956206592,0.03595555752889761
-1.084430176564948e-07,0.006785346088849456,0.006189980372830022
-9.844301765649316e-08,0.006785346088849456,0.04339695181791451
-8.844301765649156e-08,0.005115373920457224,0.02851416323987564
-7.844301765649674e-08,0.00645135165517028,0.01735207180636044
-6.844301765649514e-08,0.006785346088849456,0.04339695181791451
-5.844301765649355e-08,0.005449368354135184,0.01363137466184692
-4.844301765649195e-08,0.005449368354135184,0.04711764896241111
-3.844301765649713e-08,0.005449368354135184,0.02107276895087566
-2.844301765649553e-08,0.006451351655170888,0.002469283228321573
-1.844301765649393e-08,0.004781379486778049,0.03595555752889761
-8.44301765649233e-09,0.004781379486778049,0.03967625467340606
1.556982343502492e-09,-0.01692825870231899,2.357670575701115
1.155698234350409e-08,0.01713917353288506,3.574338541956433
2.155698234350569e-08,0.003111407318385209,3.127854884615419
3.155698234350729e-08,0.01346523476242081,3.3399346218524
4.155698234350889e-08,0.006451351655174382,3.310169044696341
5.155698234350371e-08,0.01413322362977795,3.328772530418875
6.155698234350531e-08,0.003445401752063777,3.377141593297485
7.15569823435069e-08,0.004113390619420913,3.36597950186396
8.15569823435085e-08,-0.0008965258857544158,3.395745079019997
9.155698234350332e-08,0.006117357221489131,3.328772530418906
1.015569823435049e-07,0.0004394518489566662,3.380862290441993
1.115569823435065e-07,0.002777412884706641,3.306448347551824
1.215569823435081e-07,0.005783362787814056,3.321331136129862
1.315569823435029e-07,0.006451351655170585,3.328772530418871
1.415569823435045e-07,0.006785346088849456,3.306448347551824
1.515569823435061e-07,0.009123307124599432,3.343655318996909
1.615569823435077e-07,0.00778732938988516,3.3399346218524
1.715569823435026e-07,0.008121323823563575,3.362258804719441
1.815569823435042e-07,0.003111407318385209,3.369700199008468
1.915569823435058e-07,0.004113390619420913,3.362258804719451
2.015569823435074e-07,0.002777412884706641,3.392024381875518
2.11556982343509e-07,0.003111407318385513,3.343655318996905
2.215569823435038e-07,0.003779396185742345,3.336213924707892
2.315569823435054e-07,0.004781379486778049,3.358538107574943
2.41556982343507e-07,0.007119340522528024,3.302727650407316
2.515569823435086e-07,0.007119340522528176,3.351096713285919
2.615569823435034e-07,0.00745333495620644,3.336213924707899
2.71556982343505e-07,0.007453334956206592,3.358538107574943
2.815569823435066e-07,0.006451351655170888,3.384582987586502
2.915569823435082e-07,0.005449368354134881,3.354817410430451
3.01556982343503e-07,0.004781379486778353,3.392024381875502
3.115569823435046e-07,0.004447385053099481,3.377141593297485
3.215569823435062e-07,0.004781379486778049,3.369700199008468
3.315569823435078e-07,0.006785346088849456,3.358538107574943
3.415569823435026e-07,0.003445401752065296,3.325051833274382
3.515569823435042e-07,0.008789312690920863,3.358538107574943
3.615569823435058e-07,0.007119340522528024,3.358538107574943
3.715569823435074e-07,0.006785346088849456,3.3399346218524
3.81556982343509e-07,0.007119340522527873,3.373420896152972
3.915569823435038e-07,0.006785346088849456,3.362258804719451
4.015569823435054e-07,0.005783362787813752,3.395745079020027
4.11556982343507e-07,0.006451351655170888,3.384582987586502
4.215569823435086e-07,0.005449368354134729,3.358538107574959
4.315569823435035e-07,0.004447385053099937,3.39574507902001
4.415569823435051e-07,0.00611735722149232,3.347376016141417
4.515569823435067e-07,0.006451351655170888,3.38830368473101
4.615569823435083e-07,0.006117357221493536,3.358538107574949
4.715569823435031e-07,0.008789312690919648,3.37342089615297
4.815569823435047e-07,0.006785346088849456,3.380862290441993
4.915569823435063e-07,0.00611735722149232,3.347376016141417
5.015569823435079e-07,0.009123307124599432,3.392024381875518
5.115569823435027e-07,0.004113390619423191,3.354817410430451
5.215569823435043e-07,0.008121323823563727,3.395745079020027
5.315569823435059e-07,0.00611735722149232,3.384582987586502
5.415569823435075e-07,0.005783362787813752,3.358538107574943
5.515569823435091e-07,0.008121323823562664,3.392024381875508
5.615569823435039e-07,0.005783362787813752,3.369700199008468
5.715569823435055e-07,0.0104592848593137,3.358538107574943
5.815569823435071e-07,0.008121323823563727,3.384582987586502
5.915569823435087e-07,0.008455318257242599,3.343655318996932
6.015569823435035e-07,0.009123307124599432,3.395745079020027
6.115569823435051e-07,0.00778732938988516,3.380862290441993
6.215569823435067e-07,0.009123307124599432,3.369700199008468
6.315569823435083e-07,0.008789312690920406,3.403186473309022
6.415569823435031e-07,0.007787329389885615,3.354817410430456
6.515569823435047e-07,0.009791295991956567,3.392024381875518
6.615569823435063e-07,0.009123307124599432,3.373420896152977
6.715569823435079e-07,0.007453334956206592,3.369700199008468
6.815569823435028e-07,0.009123307124598672,3.377141593297481
6.915569823435044e-07,0.008455318257242295,3.358538107574943
7.01556982343506e-07,0.006451351655170888,3.377141593297485
7.115569823435076e-07,0.00778732938988516,3.358538107574943
7.215569823435092e-07,0.009791295991955808,3.384582987586507
7.31556982343504e-07,0.008121323823563727,3.395745079020027
7.415569823435056e-07,0.00611735722149232,3.358538107574943
7.515569823435072e-07,0.007119340522528024,3.392024381875518
7.615569823435088e-07,0.005783362787814056,3.369700199008468
7.715569823435036e-07,0.006451351655170888,3.369700199008468
7.815569823435052e-07,0.007453334956206592,3.369700199008468
7.915569823435068e-07,0.00611735722149232,3.354817410430434
8.015569823435084e-07,0.007119340522528328,3.392024381875506
8.115569823435032e-07,0.007787329389884856,3.365979501863972
8.215569823435048e-07,0.00611735722149232,3.369700199008468
8.315569823435064e-07,0.007119340522528024,3.392024381875518
8.41556982343508e-07,0.006451351655170888,3.351096713285926
8.515569823435028e-07,0.008121323823562968,3.395745079020007
8.615569823435044e-07,0.007453334956206592,3.373420896152977
8.71556982343506e-07,0.008455318257242295,3.380862290441993
8.815569823435076e-07,0.007453334956206592,3.403186473309044
8.915569823435024e-07,0.007453334956206592,3.36225880471947
9.01556982343504e-07,0.009457301558278,3.395745079020027
9.115569823435056e-07,0.008455318257242295,3.377141593297485
9.215569823435072e-07,0.008455318257242295,3.369700199008468
9.315569823435088e-07,0.007453334956206137,3.403186473309029
9.415569823435037e-07,0.006451351655170888,3.369700199008468
9.515569823435053e-07,0.008789312690920863,3.403186473309044
9.615569823435069e-07,0.005783362787813752,3.377141593297485
9.715569823435085e-07,0.00611735722149308,3.373420896152992
9.815569823435033e-07,0.0077873293898844,3.406907170453537
9.915569823435049e-07,0.006451351655170888,3.36597950186396
1.001556982343506e-06,0.00778732938988516,3.406907170453553
1.011556982343508e-06,0.0064513516551718,3.369700199008476
1.021556982343503e-06,0.008455318257241384,3.388303684731002
1.031556982343504e-06,0.006785346088849456,3.380862290441993
1.041556982343506e-06,0.006451351655170888,3.362258804719451
1.051556982343508e-06,0.006785346088849456,3.403186473309044
1.061556982343503e-06,0.006785346088849456,3.36225880471947
1.071556982343504e-06,0.006785346088849456,3.38830368473101
1.081556982343506e-06,0.007119340522528024,3.392024381875518
1.091556982343507e-06,0.005115373920456617,3.369700199008468
1.101556982343509e-06,0.006117357221492624,3.39202438187551
1.111556982343504e-06,0.006785346088849456,3.373420896152977
1.121556982343505e-06,0.00778732938988516,3.36597950186396
1.131556982343507e-06,0.006785346088849456,3.392024381875518
1.141556982343509e-06,0.006117357221493232,3.343655318996932
1.151556982343503e-06,0.008121323823562817,3.395745079020004
1.161556982343505e-06,0.007453334956206592,3.369700199008468
1.171556982343507e-06,0.008121323823563727,3.373420896152977
1.181556982343508e-06,0.008789312690921015,3.39574507902001
1.191556982343503e-06,0.009123307124599279,3.358538107574959
1.201556982343505e-06,0.008789312690920863,3.403186473309044
1.211556982343506e-06,0.007119340522528024,3.36597950186396
1.221556982343508e-06,0.009123307124599432,3.384582987586502
1.231556982343503e-06,0.007787329389885767,3.406907170453542
1.241556982343504e-06,0.007119340522528024,3.384582987586502
1.251556982343506e-06,0.009123307124599432,3.399465776164535
1.261556982343507e-06,0.007119340522528024,3.395745079020027
1.271556982343509e-06,0.00979129599195596,3.388303684731015
1.281556982343504e-06,0.008455318257242295,3.399465776164535
1.291556982343505e-06,0.006785346088849456,3.354817410430434
1.301556982343507e-06,0.009123307124599432,3.392024381875518
1.311556982343509e-06,0.006117357221492928,3.392024381875514
1.321556982343503e-06,0.007453334956205985,3.380862290441998
1.331556982343505e-06,0.006785346088849456,3.395745079020027
1.341556982343507e-06,0.006451351655170888,3.362258804719451
1.351556982343508e-06,0.007119340522527569,3.421789959031569
1.361556982343503e-06,0.006117357221492776,3.384582987586519
1.371556982343505e-06,0.007453334956206592,3.384582987586502
1.381556982343506e-06,0.006785346088849456,3.421789959031586
1.391556982343508e-06,0.00611735722149232,3.362258804719451
1.401556982343503e-06,0.007453334956205985,3.414348564742546
1.411556982343504e-06,0.00611735722149232,3.380862290441993
1.421556982343506e-06,0.008121323823563727,3.377141593297485
1.431556982343507e-06,0.00611735722149232,3.399465776164535
1.441556982343509e-06,0.005449368354136399,3.365979501863978
1.451556982343504e-06,0.008121323823563727,3.406907170453553
1.461556982343505e-06,0.006451351655170888,3.384582987586502
1.471556982343507e-06,0.008455318257242295,3.377141593297485
1.481556982343509e-06,0.006785346088850216,3.421789959031557
1.491556982343503e-06,0.008455318257241535,3.358538107574971
1.501556982343505e-06,0.008121323823563727,3.410627867598061
1.511556982343507e-06,0.006785346088849456,3.384582987586502
1.521556982343508e-06,0.009457301558278,3.377141593297492
1.531556982343503e-06,0.009457301558278,3.392024381875512
1.541556982343505e-06,0.008455318257242295,3.380862290441993
1.551556982343506e-06,0.009791295991956567,3.41434856474257
1.561556982343508e-06,0.01079327929299227,3.377141593297485
1.571556982343503e-06,0.01012529042563544,3.399465776164525
1.581556982343504e-06,0.008789312690920863,3.418069261887078
1.591556982343506e-06,0.008789312690920863,3.369700199008468
1.601556982343508e-06,0.00778732938988516,3.410627867598061
1.611556982343509e-06,0.008455318257241535,3.3845829875865
1.621556982343504e-06,0.006785346088849456,3.380862290441993
1.631556982343506e-06,0.008789312690920863,3.399465776164535
1.641556982343507e-06,0.00778732938988516,3.36597950186396
1.651556982343509e-06,0.00812132382356388,3.406907170453534
1.661556982343504e-06,0.008455318257242295,3.36597950186396
1.671556982343505e-06,0.008789312690920863,3.399465776164535
1.681556982343507e-06,0.009457301558278,3.392024381875518
1.691556982343508e-06,0.006451351655171495,3.369700199008483
1.701556982343503e-06,0.007787329389884553,3.403186473309029
1.711556982343505e-06,0.006451351655170888,3.38830368473101
1.721556982343506e-06,0.009791295991956567,3.377141593297485
1.731556982343508e-06,0.007453334956206592,3.399465776164535
1.741556982343503e-06,0.006785346088849759,3.377141593297495
1.751556982343504e-06,0.008789312690920863,3.395745079020027
1.761556982343506e-06,0.007453334956206592,3.384582987586502
1.771556982343508e-06,0.00778732938988516,3.399465776164535
1.781556982343502e-06,0.008121323823563575,3.392024381875522
1.791556982343504e-06,0.007119340522528024,3.36597950186396
1.801556982343506e-06,0.009123307124599432,3.392024381875518
1.811556982343507e-06,0.007119340522528024,3.362258804719451
1.821556982343509e-06,0.007787329389884553,3.365979501863966
1.831556982343504e-06,0.006451351655170888,3.380862290441993
1.841556982343505e-06,0.006451351655170888,3.36597950186396
1.851556982343507e-06,0.008121323823563727,3.399465776164535
1.861556982343508e-06,0.007119340522529391,3.365979501863961
1.871556982343503e-06,0.01012529042563377,3.369700199008466
1.881556982343505e-06,0.008789312690920863,3.38830368473101
1.891556982343506e-06,0.009791295991956567,3.343655318996909
1.901556982343508e-06,0.01079327929299227,3.395745079020027
1.911556982343503e-06,0.007787329389886527,3.388303684731014
1.921556982343504e-06,0.009791295991956567,3.380862290441993
1.931556982343506e-06,0.008789312690920863,3.384582987586502
1.941556982343508e-06,0.008455318257242295,3.351096713285926
1.951556982343502e-06,0.01112727372666962,3.377141593297473
1.961556982343504e-06,0.008121323823563727,3.38830368473101
1.971556982343506e-06,0.008789312690920863,3.351096713285926
1.981556982343507e-06,0.008455318257242295,3.384582987586502
1.991556982343509e-06,0.008121323823563727,3.347376016141439
2.001556982343504e-06,0.008121323823563727,3.395745079020027
2.011556982343505e-06,0.00778732938988516,3.369700199008468
2.021556982343507e-06,0.008789312690920863,3.392024381875518
2.031556982343508e-06,0.008789312690919799,3.392024381875503
2.041556982343503e-06,0.006451351655171952,3.358538107574958
2.051556982343505e-06,0.008789312690920863,3.41434856474257
2.061556982343506e-06,0.006451351655170888,3.380862290441993
2.071556982343508e-06,0.009457301558276936,3.395745079020021
2.081556982343503e-06,0.007119340522529088,3.380862290442
2.091556982343505e-06,0.008121323823563727,3.373420896152977
2.101556982343506e-06,0.008789312690920863,3.418069261887078
2.111556982343508e-06,0.007453334956206592,3.373420896152977
2.121556982343503e-06,0.01012529042563392,3.384582987586497
2.131556982343504e-06,0.008121323823563727,3.399465776164535
2.141556982343506e-06,0.008455318257242295,3.362258804719451
2.151556982343507e-06,0.008121323823563727,3.406907170453553
2.161556982343509e-06,0.008455318257242448,3.384582987586515
2.171556982343504e-06,0.008789312690920863,3.41434856474257
2.181556982343505e-06,0.007119340522528024,3.403186473309044
2.191556982343507e-06,0.007453334956206592,3.377141593297485
2.201556982343509e-06,0.007453334956206137,3.406907170453544
2.211556982343503e-06,0.006451351655171344,3.388303684731019
2.221556982343505e-06,0.009123307124599432,3.38830368473101
2.231556982343507e-06,0.007119340522528024,3.410627867598061
2.241556982343508e-06,0.006451351655170888,3.365979501863975
2.251556982343503e-06,0.006451351655170888,3.39946577616452
2.261556982343505e-06,0.00611735722149232,3.377141593297485
2.271556982343506e-06,0.008121323823563727,3.384582987586502
2.281556982343508e-06,0.006785346088849456,3.399465776164535
2.291556982343503e-06,0.00812132382356312,3.373420896152989
2.301556982343504e-06,0.006785346088849456,3.403186473309044
2.311556982343506e-06,0.006785346088849456,3.377141593297485
2.321556982343507e-06,0.008455318257242295,3.380862290441993
2.331556982343509e-06,0.006785346088849608,3.418069261887054
2.341556982343504e-06,0.007119340522528024,3.36597950186396
2.351556982343505e-06,0.008121323823563727,3.395745079020027
2.361556982343507e-06,0.007119340522528024,3.36597950186396
2.371556982343509e-06,0.008121323823563424,3.388303684731008
2.381556982343503e-06,0.007453334956206896,3.384582987586504
2.391556982343505e-06,0.007119340522528024,3.373420896152977
2.401556982343507e-06,0.006785346088849456,3.395745079020027
2.411556982343508e-06,0.006451351655171648,3.384582987586498
2.421556982343503e-06,0.008121323823562968,3.377141593297488
2.431556982343505e-06,0.007453334956206592,3.406907170453553
2.441556982343506e-06,0.007453334956206592,3.358538107574943
2.451556982343508e-06,0.008789312690920863,3.403186473309044
2.461556982343503e-06,0.007119340522528784,3.377141593297497
2.471556982343504e-06,0.009457301558278,3.392024381875518
2.481556982343506e-06,0.009791295991956567,3.395745079020027
2.491556982343507e-06,0.00778732938988516,3.36597950186396
2.501556982343509e-06,0.009457301558277696,3.410627867598042
2.511556982343504e-06,0.008789312690920863,3.369700199008468
2.521556982343505e-06,0.008789312690920863,3.38830368473101
2.531556982343507e-06,0.008121323823563727,3.392024381875518
2.541556982343509e-06,0.006451351655171648,3.358538107574963
2.551556982343503e-06,0.008121323823562968,3.403186473309023
2.561556982343505e-06,0.007453334956206592,3.399465776164535
2.571556982343507e-06,0.00778732938988516,3.384582987586502
2.581556982343508e-06,0.0077873293898844,3.395745079020012
2.591556982343503e-06,0.006117357221493079,3.362258804719466
2.601556982343505e-06,0.006451351655170888,3.410627867598061
2.611556982343506e-06,0.005449368354135184,3.377141593297485
2.621556982343508e-06,0.005783362787813752,3.369700199008468
2.631556982343503e-06,0.007119340522527417,3.399465776164522
2.641556982343504e-06,0.006451351655170888,3.369700199008468
2.651556982343506e-06,0.005783362787813752,3.399465776164535
2.661556982343508e-06,0.005449368354135184,3.377141593297485
2.671556982343509e-06,0.008121323823562968,3.362258804719458
2.681556982343504e-06,0.006451351655170888,3.377141593297485
2.691556982343506e-06,0.00778732938988516,3.354817410430434
2.701556982343507e-06,0.00778732938988516,3.410627867598061
2.711556982343509e-06,0.006451351655171495,3.365979501863963
2.721556982343504e-06,0.00778732938988516,3.373420896152977
2.731556982343505e-06,0.006451351655170888,3.373420896152977
2.741556982343507e-06,0.006785346088849456,3.347376016141417
2.751556982343508e-06,0.007453334956206137,3.395745079020015
2.761556982343503e-06,0.006451351655171344,3.36970019900848
2.771556982343505e-06,0.009123307124599432,3.369700199008468
2.781556982343506e-06,0.007119340522528024,3.384582987586502
2.791556982343508e-06,0.008121323823563727,3.336213924707892
2.801556982343503e-06,0.008121323823563727,3.38458298758648
2.811556982343504e-06,0.007119340522528024,3.36597950186396
2.821556982343506e-06,0.009457301558278,3.351096713285926
2.831556982343508e-06,0.00611735722149232,3.392024381875518
2.841556982343502e-06,0.007119340522527569,3.351096713285944
2.851556982343504e-06,0.007453334956206592,3.38830368473101
2.861556982343506e-06,0.006785346088849456,3.354817410430434
2.871556982343507e-06,0.007119340522528024,3.36597950186396
2.881556982343509e-06,0.006451351655170888,3.384582987586497
2.891556982343504e-06,0.006451351655170888,3.373420896152977
2.901556982343505e-06,0.006451351655170888,3.38830368473101
2.911556982343507e-06,0.006451351655170888,3.36597950186396
2.921556982343508e-06,0.007453334956206137,3.354817410430451
2.931556982343503e-06,0.006451351655171344,3.392024381875502
2.941556982343505e-06,0.006451351655170888,3.332493227563384
2.951556982343506e-06,0.008121323823563727,3.392024381875518
2.961556982343508e-06,0.005783362787813752,3.362258804719451
2.971556982343503e-06,0.006785346088849,3.365979501863958
2.981556982343504e-06,0.007119340522528024,3.392024381875518
2.991556982343506e-06,0.005115373920456617,3.358538107574943
3.001556982343508e-06,0.008455318257242295,3.406907170453553
3.011556982343502e-06,0.007453334956207047,3.339934621852431
3.021556982343504e-06,0.009457301558278,3.351096713285926
3.031556982343506e-06,0.008789312690920863,3.399465776164535
3.041556982343507e-06,0.008121323823563727,3.343655318996909
3.051556982343509e-06,0.008455318257242295,3.403186473309027
3.061556982343504e-06,0.008455318257242295,3.36597950186396
3.071556982343505e-06,0.01112727372667084,3.369700199008468
3.081556982343507e-06,0.006451351655170888,3.38830368473101
3.091556982343508e-06,0.006785346088849911,3.339934621852427
3.101556982343503e-06,0.007787329389884704,3.399465776164508
3.111556982343505e-06,0.00778732938988516,3.354817410430434
3.121556982343507e-06,0.00778732938988516,3.369700199008468
3.131556982343508e-06,0.006785346088849608,3.395745079020002
3.141556982343503e-06,0.007119340522527873,3.339934621852426
3.151556982343505e-06,0.008789312690920863,3.406907170453553
3.161556982343506e-06,0.007119340522528024,3.36597950186396
3.171556982343508e-06,0.00611735722149232,3.369700199008468
3.181556982343503e-06,0.0077873293898844,3.373420896152975
3.191556982343504e-06,0.00778732938988516,3.336213924707892
3.201556982343506e-06,0.007119340522528024,3.395745079020027
3.211556982343507e-06,0.005783362787813752,3.347376016141417
3.221556982343509e-06,0.009123307124599129,3.369700199008485
3.231556982343504e-06,0.008455318257242295,3.406907170453553
3.241556982343505e-06,0.009457301558278,3.343655318996909
3.251556982343507e-06,0.008789312690920863,3.392024381875518
3.261556982343509e-06,0.007787329389885615,3.373420896152978
3.271556982343503e-06,0.008789312690920406,3.377141593297483
3.281556982343505e-06,0.00611735722149232,3.395745079020027
3.291556982343507e-06,0.007119340522528024,3.347376016141417
3.301556982343508e-06,0.009123307124598825,3.399465776164522
3.311556982343503e-06,0.007787329389885767,3.369700199008481
3.321556982343505e-06,0.00778732938988516,3.377141593297485
3.331556982343506e-06,0.006451351655170888,3.392024381875518
3.341556982343508e-06,0.00778732938988516,3.373420896152977
3.351556982343503e-06,0.006785346088849911,3.395745079020017
3.361556982343504e-06,0.007119340522528024,3.369700199008468
3.371556982343506e-06,0.008789312690920863,3.377141593297485
3.381556982343507e-06,0.006785346088849456,3.399465776164535
3.391556982343509e-06,0.008455318257241688,3.358538107574956
3.401556982343504e-06,0.007119340522528024,3.38830368473101
3.411556982343505e-06,0.007453334956206592,3.384582987586502
3.421556982343507e-06,0.009123307124599432,3.377141593297485
3.431556982343509e-06,0.008455318257242142,3.399465776164522
3.441556982343503e-06,0.00812132382356388,3.369700199008481
3.451556982343505e-06,0.009123307124599432,3.41434856474257
3.461556982343507e-06,0.007453334956206592,3.38830368473101
3.471556982343508e-06,0.006785346088850671,3.395745079020032
3.481556982343503e-06,0.009457301558276784,3.406907170453548
3.491556982343505e-06,0.007119340522528024,3.362258804719451
3.501556982343506e-06,0.006785346088849456,3.418069261887078
3.511556982343508e-06,0.005783362787813752,3.377141593297485
3.521556982343503e-06,0.007453334956205832,3.373420896152978
3.531556982343504e-06,0.006785346088849456,3.399465776164535
3.541556982343506e-06,0.005783362787813752,3.384582987586502
3.551556982343507e-06,0.006785346088849456,3.410627867598061
3.561556982343509e-06,0.006451351655172103,3.365979501863972
3.571556982343504e-06,0.009123307124599432,3.392024381875518
3.581556982343505e-06,0.006451351655170888,3.403186473309044
3.591556982343507e-06,0.006785346088849456,3.369700199008468
3.601556982343509e-06,0.009123307124598521,3.399465776164529
3.611556982343504e-06,0.007119340522528024,3.384582987586502
3.621556982343505e-06,0.008455318257242295,3.380862290441993
3.631556982343507e-06,0.008789312690920863,3.399465776164535
3.641556982343508e-06,0.00711934052252848,3.365979501863978
3.651556982343503e-06,0.008121323823563271,3.406907170453534
3.661556982343505e-06,0.00778732938988516,3.395745079020027
3.671556982343506e-06,0.00778732938988516,3.380862290441993
3.681556982343508e-06,0.007119340522528024,3.399465776164535
3.691556982343503e-06,0.006117357221492776,3.362258804719468
3.701556982343504e-06,0.008455318257242295,3.399465776164535
3.711556982343506e-06,0.00611735722149232,3.38830368473101
3.721556982343508e-06,0.00778732938988516,3.362258804719451
3.731556982343509e-06,0.006785346088848849,3.395745079020012
3.741556982343504e-06,0.005449368354135184,3.362258804719451
3.751556982343506e-06,0.005783362787813752,3.403186473309044
3.761556982343507e-06,0.006785346088849456,3.373420896152977
