#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:48:01.509
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.776435935198789e-07,0.008121323823563727,0.002469283228321573
-2.676435935198773e-07,0.008121323823563727,0.02851416323988071
-2.576435935198757e-07,0.007787329389885463,0.01363137466186722
-2.476435935198809e-07,0.008455318257241991,0.058279740395928
-2.376435935198793e-07,0.00778732938988516,0.00991067751733847
-2.276435935198777e-07,0.008121323823563727,0.02107276895086382
-2.176435935198761e-07,0.008789312690920863,0.06200043754045675
-2.076435935198813e-07,0.008121323823564031,0.002469283228348641
-1.976435935198797e-07,0.00778732938988516,0.05083834610693141
-1.876435935198781e-07,0.008455318257242295,0.03223486038438916
-1.776435935198765e-07,0.008789312690920863,0.01735207180635537
-1.676435935198817e-07,0.008455318257242448,0.04711764896240943
-1.576435935198801e-07,0.00778732938988516,-0.004972111060695325
-1.476435935198785e-07,0.009123307124599432,0.04339695181791451
-1.376435935198769e-07,0.007119340522528024,0.03223486038438916
-1.276435935198753e-07,0.009457301558277544,0.02479346609538072
-1.176435935198804e-07,0.008455318257242295,0.04339695181791451
-1.076435935198788e-07,0.008455318257242295,-0.004972111060695325
-9.764359351987725e-08,0.009123307124599432,0.04711764896242296
-8.764359351987565e-08,0.00711934052252924,0.02107276895086551
-7.764359351988083e-08,0.009791295991955353,0.02479346609537057
-6.764359351987923e-08,0.007453334956206592,0.05455904325143986
-5.764359351987763e-08,0.006451351655170888,0.01363137466184692
-4.764359351987603e-08,0.007119340522528176,0.03223486038437393
-3.764359351988121e-08,0.00745333495620644,-0.001251413916171645
-2.764359351987961e-08,0.008789312690920863,0.02107276895086382
-1.764359351987801e-08,0.006451351655170888,0.05827974039594831
-7.643593519876416e-09,0.006785346088849456,0.06572113468496521
2.356406480118407e-09,-0.01392230879921234,2.592074495805053
1.235640648012e-08,0.01747316796656363,3.522248781933314
2.23564064801216e-08,0.008121323823563727,3.135296278904436
3.23564064801232e-08,0.01446721806345652,3.3399346218524
4.23564064801248e-08,0.005115373920461476,3.287844861829313
5.235640648011962e-08,0.01580319579817079,3.354817410430434
6.235640648012122e-08,0.005115373920456617,3.384582987586502
7.235640648012282e-08,0.005783362787813752,3.351096713285926
8.235640648012442e-08,-0.0005625314520758479,3.421789959031547
9.235640648011924e-08,0.006451351655167699,3.336213924707931
1.023564064801208e-07,0.001775429583670938,3.380862290441993
1.123564064801224e-07,0.003445401752063777,3.328772530418875
1.22356406480124e-07,0.005449368354137463,3.325051833274379
1.323564064801189e-07,0.01045928485931142,3.351096713285914
1.423564064801205e-07,0.006785346088849456,3.299006953262807
1.523564064801221e-07,0.008789312690920863,3.36597950186396
1.623564064801237e-07,0.00778732938988516,3.3399346218524
1.723564064801185e-07,0.01012529042563407,3.358538107574934
1.823564064801201e-07,0.004113390619420913,3.403186473309044
1.923564064801217e-07,0.003445401752063777,3.373420896152977
2.023564064801233e-07,0.00611735722149232,3.406907170453553
2.123564064801249e-07,0.003779396185742953,3.358538107574943
2.223564064801197e-07,0.005115373920456617,3.358538107574943
2.323564064801213e-07,0.00611735722149232,3.362258804719451
2.423564064801229e-07,0.009123307124599432,3.328772530418875
2.523564064801245e-07,0.009123307124598521,3.38086229044198
2.623564064801193e-07,0.007119340522528935,3.351096713285939
2.723564064801209e-07,0.009123307124599432,3.362258804719451
2.823564064801225e-07,0.008455318257242295,3.392024381875518
2.923564064801241e-07,0.005115373920456768,3.384582987586509
3.023564064801189e-07,0.005449368354135033,3.399465776164529
3.123564064801205e-07,0.004781379486778049,3.392024381875518
3.223564064801221e-07,0.004781379486778049,3.354817410430434
3.323564064801237e-07,0.005115373920456617,3.38830368473101
3.423564064801185e-07,0.005449368354135033,3.332493227563409
3.523564064801201e-07,0.008121323823563727,3.377141593297485
3.623564064801217e-07,0.006785346088849456,3.358538107574943
3.723564064801233e-07,0.009123307124599432,3.362258804719451
3.823564064801249e-07,0.008455318257241384,3.39574507902001
3.923564064801198e-07,0.006451351655170888,3.358538107574943
4.023564064801214e-07,0.007453334956206592,3.392024381875518
4.12356406480123e-07,0.004447385053099481,3.354817410430434
4.223564064801245e-07,0.007119340522527569,3.365979501863975
4.323564064801194e-07,0.006117357221492776,3.39946577616452
4.42356406480121e-07,0.006451351655170888,3.321331136129858
4.523564064801226e-07,0.007119340522528024,3.384582987586502
4.623564064801242e-07,0.00812132382356312,3.358538107574939
4.72356406480119e-07,0.006785346088850064,3.351096713285929
4.823564064801206e-07,0.008455318257242295,3.384582987586502
4.923564064801222e-07,0.006451351655170888,3.343655318996909
5.023564064801238e-07,0.007119340522528024,3.403186473309044
5.123564064801186e-07,0.00411339061942228,3.37342089615299
5.223564064801202e-07,0.007453334956206592,3.362258804719451
5.323564064801218e-07,0.004113390619420913,3.395745079020027
5.423564064801234e-07,0.005115373920456617,3.343655318996909
5.52356406480125e-07,0.00611735722149232,3.373420896152966
5.623564064801198e-07,0.00611735722149232,3.351096713285926
5.723564064801214e-07,0.008121323823563727,3.354817410430434
5.82356406480123e-07,0.007453334956206592,3.384582987586502
5.923564064801246e-07,0.006785346088850063,3.325051833274392
6.023564064801194e-07,0.008121323823563727,3.380862290441993
6.12356406480121e-07,0.007453334956206592,3.362258804719451
6.223564064801226e-07,0.009123307124599432,3.362258804719451
6.323564064801242e-07,0.007453334956206896,3.392024381875498
6.423564064801191e-07,0.008121323823563424,3.347376016141438
6.523564064801207e-07,0.00778732938988516,3.392024381875518
6.623564064801223e-07,0.00778732938988516,3.36597950186396
6.723564064801239e-07,0.008121323823563727,3.336213924707892
6.823564064801187e-07,0.007453334956206896,3.388303684730987
6.923564064801203e-07,0.007119340522528024,3.328772530418875
7.023564064801219e-07,0.007119340522528024,3.377141593297485
7.123564064801235e-07,0.006451351655170888,3.362258804719451
7.223564064801251e-07,0.007119340522526961,3.354817410430453
7.323564064801199e-07,0.004781379486778049,3.395745079020027
7.423564064801215e-07,0.005449368354135184,3.354817410430434
7.523564064801231e-07,0.007119340522528024,3.392024381875518
7.623564064801247e-07,0.00611735722149308,3.365979501863961
7.723564064801195e-07,0.00778732938988516,3.369700199008468
7.823564064801211e-07,0.005449368354135184,3.395745079020027
7.923564064801227e-07,0.005115373920456617,3.3399346218524
8.023564064801243e-07,0.006451351655170281,3.384582987586489
8.123564064801191e-07,0.005115373920457224,3.354817410430448
8.223564064801207e-07,0.008121323823563727,3.358538107574943
8.323564064801223e-07,0.007119340522528024,3.406907170453553
8.423564064801239e-07,0.006451351655170888,3.336213924707892
8.523564064801187e-07,0.007787329389884553,3.388303684730987
8.623564064801203e-07,0.006451351655170888,3.369700199008468
8.723564064801219e-07,0.008121323823563727,3.369700199008468
8.823564064801235e-07,0.007453334956206592,3.38830368473101
8.923564064801184e-07,0.006785346088849759,3.354817410430449
9.0235640648012e-07,0.008789312690920863,3.384582987586502
9.123564064801216e-07,0.00778732938988516,3.369700199008468
9.223564064801232e-07,0.0104592848593137,3.369700199008468
9.323564064801247e-07,0.008121323823562817,3.384582987586489
9.423564064801196e-07,0.00611735722149232,3.354817410430434
9.523564064801212e-07,0.009457301558278,3.410627867598061
9.623564064801228e-07,0.007119340522528024,3.358538107574943
9.723564064801244e-07,0.009791295991955353,3.369700199008481
9.823564064801192e-07,0.00711934052252924,3.399465776164522
9.923564064801208e-07,0.007453334956206592,3.3399346218524
1.002356406480122e-06,0.006785346088849456,3.392024381875518
1.012356406480124e-06,0.007453334956206744,3.380862290441983
1.022356406480119e-06,0.007787329389885008,3.358538107574953
1.03235640648012e-06,0.006785346088849456,3.384582987586502
1.042356406480122e-06,0.00778732938988516,3.354817410430434
1.052356406480124e-06,0.006451351655170888,3.395745079020027
1.062356406480118e-06,0.006117357221492472,3.373420896152987
1.07235640648012e-06,0.009791295991956567,3.369700199008468
1.082356406480122e-06,0.008455318257242295,3.392024381875518
1.092356406480123e-06,0.004781379486778049,3.362258804719451
1.102356406480125e-06,0.008455318257241384,3.392024381875514
1.11235640648012e-06,0.006451351655170888,3.380862290441993
1.122356406480121e-06,0.006451351655170888,3.373420896152977
1.132356406480123e-06,0.008455318257242295,3.399465776164535
1.142356406480124e-06,0.006117357221493687,3.347376016141439
1.152356406480119e-06,0.009123307124598065,3.395745079020005
1.162356406480121e-06,0.008455318257242295,3.38830368473101
1.172356406480122e-06,0.009123307124599432,3.369700199008468
1.182356406480124e-06,0.01012529042563453,3.410627867598032
1.192356406480119e-06,0.00878931269092147,3.347376016141446
1.20235640648012e-06,0.009791295991956567,3.392024381875518
1.212356406480122e-06,0.009457301558278,3.380862290441993
1.222356406480124e-06,0.01012529042563514,3.347376016141417
1.232356406480118e-06,0.009123307124599888,3.384582987586485
1.24235640648012e-06,0.00778732938988516,3.343655318996909
1.252356406480122e-06,0.009791295991956567,3.392024381875518
1.262356406480123e-06,0.007119340522528024,3.351096713285926
1.272356406480125e-06,0.007787329389885463,3.369700199008483
1.28235640648012e-06,0.008455318257242295,3.403186473309044
1.292356406480121e-06,0.008121323823563727,3.351096713285926
1.302356406480123e-06,0.008455318257242295,3.392024381875518
1.312356406480124e-06,0.00812132382356388,3.365979501863961
1.322356406480119e-06,0.008455318257242142,3.369700199008466
1.332356406480121e-06,0.009457301558278,3.395745079020027
1.342356406480123e-06,0.006785346088849456,3.343655318996909
1.352356406480124e-06,0.009457301558276633,3.395745079020017
1.362356406480119e-06,0.006451351655172255,3.373420896152987
1.372356406480121e-06,0.00778732938988516,3.347376016141417
1.382356406480122e-06,0.00778732938988516,3.395745079020027
1.392356406480124e-06,0.007119340522528024,3.347376016141417
1.402356406480119e-06,0.008455318257241688,3.380862290441978
1.41235640648012e-06,0.005115373920456617,3.373420896152977
1.422356406480122e-06,0.006785346088849456,3.354817410430434
1.432356406480123e-06,0.008121323823563727,3.392024381875518
1.442356406480125e-06,0.007787329389885463,3.351096713285942
1.45235640648012e-06,0.008455318257242295,3.38830368473101
1.462356406480121e-06,0.006785346088849456,3.373420896152977
1.472356406480123e-06,0.008455318257242295,3.36597950186396
1.482356406480125e-06,0.007453334956206592,3.377141593297478
1.492356406480119e-06,0.007453334956206592,3.362258804719458
1.502356406480121e-06,0.008455318257242295,3.395745079020027
1.512356406480123e-06,0.008121323823563727,3.373420896152977
1.522356406480124e-06,0.009123307124599129,3.351096713285948
1.532356406480119e-06,0.008455318257242599,3.399465776164513
1.542356406480121e-06,0.009123307124599432,3.3399346218524
1.552356406480122e-06,0.009791295991956567,3.392024381875518
1.562356406480124e-06,0.008455318257242295,3.362258804719451
1.572356406480119e-06,0.01045928485931279,3.358538107574944
1.58235640648012e-06,0.00778732938988516,3.395745079020027
1.592356406480122e-06,0.00778732938988516,3.351096713285926
1.602356406480123e-06,0.008455318257242295,3.41434856474257
1.612356406480125e-06,0.006785346088850367,3.365979501863955
1.62235640648012e-06,0.008789312690920863,3.354817410430434
1.632356406480121e-06,0.006785346088849456,3.392024381875518
1.642356406480123e-06,0.00778732938988516,3.347376016141417
1.652356406480125e-06,0.007453334956206896,3.406907170453534
1.662356406480119e-06,0.008121323823563727,3.36597950186396
1.672356406480121e-06,0.007453334956206592,3.351096713285926
1.682356406480123e-06,0.00778732938988516,3.369700199008468
1.692356406480124e-06,0.007787329389885767,3.347376016141436
1.702356406480119e-06,0.009123307124598825,3.388303684730992
1.712356406480121e-06,0.008455318257242295,3.373420896152977
1.722356406480122e-06,0.009123307124599432,3.347376016141417
1.732356406480124e-06,0.007453334956206592,3.380862290441993
1.742356406480119e-06,0.007119340522528176,3.325051833274392
1.75235640648012e-06,0.008121323823563727,3.373420896152977
1.762356406480122e-06,0.006451351655170888,3.369700199008468
1.772356406480123e-06,0.008121323823563727,3.343655318996909
1.782356406480118e-06,0.007453334956206896,3.406907170453524
1.79235640648012e-06,0.00611735722149232,3.321331136129858
1.802356406480122e-06,0.007119340522528024,3.377141593297485
1.812356406480123e-06,0.008121323823563727,3.347376016141417
1.822356406480125e-06,0.008455318257242295,3.351096713285939
1.83235640648012e-06,0.008455318257242295,3.380862290441993
1.842356406480121e-06,0.006785346088849456,3.351096713285926
1.852356406480123e-06,0.007453334956206592,3.373420896152977
1.862356406480124e-06,0.008789312690920559,3.362258804719446
1.872356406480119e-06,0.008121323823564031,3.35109671328593
1.882356406480121e-06,0.008455318257242295,3.373420896152977
1.892356406480122e-06,0.004781379486778049,3.336213924707892
1.902356406480124e-06,0.008789312690920863,3.403186473309044
1.912356406480119e-06,0.007119340522528784,3.347376016141443
1.92235640648012e-06,0.009123307124599432,3.36597950186396
1.932356406480122e-06,0.00611735722149232,3.384582987586502
1.942356406480124e-06,0.006451351655170888,3.332493227563384
1.952356406480118e-06,0.007453334956206137,3.380862290441971
1.96235640648012e-06,0.005115373920456617,3.369700199008468
1.972356406480122e-06,0.008789312690920863,3.358538107574943
1.982356406480123e-06,0.007119340522528024,3.373420896152977
1.992356406480125e-06,0.008455318257241839,3.339934621852424
2.00235640648012e-06,0.007453334956206592,3.392024381875518
2.012356406480121e-06,0.005449368354135184,3.358538107574943
2.022356406480123e-06,0.006451351655170888,3.369700199008468
2.032356406480124e-06,0.005783362787813904,3.392024381875495
2.042356406480119e-06,0.006117357221492169,3.339934621852424
2.052356406480121e-06,0.00611735722149232,3.392024381875518
2.062356406480122e-06,0.005783362787813752,3.351096713285926
2.072356406480124e-06,0.006451351655170888,3.377141593297488
2.082356406480119e-06,0.006451351655170888,3.384582987586498
2.09235640648012e-06,0.00611735722149232,3.328772530418875
2.102356406480122e-06,0.007453334956206592,3.399465776164535
2.112356406480124e-06,0.007119340522528024,3.358538107574943
2.122356406480118e-06,0.009791295991955353,3.362258804719449
2.13235640648012e-06,0.00611735722149232,3.399465776164535
2.142356406480122e-06,0.008121323823563727,3.354817410430434
2.152356406480123e-06,0.008455318257242295,3.380862290441993
2.162356406480125e-06,0.005449368354136248,3.380862290441985
2.17235640648012e-06,0.00778732938988516,3.362258804719451
2.182356406480121e-06,0.006451351655170888,3.395745079020027
2.192356406480123e-06,0.006785346088849456,3.347376016141417
2.202356406480124e-06,0.00812132382356312,3.395745079020014
2.212356406480119e-06,0.006785346088850064,3.365979501863973
2.222356406480121e-06,0.006785346088849456,3.362258804719451
2.232356406480122e-06,0.005783362787813752,3.392024381875518
2.242356406480124e-06,0.005449368354135944,3.347376016141439
2.252356406480119e-06,0.007119340522527265,3.395745079020005
2.26235640648012e-06,0.006451351655170888,3.377141593297485
2.272356406480122e-06,0.007453334956206592,3.373420896152977
2.282356406480124e-06,0.006451351655170888,3.384582987586502
2.292356406480119e-06,0.007119340522527721,3.354817410430448
2.30235640648012e-06,0.007453334956206592,3.392024381875518
2.312356406480122e-06,0.005115373920456617,3.351096713285926
2.322356406480123e-06,0.007453334956206592,3.373420896152977
2.332356406480125e-06,0.006785346088848696,3.40690717045353
2.34235640648012e-06,0.005115373920456617,3.358538107574943
2.352356406480121e-06,0.007119340522528024,3.392024381875518
2.362356406480123e-06,0.006451351655170888,3.392024381875518
2.372356406480125e-06,0.006785346088848392,3.380862290442005
2.382356406480119e-06,0.004447385053100545,3.406907170453541
2.392356406480121e-06,0.006785346088849456,3.354817410430434
2.402356406480123e-06,0.00778732938988516,3.406907170453553
2.412356406480124e-06,0.005783362787815271,3.377141593297481
2.422356406480119e-06,0.009123307124597912,3.369700199008471
2.432356406480121e-06,0.008121323823563727,3.399465776164535
2.442356406480122e-06,0.007119340522528024,3.354817410430434
2.452356406480124e-06,0.008455318257242295,3.399465776164535
2.462356406480119e-06,0.0064513516551718,3.388303684731015
2.47235640648012e-06,0.009123307124599432,3.373420896152977
2.482356406480122e-06,0.009791295991956567,3.384582987586502
2.492356406480123e-06,0.00778732938988516,3.362258804719451
2.502356406480125e-06,0.008789312690920103,3.406907170453537
2.51235640648012e-06,0.007119340522528024,3.373420896152977
2.522356406480121e-06,0.008789312690920863,3.373420896152977
2.532356406480123e-06,0.007119340522528024,3.429231353320603
2.542356406480125e-06,0.006785346088850216,3.358538107574963
2.552356406480119e-06,0.008455318257241535,3.403186473309023
2.562356406480121e-06,0.006785346088849456,3.380862290441993
2.572356406480123e-06,0.007453334956206592,3.377141593297485
2.582356406480124e-06,0.005115373920456768,3.410627867598039
2.592356406480119e-06,0.005449368354135033,3.362258804719473
2.602356406480121e-06,0.00611735722149232,3.395745079020027
2.612356406480122e-06,0.005783362787813752,3.392024381875518
2.622356406480124e-06,0.006451351655170888,3.373420896152977
2.632356406480119e-06,0.007119340522527721,3.40318647330903
2.64235640648012e-06,0.007119340522528024,3.347376016141417
2.652356406480122e-06,0.00778732938988516,3.399465776164535
2.662356406480123e-06,0.00611735722149232,3.362258804719451
2.672356406480125e-06,0.009123307124599129,3.365979501863973
2.68235640648012e-06,0.008455318257242295,3.395745079020027
2.692356406480121e-06,0.008121323823563727,3.358538107574943
2.702356406480123e-06,0.009791295991956567,3.403186473309044
2.712356406480125e-06,0.008455318257242902,3.369700199008473
2.722356406480119e-06,0.009791295991956567,3.380862290441993
2.732356406480121e-06,0.009457301558278,3.406907170453553
2.742356406480123e-06,0.008455318257242295,3.369700199008468
2.752356406480124e-06,0.009791295991956264,3.392024381875515
2.762356406480119e-06,0.009123307124599736,3.384582987586505
2.772356406480121e-06,0.009123307124599432,3.373420896152977
2.782356406480122e-06,0.01012529042563514,3.406907170453553
2.792356406480124e-06,0.008789312690920863,3.343655318996909
2.802356406480119e-06,0.01045928485931294,3.395745079020004
2.81235640648012e-06,0.008121323823563727,3.36597950186396
2.822356406480122e-06,0.008789312690920863,3.373420896152977
2.832356406480123e-06,0.008121323823563727,3.395745079020027
2.842356406480118e-06,0.008455318257242142,3.343655318996932
2.85235640648012e-06,0.009123307124599432,3.377141593297485
2.862356406480122e-06,0.00778732938988516,3.369700199008468
2.872356406480123e-06,0.009123307124599432,3.373420896152977
2.882356406480125e-06,0.008121323823564031,3.395745079020012
2.89235640648012e-06,0.008789312690920863,3.362258804719451
2.902356406480121e-06,0.008121323823563727,3.38830368473101
2.912356406480123e-06,0.007453334956206592,3.38830368473101
2.922356406480124e-06,0.008121323823563424,3.36970019900848
2.932356406480119e-06,0.007453334956206896,3.395745079020015
2.942356406480121e-06,0.00611735722149232,3.3399346218524
2.952356406480122e-06,0.009123307124599432,3.392024381875518
2.962356406480124e-06,0.006451351655170888,3.362258804719451
2.972356406480119e-06,0.009123307124598218,3.362258804719451
2.98235640648012e-06,0.00778732938988516,3.38830368473101
2.992356406480122e-06,0.006785346088849456,3.347376016141417
3.002356406480124e-06,0.00778732938988516,3.399465776164535
3.012356406480118e-06,0.007453334956206744,3.365979501863975
3.02235640648012e-06,0.008789312690920863,3.369700199008468
3.032356406480122e-06,0.009457301558278,3.395745079020027
3.042356406480123e-06,0.009791295991956567,3.336213924707892
3.052356406480125e-06,0.009791295991956111,3.395745079020022
3.06235640648012e-06,0.008789312690920863,3.384582987586502
3.072356406480121e-06,0.009457301558278,3.36597950186396
3.082356406480123e-06,0.008789312690920863,3.395745079020027
3.092356406480124e-06,0.008455318257242599,3.354817410430456
3.102356406480119e-06,0.009123307124599129,3.403186473309022
3.112356406480121e-06,0.007119340522528024,3.369700199008468
3.122356406480122e-06,0.008121323823563727,3.369700199008468
3.132356406480124e-06,0.009123307124598521,3.399465776164508
3.142356406480119e-06,0.007119340522528935,3.339934621852427
3.15235640648012e-06,0.008789312690920863,3.384582987586502
3.162356406480122e-06,0.007453334956206592,3.377141593297485
3.172356406480124e-06,0.009123307124599432,3.358538107574943
3.182356406480118e-06,0.006117357221493687,3.399465776164517
3.19235640648012e-06,0.006785346088849456,3.354817410430434
3.202356406480122e-06,0.008789312690920863,3.403186473309044
3.212356406480123e-06,0.008121323823563727,3.36597950186396
3.222356406480125e-06,0.00745333495620644,3.354817410430455
3.23235640648012e-06,0.007119340522528024,3.399465776164535
3.242356406480121e-06,0.007119340522528024,3.347376016141417
3.252356406480123e-06,0.00778732938988516,3.399465776164535
3.262356406480124e-06,0.006785346088849911,3.377141593297487
3.272356406480119e-06,0.007787329389884704,3.380862290441991
3.282356406480121e-06,0.006451351655170888,3.384582987586502
3.292356406480122e-06,0.00611735722149232,3.347376016141417
3.302356406480124e-06,0.007119340522527417,3.392024381875508
3.312356406480119e-06,0.005783362787814359,3.369700199008478
3.322356406480121e-06,0.008455318257242295,3.377141593297485
3.332356406480122e-06,0.005449368354135184,3.406907170453553
3.342356406480124e-06,0.004447385053099481,3.36597950186396
3.352356406480119e-06,0.006451351655169977,3.392024381875506
3.36235640648012e-06,0.006451351655170888,3.38830368473101
3.372356406480122e-06,0.006785346088849456,3.36597950186396
3.382356406480123e-06,0.005115373920456617,3.403186473309044
3.392356406480125e-06,0.004447385053099785,3.365979501863972
3.40235640648012e-06,0.005115373920456617,3.392024381875518
3.412356406480121e-06,0.005783362787813752,3.395745079020027
3.422356406480123e-06,0.005449368354135184,3.369700199008468
3.432356406480125e-06,0.004781379486778353,3.392024381875505
3.442356406480119e-06,0.005449368354134881,3.362258804719465
3.452356406480121e-06,0.006451351655170888,3.418069261887078
3.462356406480123e-06,0.004113390619420913,3.373420896152977
3.472356406480124e-06,0.006451351655170585,3.377141593297495
3.482356406480119e-06,0.005783362787814056,3.399465776164525
3.492356406480121e-06,0.004781379486778049,3.36597950186396
3.502356406480122e-06,0.005783362787813752,3.399465776164535
3.512356406480124e-06,0.003111407318385209,3.38830368473101
3.522356406480119e-06,0.006117357221490954,3.373420896152983
3.53235640648012e-06,0.002777412884706641,3.395745079020027
3.542356406480122e-06,0.003779396185742345,3.373420896152977
3.552356406480123e-06,0.006785346088849456,3.410627867598061
3.562356406480125e-06,0.00277741288470816,3.399465776164532
3.57235640648012e-06,0.00611735722149232,3.392024381875518
3.582356406480121e-06,0.004447385053099481,3.410627867598061
3.592356406480123e-06,0.005115373920456617,3.354817410430434
3.602356406480125e-06,0.006785346088848241,3.406907170453539
3.612356406480119e-06,0.004113390619420913,3.377141593297485
3.622356406480121e-06,0.007119340522528024,3.392024381875518
3.632356406480123e-06,0.005115373920456617,3.418069261887078
3.642356406480124e-06,0.006117357221492472,3.35481741043046
3.652356406480119e-06,0.006451351655170736,3.410627867598035
3.662356406480121e-06,0.007119340522528024,3.395745079020027
3.672356406480122e-06,0.008121323823563727,3.380862290441993
3.682356406480124e-06,0.005783362787813752,3.403186473309044
3.692356406480119e-06,0.004113390619421672,3.392024381875523
3.70235640648012e-06,0.005115373920456617,3.418069261887078
3.712356406480122e-06,0.004113390619420913,3.395745079020027
3.722356406480123e-06,0.007119340522528024,3.384582987586502
3.732356406480125e-06,0.005449368354134881,3.410627867598042
3.74235640648012e-06,0.004781379486778049,3.369700199008468
3.752356406480121e-06,0.006451351655170888,3.418069261887078
3.762356406480123e-06,0.003445401752063777,3.38830368473101
