#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 16:32:56.602
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.843560606060572e-07,0.005115373920456617,0.03223486038438916
-6.743560606060556e-07,0.005449368354136096,0.02479346609537057
-6.643560606060608e-07,0.007453334956206592,0.02107276895086382
-6.543560606060592e-07,0.005783362787813752,0.03595555752889761
-6.443560606060576e-07,0.00611735722149232,0.01735207180635537
-6.34356060606056e-07,0.005115373920456465,0.03967625467339252
-6.243560606060611e-07,0.004781379486778201,0.009910677517352005
-6.143560606060595e-07,0.005115373920456617,0.04711764896242296
-6.043560606060579e-07,0.005783362787813752,0.02851416323988071
-5.943560606060563e-07,0.005783362787813752,0.002469283228340185
-5.843560606060615e-07,0.005783362787813752,0.0433969518178959
-5.743560606060599e-07,0.004781379486778049,-0.008692808205203774
-5.643560606060583e-07,0.006451351655170888,0.03595555752889761
-5.543560606060567e-07,0.004781379486778049,0.02479346609537227
-5.443560606060619e-07,0.005449368354134881,0.002469283228331724
-5.343560606060603e-07,0.00778732938988516,0.03967625467340606
-5.243560606060587e-07,0.005449368354135184,0.00991067751733847
-5.143560606060571e-07,0.006785346088849456,0.01735207180635537
-5.043560606060555e-07,0.004113390619421824,0.01735207180635199
-4.943560606060607e-07,0.00611735722149232,0.00991067751733847
-4.843560606060591e-07,0.005115373920456617,0.02851416323988071
-4.743560606060575e-07,0.005449368354135184,0.00991067751733847
-4.643560606060559e-07,0.004447385053099633,0.03223486038437732
-4.543560606060611e-07,0.004781379486778049,0.006189980372830022
-4.443560606060595e-07,0.006785346088849456,0.01363137466184692
-4.343560606060579e-07,0.004781379486778049,0.03967625467340606
-4.243560606060563e-07,0.003445401752064841,0.01735207180635706
-4.143560606060615e-07,0.005783362787812689,0.02107276895086212
-4.043560606060599e-07,0.002777412884706641,0.02107276895086382
-3.943560606060583e-07,0.006451351655170888,-0.008692808205203774
-3.843560606060567e-07,0.004113390619420913,0.03595555752889761
-3.743560606060618e-07,0.005115373920456161,0.009910677517350315
-3.643560606060602e-07,0.007453334956206592,0.03595555752889761
-3.543560606060586e-07,0.00611735722149232,0.02107276895086382
-3.44356060606057e-07,0.006451351655170888,0.00991067751733847
-3.343560606060554e-07,0.00745333495620568,0.03595555752888577
-3.243560606060606e-07,0.005449368354135184,0.00991067751733847
-3.14356060606059e-07,0.007119340522528024,0.02479346609537227
-3.043560606060574e-07,0.005115373920456617,0.03223486038438916
-2.943560606060558e-07,0.006117357221492776,0.002469283228338492
-2.84356060606061e-07,0.007119340522528024,0.03967625467340606
-2.743560606060594e-07,0.004781379486778049,0.006189980372830022
-2.643560606060578e-07,0.00778732938988516,0.03223486038438916
-2.543560606060562e-07,0.004447385053100848,0.0322348603843807
-2.443560606060614e-07,0.007453334956205225,0.01363137466185538
-2.343560606060598e-07,0.007119340522528024,0.03223486038438916
-2.243560606060582e-07,0.006451351655170888,0.01735207180635537
-2.143560606060566e-07,0.007453334956206592,0.02479346609537227
-2.043560606060618e-07,0.00511537392045768,0.03595555752889254
-1.943560606060602e-07,0.006785346088849456,-0.001251413916186876
-1.843560606060586e-07,0.006451351655170888,0.04711764896242296
-1.74356060606057e-07,0.00611735722149232,0.01363137466184692
-1.643560606060622e-07,0.007453334956205985,0.04339695181790097
-1.543560606060606e-07,0.004447385053099481,0.03595555752889761
-1.44356060606059e-07,0.005783362787813752,0.03223486038438916
-1.343560606060574e-07,0.008121323823563727,0.03595555752889761
-1.243560606060558e-07,0.005115373920457224,0.01735207180636383
-1.143560606060609e-07,0.006451351655170888,0.03595555752889761
-1.043560606060593e-07,0.004447385053099481,0.02479346609537227
-9.435606060605775e-08,0.005449368354135184,-0.001251413916186876
-8.435606060605615e-08,0.006451351655170281,0.03595555752888746
-7.435606060606133e-08,0.005115373920457224,0.01363137466185707
-6.435606060605973e-08,0.005449368354135184,0.03595555752889761
-5.435606060605813e-08,0.003445401752063777,0.01363137466184692
-4.435606060605653e-08,0.004781379486777442,0.01363137466185707
-3.435606060606171e-08,0.003445401752064385,0.03595555752888746
-2.435606060606011e-08,0.004781379486778049,-0.001251413916186876
-1.435606060605851e-08,0.005449368354135184,0.02479346609537227
-4.356060606056913e-09,-0.007242420125650395,0.7131224378294354
5.643939393937909e-09,0.00812132382355674,3.659914576278786
1.564393939393951e-08,-0.0005625314520790374,3.101810004603859
2.564393939394111e-08,0.01546920136449222,3.287844861829282
3.56439393939427e-08,0.01112727372667084,3.325051833274367
4.56439393939443e-08,0.01045928485931051,3.284124164684809
5.564393939393912e-08,0.003445401752063777,3.362258804719451
6.564393939394072e-08,0.006451351655170888,3.347376016141417
7.564393939394232e-08,0.002777412884706641,3.36597950186396
8.564393939394392e-08,-0.001230520319436325,3.369700199008464
9.564393939393874e-08,-0.001564514753114589,3.362258804719455
1.056439393939403e-07,0.005783362787813752,3.31761043898535
1.156439393939419e-07,0.005449368354135184,3.351096713285926
1.256439393939435e-07,0.00411339061942228,3.302727650407335
1.356439393939384e-07,0.007119340522526657,3.34365531899689
1.4564393939394e-07,0.007453334956206592,3.343655318996909
1.556439393939416e-07,0.007453334956206592,3.351096713285926
1.656439393939432e-07,0.007453334956206592,3.362258804719451
1.75643939393938e-07,0.006117357221492929,3.343655318996917
1.856439393939396e-07,0.006451351655170888,3.380862290441993
1.956439393939412e-07,0.004113390619420913,3.373420896152977
2.056439393939428e-07,0.004447385053099481,3.3399346218524
2.156439393939444e-07,0.005783362787813904,3.369700199008443
2.256439393939392e-07,0.00611735722149232,3.313889741840841
2.356439393939408e-07,0.007119340522528024,3.347376016141417
2.456439393939424e-07,0.007119340522528024,3.347376016141417
2.55643939393944e-07,0.00979129599195596,3.351096713285934
2.656439393939388e-07,0.008455318257242902,3.369700199008459
2.756439393939404e-07,0.007119340522528024,3.347376016141417
2.85643939393942e-07,0.006785346088849456,3.373420896152977
2.956439393939436e-07,0.004113390619421216,3.362258804719451
3.056439393939384e-07,0.004781379486777745,3.362258804719451
3.1564393939394e-07,0.005783362787813752,3.384582987586502
3.256439393939416e-07,0.003779396185742345,3.332493227563384
3.356439393939432e-07,0.005783362787813752,3.354817410430434
3.45643939393938e-07,0.004781379486778504,3.347376016141421
3.556439393939396e-07,0.007453334956206592,3.332493227563384
3.656439393939412e-07,0.008455318257242295,3.354817410430434
3.756439393939428e-07,0.008455318257242295,3.347376016141417
3.856439393939444e-07,0.009123307124597609,3.36970019900848
3.956439393939393e-07,0.005115373920456617,3.395745079020027
4.056439393939409e-07,0.00778732938988516,3.351096713285926
4.156439393939425e-07,0.00611735722149232,3.384582987586502
4.256439393939441e-07,0.006117357221492472,3.354817410430448
4.356439393939389e-07,0.006451351655170736,3.384582987586489
4.456439393939405e-07,0.005115373920456617,3.347376016141417
4.556439393939421e-07,0.008121323823563727,3.351096713285926
4.656439393939437e-07,0.007453334956206288,3.380862290441978
4.756439393939385e-07,0.006785346088849759,3.347376016141432
4.856439393939401e-07,0.008121323823563727,3.377141593297485
4.956439393939417e-07,0.004113390619420913,3.377141593297485
5.056439393939433e-07,0.00778732938988516,3.36597950186396
5.156439393939381e-07,0.007453334956206744,3.373420896152973
5.256439393939397e-07,0.005783362787813752,3.36597950186396
5.356439393939413e-07,0.006785346088849456,3.373420896152977
5.456439393939429e-07,0.007119340522528024,3.369700199008468
5.556439393939445e-07,0.009123307124599129,3.347376016141431
5.656439393939393e-07,0.008455318257242295,3.377141593297485
5.756439393939409e-07,0.007119340522528024,3.351096713285926
5.856439393939425e-07,0.009457301558278,3.380862290441993
5.956439393939441e-07,0.008455318257242448,3.380862290441988
6.056439393939389e-07,0.008789312690920863,3.369700199008468
6.156439393939405e-07,0.00778732938988516,3.380862290441993
6.256439393939421e-07,0.007453334956206592,3.362258804719451
6.356439393939437e-07,0.008121323823562817,3.388303684730993
6.456439393939386e-07,0.006117357221493232,3.351096713285942
6.556439393939402e-07,0.008455318257242295,3.362258804719451
6.656439393939418e-07,0.009457301558278,3.399465776164535
6.756439393939434e-07,0.007453334956206592,3.351096713285926
6.856439393939382e-07,0.006785346088849759,3.38086229044198
6.956439393939398e-07,0.00611735722149232,3.384582987586502
7.056439393939414e-07,0.007453334956206592,3.369700199008468
7.15643939393943e-07,0.008121323823563727,3.395745079020027
7.256439393939446e-07,0.005783362787814967,3.358538107574956
7.356439393939394e-07,0.008455318257242295,3.38830368473101
7.45643939393941e-07,0.004781379486778049,3.38830368473101
7.556439393939426e-07,0.007453334956206592,3.362258804719451
7.656439393939442e-07,0.006117357221492017,3.392024381875502
7.75643939393939e-07,0.005449368354135184,3.354817410430434
7.856439393939406e-07,0.006451351655170888,3.380862290441993
7.956439393939422e-07,0.006451351655170888,3.384582987586502
8.056439393939438e-07,0.008121323823563424,3.354817410430451
8.156439393939386e-07,0.007453334956206896,3.392024381875502
8.256439393939402e-07,0.007119340522528024,3.354817410430434
8.356439393939418e-07,0.008455318257242295,3.384582987586502
8.456439393939434e-07,0.00611735722149232,3.373420896152977
8.556439393939382e-07,0.009791295991954897,3.362258804719456
8.656439393939398e-07,0.006451351655170888,3.38830368473101
8.756439393939414e-07,0.009791295991956567,3.354817410430434
8.85643939393943e-07,0.009791295991956567,3.384582987586502
8.956439393939379e-07,0.008789312690921319,3.388303684731008
9.056439393939395e-07,0.009791295991956567,3.369700199008468
9.156439393939411e-07,0.009123307124599432,3.384582987586502
9.256439393939427e-07,0.008455318257242295,3.373420896152977
9.356439393939443e-07,0.009123307124598672,3.392024381875515
9.456439393939391e-07,0.007453334956206592,3.384582987586502
9.556439393939407e-07,0.009457301558278,3.36597950186396
9.656439393939423e-07,0.008455318257242295,3.403186473309044
9.756439393939439e-07,0.008121323823564335,3.358538107574959
9.856439393939387e-07,0.009457301558277393,3.39574507902001
9.956439393939403e-07,0.00778732938988516,3.377141593297485
1.005643939393942e-06,0.009123307124599432,3.36597950186396
1.015643939393943e-06,0.008455318257241839,3.403186473309035
1.025643939393938e-06,0.007453334956207047,3.38458298758651
1.03564393939394e-06,0.008789312690920863,3.395745079020027
1.045643939393942e-06,0.008789312690920863,3.392024381875518
1.055643939393943e-06,0.008789312690920863,3.384582987586502
1.065643939393938e-06,0.009457301558277696,3.392024381875515
1.07564393939394e-06,0.007119340522528024,3.38830368473101
1.085643939393941e-06,0.008121323823563727,3.392024381875518
1.095643939393943e-06,0.005783362787813752,3.392024381875518
1.105643939393944e-06,0.009457301558277847,3.37342089615299
1.115643939393939e-06,0.009123307124599432,3.403186473309044
1.125643939393941e-06,0.006785346088849456,3.369700199008468
1.135643939393942e-06,0.008455318257242295,3.41434856474257
1.145643939393944e-06,0.007453334956208111,3.380862290441983
1.155643939393939e-06,0.01079327929299075,3.358538107574953
1.16564393939394e-06,0.008121323823563727,3.392024381875518
1.175643939393942e-06,0.008789312690920863,3.369700199008468
1.185643939393944e-06,0.01045928485931294,3.392024381875508
1.195643939393938e-06,0.008789312690921623,3.369700199008478
1.20564393939394e-06,0.0104592848593137,3.377141593297485
1.215643939393942e-06,0.01146126816034941,3.392024381875518
1.225643939393943e-06,0.01012529042563514,3.36597950186396
1.235643939393938e-06,0.01079327929299197,3.403186473309027
1.24564393939394e-06,0.008121323823563727,3.392024381875518
1.255643939393941e-06,0.0104592848593137,3.362258804719451
1.265643939393943e-06,0.008455318257242295,3.410627867598061
1.275643939393944e-06,0.007787329389885767,3.373420896152981
1.285643939393939e-06,0.009123307124599432,3.384582987586502
1.295643939393941e-06,0.007453334956206592,3.377141593297485
1.305643939393942e-06,0.008789312690920863,3.369700199008468
1.315643939393944e-06,0.01012529042563392,3.384582987586489
1.325643939393939e-06,0.007453334956207807,3.354817410430448
1.33564393939394e-06,0.009457301558278,3.395745079020027
1.345643939393942e-06,0.006451351655170888,3.395745079020027
1.355643939393944e-06,0.008455318257241991,3.354817410430458
1.365643939393938e-06,0.007787329389885463,3.406907170453529
1.37564393939394e-06,0.006785346088849456,3.384582987586502
1.385643939393942e-06,0.007453334956206592,3.38830368473101
1.395643939393943e-06,0.003779396185742345,3.373420896152977
1.405643939393938e-06,0.006117357221491257,3.36970019900847
1.41564393939394e-06,0.006451351655170888,3.392024381875518
1.425643939393941e-06,0.00778732938988516,3.358538107574943
1.435643939393943e-06,0.00611735722149232,3.38830368473101
1.445643939393944e-06,0.007453334956206137,3.377141593297476
1.455643939393939e-06,0.006451351655170888,3.358538107574943
1.465643939393941e-06,0.009123307124599432,3.384582987586502
1.475643939393942e-06,0.007453334956206592,3.354817410430434
1.485643939393944e-06,0.006117357221492928,3.38086229044199
1.495643939393939e-06,0.007453334956205985,3.37342089615298
1.50564393939394e-06,0.009791295991956567,3.36597950186396
1.515643939393942e-06,0.008789312690920863,3.399465776164535
1.525643939393944e-06,0.007453334956207352,3.347376016141434
1.535643939393939e-06,0.009123307124598672,3.384582987586485
1.54564393939394e-06,0.007119340522528024,3.380862290441993
1.555643939393942e-06,0.009123307124599432,3.354817410430434
1.565643939393943e-06,0.008455318257242295,3.38830368473101
1.575643939393938e-06,0.007453334956207047,3.373420896152983
1.58564393939394e-06,0.008455318257242295,3.38830368473101
1.595643939393941e-06,0.005783362787813752,3.384582987586502
1.605643939393943e-06,0.00778732938988516,3.384582987586502
1.615643939393945e-06,0.006451351655171648,3.384582987586493
1.625643939393939e-06,0.008121323823563727,3.36597950186396
1.635643939393941e-06,0.007453334956206592,3.384582987586502
1.645643939393943e-06,0.006785346088849456,3.369700199008468
1.655643939393944e-06,0.008789312690921015,3.377141593297493
1.665643939393939e-06,0.009123307124599432,3.395745079020027
1.675643939393941e-06,0.008789312690920863,3.354817410430434
1.685643939393942e-06,0.008455318257242295,3.406907170453553
1.695643939393944e-06,0.008455318257242448,3.369700199008463
1.705643939393939e-06,0.00878931269092071,3.358538107574947
1.71564393939394e-06,0.01012529042563514,3.403186473309044
1.725643939393942e-06,0.008455318257242295,3.36597950186396
1.735643939393943e-06,0.01079327929299227,3.406907170453553
1.745643939393938e-06,0.009791295991957024,3.377141593297498
1.75564393939394e-06,0.01012529042563514,3.377141593297485
1.765643939393941e-06,0.01012529042563514,3.38830368473101
1.775643939393943e-06,0.00778732938988516,3.362258804719451
1.785643939393938e-06,0.009791295991955657,3.392024381875505
1.795643939393939e-06,0.00778732938988516,3.377141593297485
1.805643939393941e-06,0.009791295991956567,3.36597950186396
1.815643939393943e-06,0.008455318257242295,3.399465776164535
1.825643939393944e-06,0.008455318257242902,3.37342089615299
1.835643939393939e-06,0.009791295991956567,3.403186473309044
1.845643939393941e-06,0.009457301558278,3.377141593297485
1.855643939393942e-06,0.009123307124599432,3.373420896152977
1.865643939393944e-06,0.008121323823564335,3.399465776164525
1.875643939393939e-06,0.009457301558277393,3.377141593297495
1.88564393939394e-06,0.0104592848593137,3.384582987586502
1.895643939393942e-06,0.009123307124599432,3.384582987586502
1.905643939393943e-06,0.01012529042563514,3.369700199008468
1.915643939393938e-06,0.00979129599195672,3.403186473309029
1.92564393939394e-06,0.009791295991956567,3.358538107574943
1.935643939393941e-06,0.01112727372667084,3.392024381875518
1.945643939393943e-06,0.00778732938988516,3.380862290441993
1.955643939393938e-06,0.0107932792929909,3.369700199008473
1.965643939393939e-06,0.009123307124599432,3.384582987586502
1.975643939393941e-06,0.008455318257242295,3.373420896152977
1.985643939393943e-06,0.009457301558278,3.399465776164535
1.995643939393944e-06,0.006785346088850519,3.36970019900847
2.005643939393939e-06,0.009123307124599432,3.373420896152977
2.015643939393941e-06,0.008455318257242295,3.395745079020027
2.025643939393942e-06,0.007119340522528024,3.369700199008468
2.035643939393944e-06,0.009123307124597912,3.392024381875514
2.045643939393939e-06,0.005783362787815271,3.380862290441998
2.05564393939394e-06,0.009123307124599432,3.369700199008468
2.065643939393942e-06,0.007453334956206592,3.403186473309044
2.075643939393944e-06,0.007119340522528936,3.362258804719468
2.085643939393938e-06,0.009123307124598521,3.399465776164519
2.09564393939394e-06,0.005115373920456617,3.384582987586502
2.105643939393942e-06,0.009123307124599432,3.369700199008468
2.115643939393943e-06,0.007453334956206592,3.406907170453553
2.125643939393938e-06,0.008121323823563424,3.354817410430458
2.13564393939394e-06,0.008455318257242295,3.392024381875518
2.145643939393941e-06,0.00611735722149232,3.38830368473101
2.155643939393943e-06,0.008121323823563727,3.373420896152977
2.165643939393944e-06,0.008121323823562817,3.392024381875514
2.175643939393939e-06,0.00611735722149232,3.380862290441993
2.185643939393941e-06,0.006785346088849456,3.395745079020027
2.195643939393942e-06,0.005115373920456617,3.36597950186396
2.205643939393944e-06,0.008121323823563271,3.37342089615299
2.215643939393939e-06,0.00711934052252848,3.40318647330903
2.22564393939394e-06,0.007119340522528024,3.373420896152977
2.235643939393942e-06,0.006785346088849456,3.403186473309044
2.245643939393944e-06,0.005449368354135184,3.392024381875514
2.255643939393938e-06,0.005449368354135184,3.380862290441998
2.26564393939394e-06,0.00778732938988516,3.403186473309044
2.275643939393942e-06,0.005783362787813752,3.377141593297485
2.285643939393943e-06,0.007119340522528024,3.384582987586502
2.295643939393938e-06,0.005783362787814359,3.380862290441995
2.30564393939394e-06,0.007119340522528024,3.373420896152977
2.315643939393941e-06,0.006451351655170888,3.395745079020027
2.325643939393943e-06,0.006785346088849456,3.358538107574943
2.335643939393944e-06,0.008121323823561904,3.388303684731
2.345643939393939e-06,0.004113390619420913,3.36597950186396
2.355643939393941e-06,0.007453334956206592,3.380862290441993
2.365643939393942e-06,0.006451351655170888,3.395745079020027
2.375643939393944e-06,0.006451351655171648,3.365979501863972
2.385643939393939e-06,0.008121323823562968,3.392024381875506
2.39564393939394e-06,0.005783362787813752,3.392024381875518
2.405643939393942e-06,0.008789312690920863,3.380862290441993
2.415643939393944e-06,0.008455318257241688,3.410627867598039
2.425643939393938e-06,0.007119340522528632,3.362258804719473
2.43564393939394e-06,0.006785346088849456,3.406907170453553
2.445643939393942e-06,0.007453334956206592,3.369700199008468
2.455643939393943e-06,0.01012529042563514,3.373420896152977
2.465643939393938e-06,0.008455318257243055,3.410627867598044
2.47564393939394e-06,0.008455318257242295,3.377141593297485
2.485643939393941e-06,0.009791295991956567,3.392024381875518
2.495643939393943e-06,0.008789312690920863,3.384582987586502
2.505643939393944e-06,0.01179526259402676,3.365979501863975
2.515643939393939e-06,0.009123307124599432,3.399465776164535
2.525643939393941e-06,0.008455318257242295,3.362258804719451
2.535643939393942e-06,0.0104592848593137,3.399465776164535
2.545643939393944e-06,0.006785346088850671,3.362258804719451
2.555643939393939e-06,0.009457301558276784,3.362258804719451
2.565643939393941e-06,0.00778732938988516,3.384582987586502
2.575643939393942e-06,0.006785346088849456,3.354817410430434
2.585643939393944e-06,0.008455318257241232,3.380862290442
2.595643939393939e-06,0.006117357221493384,3.395745079020021
2.60564393939394e-06,0.008121323823563727,3.36597950186396
2.615643939393942e-06,0.00778732938988516,3.392024381875518
2.625643939393943e-06,0.007119340522528024,3.358538107574943
2.635643939393938e-06,0.008789312690920103,3.380862290441983
2.64564393939394e-06,0.006451351655170888,3.373420896152977
2.655643939393941e-06,0.008455318257242295,3.362258804719451
2.665643939393943e-06,0.008789312690920863,3.410627867598061
2.675643939393945e-06,0.009457301558278456,3.369700199008483
2.685643939393939e-06,0.0104592848593137,3.403186473309044
2.695643939393941e-06,0.008789312690920863,3.377141593297485
2.705643939393943e-06,0.01079327929299227,3.362258804719451
2.715643939393944e-06,0.01079327929299136,3.39574507902001
2.725643939393939e-06,0.008789312690920863,3.358538107574943
2.735643939393941e-06,0.0104592848593137,3.38830368473101
2.745643939393942e-06,0.0104592848593137,3.369700199008468
2.755643939393944e-06,0.01112727372667038,3.37342089615299
2.765643939393939e-06,0.01012529042563559,3.40318647330903
2.77564393939394e-06,0.009791295991956567,3.351096713285926
2.785643939393942e-06,0.009457301558278,3.377141593297485
2.795643939393943e-06,0.007119340522528024,3.36597950186396
2.805643939393938e-06,0.01012529042563377,3.358538107574946
2.81564393939394e-06,0.008455318257242295,3.384582987586502
2.825643939393941e-06,0.009123307124599432,3.362258804719451
2.835643939393943e-06,0.009457301558278,3.380862290441993
2.845643939393938e-06,0.007453334956207503,3.369700199008473
2.855643939393939e-06,0.009457301558278,3.354817410430434
2.865643939393941e-06,0.00778732938988516,3.395745079020027
2.875643939393943e-06,0.006785346088849456,3.358538107574943
2.885643939393944e-06,0.006785346088849608,3.388303684731002
2.895643939393939e-06,0.007119340522528024,3.369700199008468
2.905643939393941e-06,0.007453334956206592,3.343655318996909
2.915643939393942e-06,0.006785346088849456,3.380862290441993
2.925643939393944e-06,0.00778732938988516,3.347376016141432
2.935643939393939e-06,0.00778732938988516,3.380862290441978
2.94564393939394e-06,0.005783362787813752,3.362258804719451
2.955643939393942e-06,0.008789312690920863,3.354817410430434
2.965643939393943e-06,0.008455318257242295,3.362258804719451
2.975643939393938e-06,0.0064513516551718,3.35109671328593
2.98564393939394e-06,0.01112727372667084,3.369700199008468
2.995643939393941e-06,0.006785346088849456,3.358538107574943
3.005643939393943e-06,0.009123307124599432,3.351096713285926
3.015643939393938e-06,0.009457301558277847,3.369700199008459
3.025643939393939e-06,0.009791295991956567,3.343655318996909
3.035643939393941e-06,0.009123307124599432,3.36597950186396
3.045643939393943e-06,0.009791295991956567,3.351096713285926
3.055643939393944e-06,0.01146126816034819,3.354817410430439
3.065643939393939e-06,0.008789312690920863,3.36597950186396
3.075643939393941e-06,0.01012529042563514,3.347376016141417
3.085643939393942e-06,0.008789312690920863,3.358538107574943
3.095643939393944e-06,0.00711934052252924,3.358538107574938
3.105643939393939e-06,0.009791295991955353,3.347376016141422
3.11564393939394e-06,0.009123307124599432,3.369700199008468
3.125643939393942e-06,0.007119340522528024,3.3399346218524
3.135643939393944e-06,0.00878931269092071,3.373420896152965
3.145643939393938e-06,0.008455318257242448,3.347376016141429
3.15564393939394e-06,0.008455318257242295,3.351096713285926
3.165643939393942e-06,0.009123307124599432,3.384582987586502
3.175643939393943e-06,0.006451351655170888,3.343655318996909
3.185643939393938e-06,0.008455318257241384,3.37714159329747
3.19564393939394e-06,0.006451351655170888,3.362258804719451
3.205643939393941e-06,0.009791295991956567,3.351096713285926
3.215643939393943e-06,0.009457301558278,3.369700199008468
3.225643939393944e-06,0.008455318257243055,3.332493227563404
3.235643939393939e-06,0.01012529042563514,3.377141593297485
3.245643939393941e-06,0.008455318257242295,3.354817410430434
3.255643939393942e-06,0.0104592848593137,3.351096713285926
3.265643939393944e-06,0.01079327929299121,3.354817410430428
3.275643939393939e-06,0.008455318257243358,3.339934621852407
3.28564393939394e-06,0.009791295991956567,3.362258804719451
3.295643939393942e-06,0.009123307124599432,3.36597950186396
3.305643939393944e-06,0.008455318257242902,3.351096713285936
3.315643939393938e-06,0.00979129599195596,3.373420896152966
3.32564393939394e-06,0.009123307124599432,3.347376016141417
3.335643939393942e-06,0.01012529042563514,3.373420896152977
3.345643939393943e-06,0.00778732938988516,3.36597950186396
3.355643939393938e-06,0.008455318257241991,3.347376016141426
3.36564393939394e-06,0.01079327929299227,3.373420896152977
3.375643939393941e-06,0.009791295991956567,3.36597950186396
3.385643939393943e-06,0.009123307124599432,3.369700199008468
3.395643939393944e-06,0.007787329389885615,3.362258804719445
3.405643939393939e-06,0.008789312690920863,3.347376016141417
3.415643939393941e-06,0.009457301558278,3.380862290441993
3.425643939393942e-06,0.007453334956206592,3.343655318996909
3.435643939393944e-06,0.008121323823563575,3.380862290441988
3.445643939393939e-06,0.007787329389885311,3.369700199008473
3.45564393939394e-06,0.007453334956206592,3.358538107574943
3.465643939393942e-06,0.00778732938988516,3.373420896152977
3.475643939393944e-06,0.007453334956207655,3.369700199008468
3.485643939393938e-06,0.009791295991955504,3.369700199008468
3.49564393939394e-06,0.007453334956206592,3.373420896152977
3.505643939393942e-06,0.007453334956206592,3.347376016141417
3.515643939393943e-06,0.008789312690920863,3.380862290441993
3.525643939393938e-06,0.006785346088850367,3.365979501863966
3.53564393939394e-06,0.008455318257242295,3.392024381875518
3.545643939393941e-06,0.006451351655170888,3.373420896152977
3.555643939393943e-06,0.008455318257242295,3.362258804719451
3.565643939393944e-06,0.007119340522527721,3.39574507902001
3.575643939393939e-06,0.006451351655170888,3.358538107574943
3.585643939393941e-06,0.008455318257242295,3.373420896152977
3.595643939393943e-06,0.005783362787813752,3.392024381875518
3.605643939393944e-06,0.008789312690921623,3.365979501863964
3.615643939393939e-06,0.0104592848593137,3.377141593297485
3.625643939393941e-06,0.008121323823563727,3.36597950186396
3.635643939393942e-06,0.009791295991956567,3.395745079020027
3.645643939393944e-06,0.007119340522528936,3.369700199008464
3.655643939393939e-06,0.009123307124598521,3.362258804719455
3.66564393939394e-06,0.009123307124599432,3.399465776164535
3.675643939393942e-06,0.007119340522528024,3.380862290441993
3.685643939393943e-06,0.008789312690920863,3.403186473309044
3.695643939393938e-06,0.006785346088850367,3.365979501863976
3.70564393939394e-06,0.009123307124599432,3.384582987586502
3.715643939393941e-06,0.008121323823563727,3.403186473309044
3.725643939393943e-06,0.00611735722149232,3.380862290441993
3.735643939393945e-06,0.009457301558276936,3.403186473309037
3.745643939393939e-06,0.007119340522528024,3.38830368473101
3.755643939393941e-06,0.008121323823563727,3.36597950186396
3.765643939393943e-06,0.00778732938988516,3.41434856474257
3.775643939393944e-06,0.004781379486780176,3.373420896152985
